authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2014-07-01T05:40:56.957Z,2,1389,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7356
Jason Jarrett,2014-07-01T05:13:15.59Z,589,1389,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,0.8.3
Håkan Edling,2014-07-01T15:05:41.27Z,441,1389,"This is the core package for Piranha CMS. It contains the binaries, manager interface, scripts for creating and maintaining the database, entity framework mappings and application models. 

It also creates the default folders needed for uploading, caching and scaling media uploaded with the manager interface.",PiranhaCMS.Core,True,2017-02-02T23:53:41.753-08:00,True,False,This is the core package for Piranha CMS. It contains the binaries and manager interface.,,22664,False,2.2.3-beta1
Jason Jarrett,2014-07-01T01:10:25.637Z,589,1389,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,0.8.2
Jason Jarrett,2014-07-01T13:02:04.313Z,498,1389,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,1.8.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-01T09:39:20.82Z,5,1389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.0.4
Jeffrey Stedfast,2014-07-01T01:47:47.37Z,5,1389,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME and PIPELINING
* A fully-cancellable Pop3Client with support for STLS, UIDL, and APOP.
* A fully-cancellable ImapClient with support for IDLE, LITERAL+, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* S/MIME and PGP support via MimeKit
* Microsoft TNEF support via MimeKit",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,0.22.0
Treenew,2014-07-01T05:54:47.317Z,758,1389,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9889,False,1.0.14.701
Matthieu MEZIL,2014-07-01T09:19:47.537Z,1130,1389,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18774,False,1.9.2.2
Jason Jarrett,2014-07-01T13:08:43.413Z,492,1389,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,0.9.5
Arnaud Lachaume,2014-07-01T10:36:23.917Z,322,1389,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11113,False,0.2.0
Jason Jarrett,2014-07-01T05:15:42.73Z,759,1389,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10499,False,0.3.1
Jason Jarrett,2014-07-01T13:11:26.17Z,759,1389,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22178,False,0.6.9
James Craig,2014-07-01T02:09:44.78Z,606,1389,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.169-beta
Jason Jarrett,2014-07-01T13:00:56.057Z,759,1389,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47553,False,0.8.1
Marco Bachmann,2014-07-01T12:50:06.183Z,43209,1389,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.26
Jason Jarrett,2014-07-01T13:12:11.753Z,759,1389,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.6.8
James Craig,2014-07-01T02:11:15.257Z,606,1389,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.169-beta
SparkSoft Inc.,2014-07-01T14:04:18.45Z,1389,1389,SparkSoft.General package includes basic extensibility and functionality logic,SparkSoft.General,False,2014-07-01T07:50:20.3-07:00,True,False,,,1231,False,1.0.2
Jason Jarrett,2014-07-01T09:13:49.183Z,759,1389,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,0.8.3
VCL.JS Team,2014-07-01T09:01:32.933Z,746,1389,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.218
Outsite Networks,2014-07-01T13:39:11.363Z,893,1389,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.46
Oracle,2014-07-01T03:41:41.73Z,1389,1389,"Redistributable components for package 'oracle.instantclient'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",oracle.instantclient.redist,False,2014-06-30T20:41:41.73-07:00,True,False,Redistributable components for for package 'oracle.instantclient',"oracle,oci,native,nativepackage",11498,False,12.1.0
Artem Abashev,2014-07-01T16:02:28.52Z,888,1389,JSON serializer for Touch SDK.,Touch.Serialization.Json,False,2015-11-14T10:59:46.887-08:00,True,False,,,559,False,1.0.0
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2014-07-01T02:10:16.43Z,187,1389,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,0.9.6-alpha1
Jason Jarrett,2014-07-01T09:12:45.563Z,578,1389,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,0.9.7
latticework,2014-07-01T08:03:06.427Z,1733,1389,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.335
PerceiveIT Limited,2014-07-01T04:27:04.75Z,1047,1389,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",5007,False,0.8.7.6
Outsite Networks,2014-07-01T18:00:26.86Z,893,1389,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.58
Jason Jarrett,2014-07-01T05:08:29.547Z,492,1389,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,0.7.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-01T11:07:35.36Z,5,1389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.0.5
Outsite Networks,2014-07-01T14:24:16.28Z,893,1389,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.51
"Blue Breeze Software,inc",2014-07-01T15:09:26.857Z,886,1389,app-stitch is a next-generation event processor for .NET with a built-in textual and arithmetic templating language and dozens of preconfigured channels,appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.2.3
Jason Jarrett,2014-07-01T13:14:28.25Z,759,1389,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,0.8.4
Luis Bocaletti,2014-07-01T02:30:35.757Z,1389,1389,An unofficial Windsor Adapter for the Common Service Locator,CommonServiceLocator.WindsorAdapter.Unofficial,False,2014-06-30T19:30:35.757-07:00,True,False,Provides a Windsor-specific implementation of the Commmon Service Locator API,,20432,False,3.3.0
Mikalai Barysenka,2014-07-01T13:36:49.263Z,306,1389,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Tracer,False,2017-06-18T06:20:22.63-07:00,True,False,Publish your logs to EPAM Report Portal.,"report,testing,statistics,service,log,tracer",2222,False,1.0.2
Marco Bachmann,2014-07-01T12:08:54.657Z,43209,1389,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.23
RawCommerce,2014-07-01T03:21:17.027Z,1389,1389,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,RawCommerce.HDS,True,2014-06-30T20:21:17.027-07:00,True,False,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,HDS,1977,False,1.0.0-rc-2
Jason Jarrett,2014-07-01T09:07:49.537Z,492,1389,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17357,False,0.3.2
Octopus Deploy,2014-07-01T11:12:48.903Z,1,1389,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,2.5.2.25
Clemens Fischer,2014-07-01T17:41:36.27Z,22,1389,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from several providers like OpenStreetMap and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,2.0.2
W3S Umbraco Object Relation Mapper,2014-07-01T15:11:52.17Z,1389,1389,W3S Umbraco Object Relation Mapper is a package for using strong typed objecs in Umbraco with Dependency Injection.,W3S-uORM,False,2014-07-01T08:11:52.17-07:00,True,False,,,993,False,0.9.3
Jason Jarrett,2014-07-01T13:03:55.933Z,492,1389,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",50019,False,0.7.6
Outsite Networks,2014-07-01T14:06:27.757Z,921,1389,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.49
Marco Bachmann,2014-07-01T11:47:50.363Z,43209,1389,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.20
Outsite Networks,2014-07-01T16:35:25.137Z,893,1389,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.55
Jason Jarrett,2014-07-01T05:11:22.833Z,759,1389,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.6.6
Jason Jarrett,2014-07-01T05:07:31.35Z,492,1389,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30714,False,0.8.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-01T17:35:39.767Z,5,1389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.0.6
Luis Bocaletti,2014-07-01T02:54:02.17Z,1389,1389,Common Service Locator extension for Bootstrapper,Bootstrapper.ServiceLocator,False,2014-06-30T19:54:02.17-07:00,True,False,Common Service Locator extension for Bootstrapper,,12036,False,2.0.3.13
UniRock,2014-07-01T09:51:55.46Z,113,1389,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9656,False,1.0.5295.19553
Outsite Networks,2014-07-01T09:25:57.903Z,921,1389,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.42
Outsite Networks,2014-07-01T18:01:45.08Z,921,1389,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.58
Outsite Networks,2014-07-01T15:46:29.053Z,893,1389,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.54
Outsite Networks,2014-07-01T14:05:11.43Z,893,1389,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.49
Jason Jarrett,2014-07-01T13:10:26.44Z,759,1389,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34422,False,0.7.7
NašeÚkoly.CZ s.r.o.,2014-07-01T11:20:12.253Z,1324,1389,"Quickly create beautiful web applications on the latest technologies: Microsoft .NET 4.5, ASP.NET MVC 4, Oak and Piranha CMS",PiranhaCMSOak,False,2014-09-04T15:14:13.277-07:00,True,False,,"PiranhaCMS,Oak",4370,False,1.0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-01T07:57:21.577Z,5,1389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.0.3
Jason Jarrett,2014-07-01T13:04:17.327Z,492,1389,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 0196e4abf5707cdd1834b7642c4b00c383635779]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",28050,False,0.7.6
Microsoft,2014-07-01T14:06:08.333Z,954,1389,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.49
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-01T07:05:43.927Z,5,1389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.0.2
Jason Jarrett,2014-07-01T05:14:43.573Z,759,1389,TypeScript Definitions (d.ts) for flipsnap. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,flipsnap.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:04.783-07:00,True,False,,"TypeScript,JavaScript",13170,False,0.3.2
Karsten N. Strand,2014-07-01T11:58:29.237Z,210,1389,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.8.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-01T07:56:58.223Z,5,1389,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.0.3
"Justin Etheredge,Alex Ullrich",2014-07-01T02:10:33.757Z,187,1389,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.6-alpha1
Thong Nguyen,2014-07-01T10:15:11.227Z,925,1389,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19475,False,0.6.0.127
Jason Jarrett,2014-07-01T05:14:56.997Z,759,1389,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20957,False,0.7.4
Sagar M,2014-07-01T08:49:36.647Z,1389,1389,This is a utility fot blah blah..,TestNugetPublish,False,2014-07-01T02:14:09.107-07:00,True,False,,,865,False,1.0.2
PerspicApps,2014-07-01T15:12:58.007Z,745,1389,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,False,2016-04-05T08:45:25.94-07:00,True,False,,,5961,False,3.0.5295.22098
Marco Bachmann,2014-07-01T12:51:48.39Z,43209,1389,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.27
