authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devkru,2015-03-16T03:51:31.973Z,633,1131,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1764,False,1.0.0.7
g1acomell1,2015-03-23T17:03:21.46Z,1124,1124,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64743,False,0.0.4.2
Ritter Insurance Marketing,2015-03-23T13:52:20.43Z,368,1124,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox,False,2017-04-17T06:21:40.71-07:00,True,False,,"rimdev,sandbox,automation",1155,False,0.1.1
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-03-23T16:51:13.213Z,421,1124,ScriptCs.Contracts contains the components necessary to create script packs for scriptcs.,ScriptCs.Contracts,False,2017-02-23T10:34:25.31-08:00,True,False,,"roslyn,csx,script,packs",56777,False,0.14.0
Wodsoft,2014-05-24T05:23:08.427Z,507,1427,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.0.3-alpha2
Dolittle,2015-03-23T11:16:56.723Z,835,1124,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11502,False,1.0.0.20
Peter Dolkens,2015-03-23T10:38:40.05Z,226,1124,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23549,False,1.0.5560.19153
OS33,2015-03-06T02:21:21.673Z,1,1141,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.9
Mogens Heller Grabe,2015-03-23T10:39:19.137Z,309,1124,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.59.0
Ben Abelshausen,2015-03-23T12:13:52.24Z,820,1124,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.998-beta
Stas Sultanov,2015-03-23T13:12:17.893Z,953,1124,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.6.323.1
"Nikolai Mynkow,Simeon Dimov",2015-03-23T15:38:45.993Z,51,1124,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,False,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9909,False,1.2.3
Dolittle,2015-03-23T10:44:43.24Z,358,1124,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11725,False,1.0.0.19
ZZZ Projects,2015-03-23T15:26:19.22Z,4,1124,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.3.5
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-23T11:07:50.533Z,43209,1124,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc.ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-23T17:00:38.737Z,5,1124,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.25.0
Veriland Consulting Ltd.,2015-03-23T07:38:13.84Z,1123,1124,Microsoft Dynamics CRM 2015 SDK libraries required for Plugins,DYN365CRM2015SDK,False,2015-03-23T18:21:18.26-07:00,True,False,,,602,False,7.0.1.117
eXpandFramework,2015-03-23T14:13:33.56Z,11,1124,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,14.2.6.2
eXpandFramework,2015-03-23T14:11:39.39Z,11,1124,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,14.2.6.2
Devkru,2015-03-16T03:51:24.4Z,633,1131,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1948,False,1.0.0.7
Devkru,2015-03-16T03:51:34.39Z,633,1131,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2239,False,1.0.0.7
eXpandFramework,2015-03-23T13:31:15.017Z,11,1124,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,14.2.6.2
eXpandFramework,2015-03-23T14:08:21.453Z,11,1124,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,14.2.6.2
https://github.com/Battenburg,2015-03-23T15:18:29.037Z,942,1124,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.20.0-alpha
KsWare,2015-03-23T15:01:30.983Z,43209,1124,for test purposes only. NO WARRANTY,KsWare.F35FEB77-A8AA-4634-AA21-012EB75BA3C1,False,1900-01-01T00:00:00+00:00,False,False,shared libraries,"KsWare,BHS",-1,False,2015.3.23.2
Studio Nine,2015-03-23T08:54:06.587Z,836,1124,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4067,False,1.1.47-alpha
OS33,2015-03-06T02:45:00.83Z,1,1141,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.10
eXpandFramework,2015-03-23T14:09:46.527Z,695,1124,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,14.2.6.2
Chris van de Steeg,2015-03-23T13:16:50.423Z,458,1124,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,2.5.5
alphacontext.com,2015-03-23T13:19:48.607Z,43209,1124,"With Babylon(TS) you can use Babylon's source files directly from your projects.
Babylon(TS) is repack of original BabylonJS package (https://www.nuget.org/packages/BabylonJS)

Owners of original BabylonJS package are:
* pierlag (https://www.nuget.org/profiles/pierlag)
* meulta (https://www.nuget.org/profiles/meulta)

Authors of BabylonJS library are:
* David CATUHE
* Michel ROUSSEAU
* Pierre LAGARDE
* David ROUSSET

Description of original BabylonJS package:
•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading
• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex
• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...)
• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures
• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera
• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones
• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonTS,False,1899-12-31T16:00:00-08:00,False,False,Babylon.js is a 3D engine based on webgl and javascript.,"BabylonJS,Babylon,WebGL,3D,Html5,TypeScript,JavaScript",-1,False,1.14.0.1
Ben Abelshausen,2015-03-23T13:29:27.167Z,43209,1124,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp routing services in a NancyFX application.,"osm,openstreetmap,routing,nancyfx",10635,False,0.10.0.93-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-23T17:02:00.59Z,5,1124,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,3.25.0
alphacontext.com,2015-03-23T13:19:48.607Z,43209,1124,"With Babylon(TS) you can use Babylon's source files directly from your projects.
Babylon(TS) is repack of original BabylonJS package (https://www.nuget.org/packages/BabylonJS)

Owners of original BabylonJS package are:
* pierlag (https://www.nuget.org/profiles/pierlag)
* meulta (https://www.nuget.org/profiles/meulta)

Authors of BabylonJS library are:
* David CATUHE
* Michel ROUSSEAU
* Pierre LAGARDE
* David ROUSSET

Description of original BabylonJS package:
•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading
• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex
• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...)
• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures
• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera
• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones
• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonTS,False,1899-12-31T16:00:00-08:00,False,False,Babylon.js is a 3D engine based on webgl and javascript.,"BabylonJS,Babylon,WebGL,3D,Html5,TypeScript,JavaScript",-1,False,1.14.0.1
eXpandFramework,2015-03-23T13:29:35.743Z,11,1124,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,14.2.6.2
Chris van de Steeg,2015-03-23T13:15:22.047Z,458,1124,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,2.5.4
Artem Sedykh,2015-03-23T13:12:24.89Z,994,1124,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5392,False,2.2.2
Mike,2015-03-23T13:38:42.34Z,86,1124,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.20
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2015-03-23T16:53:18.913Z,421,1124,ScriptCs.Engine.Roslyn provides a Roslyn-based script engine for scriptcs.,ScriptCs.Engine.Roslyn,False,2017-02-23T10:34:59.61-08:00,True,False,,"roslyn,csx,script,scriptcs",28062,False,0.14.0
Takenet,2015-03-23T16:06:48.207Z,1124,1124,Takenet PhoneNumber service client.,db.take.io.phonenumber.client,False,2015-03-23T09:06:48.207-07:00,True,False,,,1219,False,1.0.1
Itequia,2015-03-23T10:44:43.513Z,43209,1124,RapidForm,Itequia.LightRay.RapidForms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5560.20370
Stas Sultanov,2015-03-23T14:12:08.513Z,953,1124,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.6.323.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-23T16:55:21.633Z,5,1124,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,3.25.0
Dolittle,2015-03-23T11:26:28.46Z,835,1124,Support for Windsor for Bifrost,Bifrost.Windsor,False,2016-01-06T12:26:21.303-08:00,True,False,,"MVVM,LOB,CQRS",5167,False,1.0.0.20
Mogens Heller Grabe,2015-03-23T16:37:42.02Z,309,1124,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.60.0
BForms Team,2015-03-23T15:54:47.48Z,728,1124,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.177
Naked Objects Group Ltd,2015-03-23T14:39:03.43Z,240,1124,Add to an MS Test project to create eXecutable Application Tests against a domain model.,NakedObjects.Xat,True,2017-08-23T09:59:27.807+00:00,True,False,,"naked,objects,nakedobjects",10051,False,7.0.0-rc2
OS33,2015-03-11T10:37:01.58Z,1,1136,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.13
csainty,2015-03-23T15:22:25.123Z,369,1124,A ViewEngine for Nancy that uses all installed Veil parsers. Note: You must also install a Veil syntax parser.,Nancy.ViewEngines.Veil,False,2017-04-16T04:35:40.85-07:00,True,False,,"nancy,view,engine,veil",1899,False,0.3.1
CapableObjects,2015-03-23T06:40:54.88Z,2,1124,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7746
Akzhigitov,2015-03-23T14:17:10.693Z,43209,1124,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.",NLog.Targets.Gelf-Bundle,False,1899-12-31T16:00:00-08:00,False,False,"NLog Target for GrayLog2, DISCLAIMER: until v1 is release then we can't promise to follow SemVer therefore we might introduce breaking changes in a patch or minor release.","gelf,graylog2,nlog",-1,False,0.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-23T16:58:41.537Z,5,1124,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.25.0
Mogens Heller Grabe,2015-03-23T16:43:39.753Z,309,1124,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.60.0
Mogens Heller Grabe,2015-03-23T07:47:47.937Z,309,1124,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.58.1
https://github.com/Battenburg,2015-03-23T13:02:18.667Z,942,1124,Perpetually useful C# stuff for .net 4.5,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.16.0-alpha
"ejsmith,bniemyjski",2015-03-23T15:31:35.04Z,43209,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.150
"ejsmith,bniemyjski",2015-03-23T15:24:08.46Z,43209,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.149
OS33,2015-03-06T00:38:04.273Z,1,1141,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.8
Northwoods Software,2015-03-23T15:50:20.02Z,25,1124,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.4.24
Bechir,2015-03-23T13:27:25.95Z,43209,1124,This package converts sql table to json or xml,SqlToJsonOrXml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Naked Objects Group Ltd,2015-03-09T13:39:57.083Z,240,1138,Add to a Windows Application project to create an executable version of Naked Objects with no UI.,NakedObjects.Batch,True,2017-08-23T09:58:21.4+00:00,True,False,,"naked,objects,nakedobjects,batch",4225,False,7.0.0-rc
Mogens Heller Grabe,2015-03-23T09:57:35.173Z,309,1124,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.58.2
Sitecore,2015-03-23T17:13:06.563Z,1015,1124,Extensions to the base functionality of Sitecore Live Testing,Sitecore.LiveTesting.Extensions,False,2015-07-10T08:48:56.53-07:00,True,False,,,1753,False,0.1.0
Diego Giacomelli,2015-03-23T17:17:26.34Z,12,1124,Discover the code documentation at runtime by reflection..,DocsByReflection,False,2018-04-08T17:38:25.063+00:00,True,False,,,41798,False,1.0.9
eXpandFramework,2015-03-23T13:48:18.26Z,11,1124,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,14.2.6.2
