authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bitbucket,2018-03-15T15:30:05.463Z,10,36,A library generated from a Swagger doc,AutoTecAPIClient,False,2018-04-10T19:00:14.343+00:00,True,False,,,772,False,1.0.0
bitbucket,2018-03-15T15:30:05.463Z,10,36,A library generated from a Swagger doc,AutoTecAPIClient,False,2018-04-10T19:00:14.343+00:00,True,False,,,772,False,1.0.0
Mathias Kowoll,2018-03-15T15:27:26.46Z,2,36,Shared Library to build and create modules. accros projects. This project is base on https://github.com/thiennn work,Itsomax.Data.Infrastructure,True,2018-04-18T04:52:08.43+00:00,True,False,,,1432,False,2.0.0-preview1
Mathias Kowoll,2018-03-15T15:27:26.46Z,2,36,Shared Library to build and create modules. accros projects. This project is base on https://github.com/thiennn work,Itsomax.Data.Infrastructure,True,2018-04-18T04:52:08.43+00:00,True,False,,,1432,False,2.0.0-preview1
Paket team,2018-03-15T15:24:36.407Z,2,36,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.152.0-alpha003
Paket team,2018-03-15T15:25:13.813Z,2,36,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.152.0-alpha003
Mikodev,2018-03-10T05:46:41.203Z,3,41,"基于键值对形式的二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问). Binary packet generation tool based on key-value pair form, designed for data transmission over network.",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,False,False,,"binary,packet,dynamic,serialize",4309,False,1.5.0
Mikodev,2018-03-13T11:39:13.38Z,3,38,"二进制数据包生成解析工具, 设计用于在网络上传输数据 (支持序列化和动态访问). Binary packet reader & writer. (Support for serialization and dynamic)",Mikodev.Exchange,False,2018-04-17T14:43:12.63+00:00,False,False,,"binary,packet,dynamic,serialize",4309,False,1.5.1
Paket team,2018-03-15T15:25:13.813Z,2,36,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298256,False,5.152.0-alpha003
Paket team,2018-03-15T15:24:36.407Z,2,36,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",835609,False,5.152.0-alpha003
Viktor Borisov,2017-04-18T19:00:44.02Z,43209,367,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.0
Viktor Borisov,2017-04-18T19:16:55.177Z,43209,367,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.3
Viktor Borisov,2017-05-24T12:09:59.093Z,43209,331,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.32
Viktor Borisov,2017-04-24T16:54:17.713Z,43209,361,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.7
Viktor Borisov,2017-04-30T02:39:59.26Z,43209,355,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.14
Viktor Borisov,2017-05-08T18:01:14.143Z,43209,347,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.26
Viktor Borisov,2017-04-26T16:38:39.417Z,43209,359,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.10
Viktor Borisov,2017-05-08T10:52:13.953Z,43209,347,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.25
Viktor Borisov,2017-04-24T16:42:55.683Z,43209,361,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.6
Viktor Borisov,2017-05-04T18:28:46.147Z,43209,351,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.16
Viktor Borisov,2017-04-24T04:24:31.03Z,43209,361,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.5
Ivan Gagis,2018-03-15T15:21:21.087Z,36,36,C++ STOB parser library,libstob,False,2018-03-15T17:14:29.61+00:00,True,False,C++ STOB parser library,"native,nativepackage",6175,False,3.3.17
Viktor Borisov,2017-05-06T15:03:36.693Z,43209,349,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.21
Viktor Borisov,2017-05-25T07:56:23.877Z,43209,330,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.33
Viktor Borisov,2017-04-24T03:39:30.5Z,43209,361,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.4
Viktor Borisov,2017-04-27T05:10:24.687Z,43209,358,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.11
Viktor Borisov,2017-04-24T18:29:15.433Z,43209,361,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.8
Viktor Borisov,2017-04-25T04:48:34.42Z,43209,360,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.9
Viktor Borisov,2017-04-30T02:37:12.14Z,43209,355,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.13
Viktor Borisov,2017-05-07T18:22:52.06Z,43209,348,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.24
Ivan Gagis,2018-03-15T15:21:21.087Z,36,36,C++ STOB parser library,libstob,False,2018-03-15T17:14:29.61+00:00,True,False,C++ STOB parser library,"native,nativepackage",6175,False,3.3.17
Maars.Utilities,2018-03-15T15:19:06.38Z,43209,36,Package Description,Maars.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.15
