authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:10.017Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC2 projects.,MvcSiteMapProvider.MVC2,False,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13141,True,4.4.10
Nero Sule,2014-02-04T21:48:26.033Z,"EFAutomation is a convention based extension library for Entity Framework to automate several tasks currently cumbersome to do. It allows developers to create an Entity Framework based Context without having to specify each entity by putting it as DbSet<> as property.

EFAutomation is deprecated. It has been renamed to EFConvention and can be found on https://www.nuget.org/packages/EFConvention or http://grinderofl.github.io/EFConvention/ for project URL.",EFAutomation,False,1899-12-31T16:00:00-08:00,False,False,Convention-based extension library for automation of Entity Framework's Code First context and code-based migrations. Deprecated. See description.,"ef,entity-framework,entityframework,automation,migration,code-first",1810,False,2.0.0.1
Cristian Libardo,2014-02-04T17:43:27.42Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12738,False,2.5.17.4
Douglas Aguiar,2014-02-04T17:39:47.197Z,Session per request HttpModule for LiteFx.NHibernate.,LiteFx.Web.NHibernate,False,2015-12-25T13:07:31.223-08:00,True,False,Session per request HttpModule for LiteFx.NHibernate.,"LiteFx,NHibernate,FluentNHibernate,SessionPerRequest,HttpModule",6091,False,1.2.0
Andrey Taritsyn,2014-02-04T16:53:24.937Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.8.20
Hibernating Rhinos,2014-02-05T11:34:04.25Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2812-Unstable
CefSharp community,2014-02-05T08:18:52.883Z,The CefSharp Chromium-based browser component (WPF version).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237432,False,1.25.6
Hibernating Rhinos,2014-02-05T06:58:02.757Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2810-Unstable
Cristian Libardo,2014-02-04T19:09:48.787Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26434,False,2.5.17.5
Cristian Libardo,2014-02-04T18:58:50.737Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25215,False,2.5.17.5
Bradley Sickles,2014-02-04T22:25:53.453Z,Controls library for Fayde.,Fayde.Controls,False,2014-07-23T20:35:06.23-07:00,True,False,,"fayde,xaml,silverlight",4384,False,0.9.0
Google Inc.,2014-02-04T17:18:48.45Z,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AndroidPublisher.v1_1,True,2018-04-12T08:46:58.19+00:00,True,False,,Google,20179,True,1.7.0.16-beta
mookid8000,2014-02-04T22:31:11.293Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.56.1
Dusan Janosik,2014-02-04T18:34:45.133Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.5.8
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-02-05T08:38:14.137Z,MiniProfiler extensions and helpers for RavenDb,MiniProfiler.Raven,True,2014-05-27T01:58:03.893-07:00,True,False,,"profiler,performance,profiling,timing,raven,ravendb",1707,True,3.0.10-beta1
Jason Jarrett,2014-02-05T06:02:43.637Z,TypeScript Definitions (d.ts) for jquery.colorpicker. Generated based off the DefinitelyTyped repository [git commit: 16dd1ab76fb4c65e532ca820dd45c875636521b6]. http://github.com/DefinitelyTyped,jquery.colorpicker.TypeScript.DefinitelyTyped,False,2016-10-05T21:01:04.27-07:00,True,False,,"TypeScript,JavaScript",9816,False,0.0.2
Oleg Volovikov,2014-02-04T14:44:09.707Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10522,False,0.7.1-alpha
Dusan Janosik,2014-02-04T18:34:25.387Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.5.8
"DeveloperForce,WadeWegner",2014-02-04T22:07:57.283Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25309,False,0.3.1
Oleg Volovikov,2014-02-05T08:30:38.85Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10522,False,0.7.1.1-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T12:27:06.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.8.1
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:57.2Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,False,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12710,True,4.4.10
Sahbi,2014-02-04T18:03:27.343Z,NCodeBox.Domain.EF,NCodeBox.Domain.EF,False,2014-02-04T12:00:44.503-08:00,True,False,NCodeBox.Domain.EF,,943,False,1.0.3
Rob Irving,2014-02-05T02:13:47.13Z,Helper class to launch or consume wp-podcast:// uri scheme,PodcastWP,False,2014-08-19T18:02:26.883-07:00,True,False,,"Podcast,URI",1824,False,1.0.0.3
Jason Jarrett,2014-02-05T02:04:32.32Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: b16cbb44e9ef1ab81396128e93f01e19f2a12da8]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168480,False,0.1.0
"nmolnar,avanderhoorn",2014-02-04T17:01:46.517Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,False,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.5 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1420907,False,1.8.0
Framework One,2014-02-04T14:58:40.053Z,The core modules required to build CloudCore-based system.,Cirrus.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.1-rc
Kévin Rapaille,2014-02-05T10:22:32.63Z,"Portable League API Core

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Core,False,2014-06-13T03:52:44.4-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"""Portable,League,API,Core""",4438,False,1.3.3
Hibernating Rhinos,2014-02-05T10:11:33.777Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2811-Unstable
Google Inc.,2014-02-04T17:20:47.333Z,"Google APIs Client Library for working with Compute v1beta16.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1beta16,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.12-beta
Benjamin Herila,2014-02-04T17:55:20.08Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17281,False,2.5.17.4
Hibernating Rhinos,2014-02-05T10:10:11.927Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2811-Unstable
Cristian Libardo,2014-02-04T17:56:04.46Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17646,False,2.5.17.4
Teamdev,2014-02-04T19:23:03.387Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, WinRT and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.35
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:33.407Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.4.10
Stormancer,2014-02-04T15:19:52.087Z,.Net client library for communicating with the Stormancer platform,Stormancer.Client45,False,1900-01-01T00:00:00+00:00,False,False,,"Stormancer,Game",4335,False,0.4.0
Jonathan Goldman,2014-02-04T22:50:00.003Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18303,False,0.3.4
Brendan McMahon,2014-02-05T11:26:26.887Z,Simple session store for Nancy using in memory cache,Nancy.MemoryCacheBasedSessions,False,2014-06-18T16:37:25.537-07:00,True,False,,Nancy,1682,False,0.1.1
Jason Jarrett,2014-02-05T06:03:42.15Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 16dd1ab76fb4c65e532ca820dd45c875636521b6]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T12:22:55.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.8.1
Adam Sprich,2014-02-04T19:43:12.337Z,This is a collection of useful (at least to me) extension methods.,Ams.Extensions,False,2014-02-05T08:12:53.22-08:00,True,False,,"extensions,ams",3536,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:15:13.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.8.2
Google Inc.,2014-02-04T17:16:49.477Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.7.0.13-beta
Dusan Janosik,2014-02-04T14:59:56.93Z,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,True,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.5.1-rc1
Fylkesmannen i Sogn og fjordane,2014-02-05T12:45:40.463Z,"EHFUtility is a library to simplify EHF-related tasks in .NET. Use this utility to validate EHF/PEPPOL-documents using DIFIs validationservice, send PEPPOL-documents, and perform SMP and SML lookup",Fm.EHF.EHFUtility,False,2014-02-10T05:31:58.5-08:00,True,False,,,2576,False,1.0.3
mookid8000,2014-02-04T22:26:04.683Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.56.1
Framework One,2014-02-05T07:59:11.03Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.100
Google Inc.,2014-02-04T18:04:26.69Z,"Google APIs Client Library for working with Prediction v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_2,True,2018-02-08T11:34:34.713+00:00,True,False,,Google,9593,True,1.7.0.46-beta
clausn,2014-02-04T22:28:08.987Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.56.1
Squevis Mcgilligutty,2014-02-05T07:19:03.193Z,My package description.,AOHelper,False,2014-02-06T07:38:20.737-08:00,True,False,,,4619,False,1.0.6.7
Paul Appeldoorn,2014-02-04T15:15:05.073Z,Context based dependency mapper (SimpleInjector optimized).,DependencyContextMapper,False,2014-08-09T02:15:18.267-07:00,True,False,,,1560,False,0.1.0
Erik Schierboom,2014-02-05T11:24:37.14Z,A library to access the MoviePosterDB API.,MoviePosterDb,False,2014-02-05T03:24:37.14-08:00,True,False,,"movieposterdb,movie,poster",637,False,1.1.0
IntelliFactory,2014-02-04T21:04:37.47Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-03-23T19:09:47.833+00:00,True,False,,,60661,False,2.5.93.22
Framework One,2014-02-05T10:27:20.847Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.101
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:52.113Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Ninject,False,2015-11-13T04:04:44.227-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12592,True,4.4.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:14:10.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.8.2
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:22.237Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC2.Core,False,2015-11-13T04:04:30.36-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",12893,True,4.4.10
Google Inc.,2014-02-04T17:22:11.667Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1,True,2016-04-04T16:12:33.207-07:00,True,False,,Google,7726,True,1.7.0.28-beta
Google Inc.,2014-02-04T18:01:26.337Z,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,True,2018-02-08T11:30:24.97+00:00,True,False,,Google,11111,True,1.7.0.27-beta
Cristian Libardo,2014-02-04T17:43:06.01Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48461,False,2.5.17.4
NServiceBus Ltd,2014-02-04T23:09:32.283Z,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Heartbeat,True,2014-12-16T16:58:34.467-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",7707,False,1.0.0-Beta0006
Tyler Brinks,2014-02-04T16:25:50.977Z,Simple and effective C# Generic Repository pattern implementation for Entity Framework 6 models.  Use of generics and async makes eliminates complexity without sacrificing features.,ExpressRepo,False,1900-01-01T00:00:00+00:00,False,False,Simple and effective C# Generic Repository pattern implementation with Async support for Entity Framework 6 models.,"Repo,Repository,Express,EF,Entity,Framework,EntityFramework,Async,DB,DBContext",3936,False,1.3.0
Google Inc.,2014-02-04T18:08:20.653Z,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta1,True,2018-02-08T11:43:06.323+00:00,True,False,,Google,9088,True,1.7.0.30-beta
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-04T20:08:19.237Z,"Free Journal theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Journal,False,2014-10-06T08:12:22.36-07:00,True,False,Twitter Bootstrap Bootswatch Themes - Cerulean (only CSS). Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",3133,False,3.1.0
Chillisoft,2014-02-05T04:01:27.593Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.110-prerelease
IntelliFactory,2014-02-04T21:04:46.517Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12742,False,2.5.31.32
Mike O'Brien,2014-02-04T23:45:03.18Z,Flexo is a simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Flexo is a simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.4
Google Inc.,2014-02-04T18:07:11.513Z,"Google APIs Client Library for working with Sqladmin v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.SQLAdmin.v1beta1,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.20-beta
Andrey Taritsyn,2014-02-04T16:47:57.97Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.14). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.
	
For execution of Ruby-code is used a IronRuby (http://ironruby.net) version 1.1.4.0. Assemblies `IronRuby.dll`, `IronRuby.Libraries.dll`, `Microsoft.Dynamic.dll` and `Microsoft.Scripting.dll` were builded from source code of the IronLanguages project (http://github.com/IronLanguages/main).",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.14). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.20
Mike O'Brien,2014-02-04T23:37:04.103Z,Flexo is a simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Flexo is a simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.0.18
Chillisoft,2014-02-05T04:01:04.9Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.110-prerelease
"Maarten Balliauw,Shad Storhaug",2014-02-05T14:20:54.7Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Windsor,False,2015-11-13T04:05:42.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",6491,True,4.4.10
Dusan Janosik,2014-02-04T14:59:44.43Z,ASP.NET WebAPI routing and UrlHelper for jQuery.,Moon.JsRouting.Http,True,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.5.1-rc1
Hibernating Rhinos,2014-02-05T10:13:18.697Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2811-Unstable
Cristian Libardo,2014-02-04T19:10:16.053Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17646,False,2.5.17.5
Microsoft,2014-02-04T20:58:24.707Z,"Provides management capabilities for Windows Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Windows Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Windows,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,windowsazureofficial",218329,True,0.9.9-preview
Martin Eden,2014-02-05T13:08:39.267Z,A logging module for EntityFramework,FrameLog,False,2015-05-06T04:52:03.53-07:00,True,False,,,16359,False,1.4.0
Denis Bakharev,2014-02-05T14:14:21.673Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,6.6.0
"Kazi Manzur Rashid,hazzik",2014-02-04T19:03:12.507Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1069
