authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
J.Baltika,2014-10-27T20:17:56.437Z,43209,1271,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Data.Fields,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",2693,False,1.1.0
Telerik AD,2014-10-27T17:18:33.953Z,568,1271,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,Telerik.DataAccess.Fluent.Sample,False,2016-09-29T00:14:33.443-07:00,True,False,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",7405,False,2014.3.1027.1
Paket team,2014-10-27T17:35:11.77Z,2,1271,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.10.1
cdmdotnet Limited,2014-10-28T08:16:54.96Z,22,1270,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.342.241
Maksim Volkau,2014-10-27T11:35:21.44Z,74,1271,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview103
York Yao,2014-10-27T23:55:36.263Z,1271,1271,a tool to copy file and directory.,CopyWithPath,False,2014-10-27T16:55:36.263-07:00,True,False,,copywithpath,460,False,1.0.0
Scott Wood,2014-10-27T21:25:09.137Z,438,1271,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8566,False,2.4.8
"Andrew Browne,Picnic Software",2014-10-28T01:09:09.943Z,925,1270,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.236-beta
FrankSorro,2014-10-27T23:29:54.953Z,798,1271,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5414.899
Ian Johnson,2014-10-28T01:47:03.917Z,659,1270,Grace.Common.Logging provides integration class between Common.Logging and Grace (Dependency Injection Container),Grace.Common.Logging,False,2016-06-29T18:02:34.333-07:00,True,False,Grace.Common.Logging provides a logging service using Grace,"IoC,Dependency,Injection,Container,MVC",6340,False,2.4.2
2gis,2014-10-28T08:13:17.423Z,563,1270,Inner driver. Part of Windows Phone Driver. Selenium Driver for automated testing of Windows Phone 8.1 Silverlight applications.,WindowsPhoneDriver.InnerDriver,False,2016-10-04T03:06:56.24-07:00,True,False,,,1795,False,0.1.5414.25590
CGenTools,2014-10-27T22:30:14.667Z,43209,1271,Portable .Net 4.5 basic data encoders (alpha version),CGenT.Buffers.P450,False,1899-12-31T16:00:00-08:00,False,False,,"CGenT,encoding,serialisation,portable,roundtrip",-1,False,1.1.6
"Dominick Baier,Brock Allen",2014-10-27T15:41:31.413Z,1271,1271,Helper library for claims based identity & access control in ASP.NET and MVC5.,Thinktecture.IdentityModel.SystemWeb,False,2014-10-27T08:41:31.413-07:00,True,False,Helper library for claims based identity & access control in ASP.NET and MVC5.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control",29062,False,1.1.0
Justin Russell,2014-10-27T21:12:00.47Z,667,1271,The selection management companion for ngRepeat.,angular-selection-model,False,2016-06-21T17:57:53.993-07:00,True,False,,,2400,False,0.8.2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-10-27T19:21:42.21Z,247,1271,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,True,2017-08-16T10:58:18.183+00:00,True,False,,,4724921,False,2.3.0-RC1
Jason Jarrett,2014-10-28T05:00:31.463Z,515,1270,TypeScript Definitions (d.ts) for jstree. Generated based off the DefinitelyTyped repository [git commit: 639f974f9d2fbd4809e2df6c5df83ed89f99c7fa]. http://github.com/DefinitelyTyped,jstree.TypeScript.DefinitelyTyped,False,2016-11-21T10:01:37.627-08:00,True,False,,"TypeScript,JavaScript",24461,False,0.0.9
OElite Limited,2014-10-27T13:40:09.807Z,734,1271,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.2.9
"Henrik Feldt,Intelliplan International AB",2014-10-27T19:57:15.777Z,43209,1271,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha9
jacano,2014-10-27T11:36:47.323Z,43209,1271,My package description.,MyPackage.TestNuget.Jacano,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2014-10-27T19:24:32.607Z,247,1271,Common.Logging library bindings for Log4Net 1.2.11 logging framework.,Common.Logging.Log4Net1211,True,2017-08-16T11:00:13.39+00:00,True,False,,,187998,False,2.3.0-RC1
cdmdotnet Limited,2014-10-28T04:37:59.823Z,22,1270,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.338.237
cdmdotnet Limited,2014-10-28T08:20:39.607Z,22,1270,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.342.241
Auth0,2014-10-27T17:46:50.903Z,449,1271,A simple client to Authenticate Users with Auth0.,Auth0.WindowsPhone,False,2017-01-25T22:32:23.537-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,WP,WindowsPhone,Windows,Phone",5762,False,1.4.0
Matthew Schrager,2014-10-27T18:08:45.26Z,1024,1271,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9180,False,1.0.2.3
"Nikolai Mynkow,Simeon Dimov",2014-10-27T17:00:00.63Z,44,1271,Domain modeling for Cronus,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Domain modeling for Cronus,"multithreading,schedule,c#",14664,False,1.0.4-alpha3
Jonathan Leaver,2014-10-28T01:30:17.01Z,1270,1270,An implementation of high precision time developed for MSc thesis measurement of distributed answer set solving benchmarks.,LambdaFun.Time,False,2014-10-27T18:30:17.01-07:00,True,False,"Time behaves similar to DateTime, can be converted to and from DateTime, but yields extremely high precision time values (<1 microsecond) using the same timer used by Stopwatch.  Computes high-precision ""age"" of an instance, serialization-friendly, and generates monotonically increasing values.","Time,High,Performance,Computing,HPC,Measurement,DateTime",699,False,1.0.0
Richard Heuser,2014-10-28T01:25:28.377Z,964,1270,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK supports Windows 8.1 Store Apps and Windows Phone 8.1 WinRT apps.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11773,False,1.1.0
Tomoaki Masuda,2014-10-28T07:18:45.047Z,1270,1270,XML Query Library by one liner.,Moonmile.ExDoc,False,2014-10-28T00:27:26.617-07:00,True,False,,Moonmile.ExDoc,669,False,1.1.0
U2U Consult NV/SA,2014-10-27T15:37:08.183Z,23,1271,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.AspNet,False,2018-03-28T20:56:33.43+00:00,True,False,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",3375,False,1.0.0
cdmdotnet Limited,2014-10-28T10:17:27.453Z,22,1270,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.349.248
