authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Freiwirth,2016-10-23T14:49:35.96Z,370,544,Event Sourcing library for F#,PerfectShuffle.EventSourcing,False,2017-04-15T11:18:13.313-07:00,True,False,,,3099,False,0.2.6139.28427
James Freiwirth,2016-10-23T14:49:43.493Z,370,544,A provider for Azure table storage for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.AzureTableStorage,False,2017-04-15T11:18:12.78-07:00,True,False,,,2563,False,1.2.6139.28429
James Freiwirth,2016-10-23T14:49:51.96Z,370,544,"An in-memory provider for the Perfect Shuffle Eventsourcing Library.
Events are not persisted so not usually suitable for production but can be useful for unit testing.",PerfectShuffle.EventSourcing.InMemory,False,2017-04-15T11:18:13.203-07:00,True,False,,,1235,False,0.1.6139.28434
James Freiwirth,2016-10-23T14:49:59.837Z,370,544,A provider for Sqlite for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.Sqlite,False,2017-04-15T11:18:14.233-07:00,True,False,,,880,False,0.1.6139.28436
"James Freiwirth,Daniel Ryan",2016-10-23T14:50:07.51Z,370,544,A provider for MS SQL Server for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.SqlStorage,False,2017-04-15T11:18:13.28-07:00,True,False,,,2174,False,1.0.6139.28432
Taufik,2016-10-23T14:25:37.023Z,540,544,Core messaging components for ASP.NET SignalR.,Fork.SignalrMessaging,True,2016-10-26T20:06:21.757-07:00,False,False,,,641,False,0.0.3-alpha
Taufik,2016-10-23T14:30:17.997Z,540,544,Core server components for ASP.NET SignalR.,Fork.SignalrServer,True,2016-10-26T20:11:13.81-07:00,False,False,,,651,False,0.0.3-alpha
Pawel Klimczyk,2016-10-23T14:38:48.227Z,523,544,CodeWatch is used for monitoring code quality during unit/component/integration testing phase,Gmtl.CodeWatch,False,2016-11-13T06:54:27.723-08:00,True,False,,"code-qaulity,unit,test,tdd",1768,False,1.0.18
teddymacn,2016-10-23T14:33:11.37Z,355,544,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'SimpleAudioPlayer' plugin for MvvmCross",Teddy.MvvmCross.Plugin.SimpleAudioPlayer,False,2017-04-30T07:26:42.477-07:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",714,False,1.0.6
Taufik,2016-10-22T17:54:54.713Z,540,545,Core server components for ASP.NET SignalR.,Fork.SignalrServer,True,2016-10-26T20:11:13.81-07:00,False,False,,,651,False,0.0.2-alpha
湖南心莱信息科技有限公司,2016-10-23T14:31:54.277Z,519,544,Magicodes.Notify.SignalR为湖南心莱信息科技有限公司封装的SignalR消息实现库。官方网址：http://xin-lai.com,Magicodes.Notify.SignalR,False,2016-11-16T23:56:27.977-08:00,True,False,,,2136,False,1.0.6140.38638
湖南心莱信息科技有限公司,2016-10-23T14:31:47.667Z,519,544,Magicodes.Notify为湖南心莱信息科技有限公司封装的消息核心库。官方网址：http://xin-lai.com,Magicodes.Notify,False,2016-11-17T00:23:11.033-08:00,True,False,,,3039,False,1.0.6140.38621
Taufik,2016-10-22T17:47:12.873Z,540,545,Core messaging components for ASP.NET SignalR.,Fork.SignalrMessaging,True,2016-10-26T20:06:21.757-07:00,False,False,,,641,False,0.0.2-alpha
"James Freiwirth,Daniel Ryan",2016-10-23T14:30:39.947Z,370,544,A provider for MS SQL Server for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.SqlStorage,False,2017-04-15T11:18:13.28-07:00,True,False,,,2174,False,1.0.6139.27744
James Freiwirth,2016-10-23T14:30:32.917Z,370,544,A provider for Sqlite for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.Sqlite,False,2017-04-15T11:18:14.233-07:00,True,False,,,880,False,0.1.6139.27748
James Freiwirth,2016-10-23T14:30:10.027Z,370,544,Event Sourcing library for F#,PerfectShuffle.EventSourcing,False,2017-04-15T11:18:13.313-07:00,True,False,,,3099,False,0.2.6139.27739
James Freiwirth,2016-10-23T14:30:25.247Z,370,544,"An in-memory provider for the Perfect Shuffle Eventsourcing Library.
Events are not persisted so not usually suitable for production but can be useful for unit testing.",PerfectShuffle.EventSourcing.InMemory,False,2017-04-15T11:18:13.203-07:00,True,False,,,1235,False,0.1.6139.27746
Taufik,2016-10-23T14:30:17.997Z,540,544,Core server components for ASP.NET SignalR.,Fork.SignalrServer,True,2016-10-26T20:11:13.81-07:00,True,False,,,651,False,0.0.3-alpha
James Freiwirth,2016-10-23T14:30:17.56Z,370,544,A provider for Azure table storage for the Perfect Shuffle Eventsourcing Library,PerfectShuffle.EventSourcing.AzureTableStorage,False,2017-04-15T11:18:12.78-07:00,True,False,,,2563,False,1.2.6139.27741
Taufik,2016-10-23T14:25:37.023Z,540,544,Core messaging components for ASP.NET SignalR.,Fork.SignalrMessaging,True,2016-10-26T20:06:21.757-07:00,True,False,,,641,False,0.0.3-alpha
amqpnetlite2,2016-10-23T14:24:40.333Z,544,544,"amqpnetlite for .net core with various bug fixes, changes and improvements",amqpnetlite2,True,2016-10-23T07:24:40.333-07:00,True,False,,,253,False,2.0.0-dev1
"Sergio Silveira,Phillip Sharpe",2016-10-23T14:22:54.623Z,5,544,Cake Build addon for IIS.,Cake.IIS,False,2018-04-15T12:31:27.207+00:00,True,False,IIS addon for cake build.,"Cake,Script,Build,IIS",35152,False,0.1.9
Integround,2016-10-23T14:13:55.043Z,43209,544,"Core library contains the core classes and basic components like xslt and flat file conversions for building custom integration processes.

      Integround Components is a collection of open source integration components to help you build custom integration solutions easily. These components can be used in any .NET application to make it easier to execute many integration-related tasks without writing all code by yourself.",Integround.Components.Core,False,1899-12-31T16:00:00-08:00,False,False,Core library contains the core classes and basic components like xslt and flat file conversions for building custom integration processes,"integration,xml,json,rest,ftp,sftp,xslt,flatfile",1324,False,1.3.0.30973
x.amqpnetlite,2016-10-23T07:16:27.613Z,43209,544,"amqpnetlite for .net core with various bug fixes, changes and improvements",x.amqpnetlite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
MikaelGRA,2016-10-23T14:09:47.857Z,71,544,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,3.4.3
MikaelGRA,2016-10-23T14:09:47.857Z,71,544,Provides an asynchronous operations over the original Vibrant.QuerySearch library.,Vibrant.QuerySearch.EntityFrameworkCore,False,2018-02-08T18:38:37.537+00:00,True,False,,"queryable,entity-framework",3700,False,3.4.3
