authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-01-02T18:02:54.953Z,492,1204,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,0.8.2
Evgeny Komarevtsev,2015-01-03T07:17:04.927Z,1141,1203,"MongoDB pub/sub, subscription storage and saga persistence for Idecom.Bus",Idecom.Bus.PubSub.MongoDB,False,2015-03-05T23:42:01.473-08:00,True,False,,,3176,False,1.0.13
Martino Bordin,2015-01-02T19:49:50.737Z,191,1204,Abstraction of Repository and Unit of Work pattern,BusinessLight.Data,False,2017-10-11T21:07:06.167+00:00,True,False,,,5460,False,1.0.0.3
jesperbjensen,2015-01-03T09:39:39.08Z,17,1203,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.75.2
"Yulong,Bai",2015-01-02T12:03:03.917Z,43209,1204,This package to privide Radiobuttonlist and Checkbox list for your asp.net mvc project,ListControlExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,Extension",-1,False,1.0.1
xin9le,2015-01-02T18:53:52.047Z,350,1204,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,True,False,,"Database,SQL,Mapping,Micro-ORM",4517,False,0.1.2
Fix8,2015-01-03T08:45:05.883Z,914,1203,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5914,False,1.3.20150103.1
"Marco Bachmann,Paul Tingle",2015-01-02T17:18:53.507Z,290,1204,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.8.2
Jason Jarrett,2015-01-03T10:10:57.73Z,759,1203,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.4.6
Fix8,2015-01-03T06:46:32.943Z,971,1203,"Redistributable components for package 'fix8.stable.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.stable.stocklib.redist,False,2015-08-23T05:59:52.217-07:00,True,False,Redistributable components for for package 'fix8.stable.stocklib',"FIX8,native,CoApp,nativepackage",743,False,1.3.20150103.2
Jason Jarrett,2015-01-03T14:02:34.657Z,1134,1203,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,1.2.4
Rui Barbosa Martins - ruibm.com,2015-01-02T16:56:20.15Z,1179,1204,Danio is a command line args parser. It provides a simple and static way of defining arguments in the classes where they are actually used and it initializes everything at application start time.,Ruibm.Danio,False,2015-01-27T15:27:54.09-08:00,True,False,Danio is a command line arguments parser.,"args,arguments,options,argv,command,line,parser,validation,static,danio",3683,False,1.0.8
Jason Jarrett,2015-01-03T10:14:33.837Z,759,1203,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.6.3
LoreSoft,2015-01-02T18:36:33.487Z,1204,1204,Fluent Html Helper for ASP.NET MVC,FluentHtml,False,2015-01-02T10:57:20.567-08:00,True,False,Fluent Html Helper for Asp.net MVC,"AspNet,Mvc,AspNetMvc,Fluent,HtmlHelper",612,False,1.0.0.6
Jason Jarrett,2015-01-02T22:14:55.62Z,759,1204,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29580,False,1.4.1
Yury Pliner,2015-01-02T17:41:33.793Z,95,1204,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,,27151,False,0.3.0
Hibernating Rhinos,2015-01-03T04:08:02.46Z,43209,1203,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3561-Unstable
Jeff Haynes,2015-01-02T20:05:17.23Z,10,1204,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,True,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25896,False,3.0.0-alpha3
Fix8,2015-01-03T08:43:59.31Z,914,1203,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.3.20150103.1
Jeff Haynes,2015-01-02T20:27:00.413Z,10,1204,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,True,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25896,False,3.0.0-alpha5
Jason Jarrett,2015-01-03T10:09:49.913Z,759,1203,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.5.4
Jason Jarrett,2015-01-02T18:13:41.753Z,548,1204,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,0.4.7
Kristian Hellang,2015-01-03T12:19:50.487Z,1202,1203,"A super simple, easy to use, portable, decent-performing IoC container.",Thinject,True,2015-01-03T16:49:10.9-08:00,True,False,,"IoC,Container,DI,Dependency,Injection",1293,False,1.0.8-alpha
LoreSoft,2015-01-02T18:57:20.567Z,1204,1204,Fluent Html Helper for ASP.NET MVC,FluentHtml,False,2015-01-02T10:57:20.567-08:00,True,False,Fluent Html Helper for Asp.net MVC,"AspNet,Mvc,AspNetMvc,Fluent,HtmlHelper",612,False,1.0.0.7
SumoSoft,2015-01-02T16:04:27.55Z,1,1204,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.0.15
Jeff Haynes,2015-01-02T19:29:17.383Z,10,1204,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,True,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25896,False,3.0.0-beta3
Hayman,2015-01-02T16:38:46.353Z,1015,1204,test,Berry.Client,False,2015-07-10T07:27:47.817-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",5053,False,0.0.11
Jason Jarrett,2015-01-03T10:01:05.1Z,492,1203,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,0.8.8
Jason Jarrett,2015-01-03T10:11:43.463Z,597,1203,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,0.9.8
Jason Jarrett,2015-01-03T06:10:48.707Z,759,1203,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,0.5.3
"Martin Evans,Thomas Gillen",2015-01-02T16:29:49.937Z,756,1204,In game graphical display of debugging tools,Myre.Debugging.UI,False,2016-03-24T19:48:59.74-07:00,True,False,,,2476,False,1.2.0
Jason Jarrett,2015-01-02T18:03:42.927Z,492,1204,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,1.4.3
NServiceBus Ltd,2015-01-02T11:19:52.04Z,417,1204,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,6.1.3
Christian Zangl,2015-01-02T19:37:30.577Z,276,1204,"Hjson, the Human JSON.
    See http://laktak.github.io/hjson",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,"JSON for Humans, allows comments and is less error prone.","JSON,comments,config,hjson,parser,serializer",8053,False,1.6.0
OAuth2 project,2015-01-03T13:31:17.607Z,410,1203,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16536,True,2.0.1
Darren Platt,2015-01-03T05:29:31.487Z,283,1203,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL",6064,False,1.2.0
Jason Jarrett,2015-01-02T22:10:27.52Z,578,1204,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.1.6
jdeering,2015-01-02T20:29:15.67Z,1193,1204,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15265,False,1.3.24
Jason Jarrett,2015-01-03T06:06:36.07Z,492,1203,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,1.3.2
Jason Jarrett,2015-01-02T18:07:30.66Z,492,1204,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,1.0.9
Aliencube Community,2015-01-03T00:54:51.877Z,1203,1203,CryptoService provides one-way hash and two-way encryption and decryption services,Aliencube.CryptoService,False,2015-01-02T17:32:52.883-08:00,True,False,,"Aliencube,Hash,Encryption,Decryption",744,False,1.0.0
Christian Hermann,2015-01-02T19:29:13.383Z,468,1204,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter.
Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details visit the project site.",StreamCryptor,True,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium,XSalsa20,Curve25519,Poly1305",4060,False,0.3.2-beta2
Jason Jarrett,2015-01-03T02:07:23.593Z,505,1203,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,0.9.8
Rynn Wang,2015-01-03T11:04:44.513Z,1133,1203,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.

Github: https://github.com/rynnwang/KeenSDK",Keen.NET,False,2015-03-13T22:54:42.597-07:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format. This library is based on official github and added 4 add-ons.,"keen.io,analytics,api,rest,client,statistics,geoip",23737,False,3.0.0
plexityHide,2015-01-03T12:10:38.307Z,509,1203,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,6.1.3.7594
"Ademar Gonzalez,Henrik Feldt",2015-01-02T21:06:45.53Z,111,1204,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175983,False,0.20.2
Jason Jarrett,2015-01-03T06:08:32.87Z,759,1203,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,0.4.6
Jason Jarrett,2015-01-02T22:12:04.17Z,759,1204,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.4.3
StablePoint,2015-01-02T12:50:46.937Z,1167,1204,Helper classes to ease 1-Wire communication in .NET Micro Framework 4.3. Also includes a class to read temperature from DS18B20 sensor.,StablePoint.Hardware.OneWire,False,2015-02-08T04:15:07.267-08:00,True,False,,"NETMF,OneWire,1-Wire,DS18B20,MicroFramework",1672,False,1.0.1
Jason Jarrett,2015-01-03T10:10:12.783Z,589,1203,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,1.9.4
plexityHide,2015-01-02T14:53:42.293Z,509,1204,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,6.1.2.7594
Jason Jarrett,2015-01-03T14:01:23.763Z,492,1203,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,1.0.0
Martino Bordin,2015-01-02T19:43:49.62Z,43209,1204,Implementation of Repository and Unit of Work pattern for RavenDb,BusinessLight.Data.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oswaldo Alvarez,2015-01-02T16:58:34.56Z,724,1204,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"ASP.NET,MVC,CMS,Angularjs,Bootstrap",4664,False,1.0.0-alpha
StablePoint,2015-01-02T12:54:03.913Z,1167,1204,Helper classes to ease 1-Wire communication in .NET Micro Framework 4.3. Also includes a class to read temperature from DS18B20 sensor.,StablePoint.Hardware.OneWire,False,2015-02-08T04:15:07.267-08:00,True,False,,"NETMF,OneWire,1-Wire,DS18B20,MicroFramework",1672,False,1.0.2
Jason Jarrett,2015-01-03T02:04:56.397Z,492,1203,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,0.8.4
Mitch Labrador,2015-01-02T21:23:52.127Z,43209,1204,BigfootWeb aims to help you get up to speed on a new ASP.NET or ASP.NET MVC web development project quickly by providing a common set of helpers and utilities most web development projects need.,BigfootWeb,False,1899-12-31T16:00:00-08:00,False,False,"BigfootWeb is a collection of useful .NET helpers, extensions, and utilities to make web development on the Microsoft platform more efficient.",utilities,-1,False,0.9.1
Evgeny Komarevtsev,2015-01-03T07:16:34.233Z,1141,1203,Idecom.Bus log4net integration,Idecom.Bus.Logging.Log4Net,False,2015-03-05T23:41:06.693-08:00,True,False,,,1924,False,1.0.8
Nicolas Dorier,2015-01-03T12:55:10.967Z,170,1203,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.3.9
NuGet,2015-01-02T19:39:38.04Z,53,1204,NuGet.Configuration,NuGet.Configuration,True,2018-02-26T23:26:28.613+00:00,True,False,,,2836046,True,1.0.0-master-50021939
jdeering,2015-01-02T19:48:30.577Z,1193,1204,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15265,False,1.3.23
daniellarsennz,2015-01-03T01:28:07.557Z,1098,1203,Azure Table and Queue Storage wrappers for .NET.,Scale-Storage,False,2015-04-18T02:10:58.037-07:00,True,False,,".net,azure,c#,storage",1218,False,1.2.1
Jason Jarrett,2015-01-03T02:03:01.027Z,492,1203,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,0.5.2
"Hexagon,Processor",2015-01-03T08:52:42.86Z,1203,1203,A library that unifies multiple forms of PlayerIO authentication.,RabbitIO,False,2015-01-03T00:52:42.86-08:00,True,False,,"everybody,edits,playerio,authentication,rabbit,hexagon,multiple",1770,False,0.9.4
Aloaha Limited,2015-01-02T15:42:45.573Z,288,1204,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,3.0.0
Paket team,2015-01-02T12:50:33.437Z,2,1204,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.20.20
Jason Jarrett,2015-01-03T10:10:35.133Z,759,1203,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: ec6e0ae9525a165ca94d751932dd387078800c1e]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,0.5.4
"VelocityDB,Inc",2015-01-03T05:39:06.417Z,1,1203,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,4.0.1
