authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2018-01-27T15:02:21.52Z,1,83,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.27.2
Rafał Furman,2018-01-27T15:04:40.647Z,83,83,TSQL extension for AST model for SQL queries.,QDARC.Queries.Linq,True,2018-01-27T15:23:16.3+00:00,True,False,,,229,False,1.0.2-alpha
Rafał Furman,2018-01-27T15:03:46.763Z,83,83,TSQL extension for AST model for SQL queries.,QDARC.Queries.Formatter,True,2018-01-27T15:44:02.203+00:00,True,False,,,174,False,1.0.1-alpha
Rafał Furman,2018-01-27T15:04:13.69Z,83,83,TSQL extension for AST model for SQL queries.,QDARC.Queries.Formatter.Tsql,True,2018-01-27T15:22:49.9+00:00,True,False,,,230,False,1.0.2-alpha
Rafał Furman,2018-01-27T15:05:13.163Z,83,83,TSQL extension for AST model for SQL queries.,QDARC.Queries.Linq.Tsql,True,2018-01-27T15:23:39.96+00:00,True,False,,,174,False,1.0.1-alpha
Virteom,2018-01-27T05:33:23.163Z,16,83,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14479,False,0.24.40.293
Ray.MongoES,2018-01-27T03:50:08.317Z,43209,83,Package Description,Ray.MongoES,False,1900-01-01T00:00:00+00:00,False,False,,"orleans,event-sourcing,actor,Ray",-1,False,1.0.4
Fomenko_dv,2018-01-27T06:39:34.903Z,23,83,Расширения для IQueryable,Ayax.Common.Linq,False,2018-03-28T13:15:16.06+00:00,True,False,,,247,False,1.1.2
Virteom,2018-01-27T03:24:15.483Z,16,83,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.24.37.290
Stéphane Dufour,2018-01-27T15:02:21.52Z,1,83,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2018.1.27.2
Virteom,2018-01-27T05:53:35.84Z,16,83,"Common extensions, helpers, and objects.",Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,virteom,14839,False,0.24.40.293-prerelease
Fomenko_dv,2018-01-27T06:39:00.53Z,23,83,Общие типы Ayax,Ayax.Common,False,2018-03-28T13:15:01.497+00:00,True,False,,,248,False,1.1.1
Stéphane Dufour,2018-01-27T15:01:58.04Z,1,83,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.27.2
Fomenko_dv,2018-01-27T06:05:49.963Z,7,83,Атрибуты и middleware для авторизации,Ayax.Auth.Common.Web.NetCore,False,2018-04-13T11:56:05.733+00:00,True,False,,,681,False,3.0.6
Virteom,2018-01-27T03:24:27.67Z,16,83,"Common  extension, helpers, objects (related to MEF and Plugins)",Virteom.Public.Utilities.Mef,False,2018-04-04T13:24:02.19+00:00,True,False,,virteom,3527,False,0.24.37.290
Stéphane Dufour,2018-01-27T15:02:09.51Z,1,83,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.27.2
Stéphane Dufour,2018-01-27T15:01:58.04Z,1,83,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.27.2
Stéphane Dufour,2018-01-27T15:02:09.51Z,1,83,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.27.2
James Skimming,2018-01-27T14:48:11.187Z,78,83,A .NET client library for the Tesla Owner API,Tesla.NET,False,2018-02-01T22:25:49.71+00:00,True,False,,"tesla,tesla-api,dotnet,dotnet-core",747,False,0.6.0
James Skimming,2018-01-27T14:48:11.187Z,78,83,A .NET client library for the Tesla Owner API,Tesla.NET,False,2018-02-01T22:25:49.71+00:00,True,False,,"tesla,tesla-api,dotnet,dotnet-core",747,False,0.6.0
Alexandr Pilipenko,2018-01-27T14:45:14.493Z,16,83,Simple migration for databases on .NET,AltaDigital.DbMigrator,False,2018-04-04T18:54:24.98+00:00,True,False,,"C#,database,migration",560,False,1.0.2
Thiago,2018-01-27T14:39:02.38Z,83,83,My first package description.,OperarSoma,False,2018-01-27T14:39:02.38+00:00,True,False,,"Operação,Somar",82,False,1.0.0
Alexandr Pilipenko,2018-01-27T14:45:14.493Z,16,83,Simple migration for databases on .NET,AltaDigital.DbMigrator,False,2018-04-04T18:54:24.98+00:00,True,False,,"C#,database,migration",560,False,1.0.2
Thiago,2018-01-27T14:39:02.38Z,83,83,My first package description.,OperarSoma,False,2018-01-27T14:39:02.38+00:00,True,False,,"Operação,Somar",82,False,1.0.0
Thiago,2018-01-27T14:39:02.38Z,83,83,My first package description.,OperarSoma,False,2018-01-27T14:39:02.38+00:00,True,False,,"Operação,Somar",82,False,1.0.0
Carel Lotz,2018-01-27T14:36:05.09Z,13,83,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,winrt,email,sms,phonedialer",308893,False,5.1.0
Carel Lotz,2018-01-27T14:36:05.09Z,13,83,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,winrt,email,sms,phonedialer",308893,False,5.1.0
Thiago Elias Silvério,2018-01-27T14:29:39.13Z,83,83,My first package description.,MyPackageMatematica,False,2018-01-27T14:29:39.13+00:00,True,False,,,61,False,1.0.0
Thiago Elias Silvério,2018-01-27T14:29:39.13Z,83,83,My first package description.,MyPackageMatematica,False,2018-01-27T14:29:39.13+00:00,True,False,,,61,False,1.0.0
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-09-12T03:42:52.81Z,43209,585,A plugin for IdentityServer v4 that uses ASP.NET Core Identity as its identity management library.,RigoFunc.IdentityServer,True,1900-01-01T00:00:00+00:00,False,False,,"IdentityServer,Identity",2934,False,1.1.0-rc1-update1
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-10-31T03:04:43.377Z,43209,536,Account Api abstraction library that uses ASP.NET Core Identity as its claims identity management.,RigoFunc.Account,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,account,identity",-1,False,1.2.3
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-08-05T07:09:54.95Z,43209,623,A plugin for IdentityServer v4 that uses ASP.NET Core Identity as its identity management library.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"IdentityServer,Identity",2934,False,1.1.2
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-10-09T11:20:25.907Z,43209,558,A plugin for IdentityServer v4 that uses ASP.NET Core Identity as its identity management library.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"IdentityServer,Identity",2934,False,1.2.0
"rigofunc,rigofunc@outlook.com",2016-11-07T06:04:30.62Z,43209,529,The core infrastructures for Asp.Net Core to convert RESTful API to code + message/data structure.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,The core infrastructures for Asp.Net Core to convert RESTful API to code + message/data structure.,"aspnetcore,aspnet,webapi",-1,False,1.5.1
"rigofunc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-08-29T02:51:21.607Z,43209,599,The generate API documentation infrastructure for Asp.Net Core - a API toolchain for ASP.NET Core.,Love.Net.Help,False,1900-01-01T00:00:00+00:00,False,False,The generate API documentation infrastructure for Asp.Net Core - a API toolchain for ASP.NET Core.,"aspnetcore,documentation,help,discovery,webapi,aspnet",-1,False,1.0.2
"rigofunc,rigofunc@outlook.com,xuyingting",2016-08-08T09:59:44.977Z,43209,620,A swagger style UI for Love.Net.Help - a API toolchain for ASP.NET Core.,Love.Net.Help.UI,False,1900-01-01T00:00:00+00:00,False,False,A swagger style UI for Love.Net.Help - a API toolchain for ASP.NET Core.,"aspnetcore,help,discovery,documentation,webapi,aspnet",-1,False,1.0.3
RigoFunc,2016-10-21T09:10:41.86Z,43209,546,Repository and unit of work patterns implementation for .NET Core data access.,RigoFunc.DAL,False,1900-01-01T00:00:00+00:00,False,False,,"netcore,aspnetcore,repository,unitofwork,UoW",-1,False,1.0.8
phirSOFT,2018-01-27T14:13:24.68Z,43209,83,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.0.1.14
RigoFunc,2016-06-28T14:06:26.33Z,43209,661,RigoFunc.XDoc that enables an application to read XML comments at run time.,RigoFunc.XDoc,False,1900-01-01T00:00:00+00:00,False,False,,"xmldocument,xmldoc",-1,False,1.0.2
Dexiom,2018-01-27T14:14:52.55Z,83,83,Makes the generation of random stuff easier.,Dexiom.Randomizer,False,2018-01-27T14:14:52.55+00:00,True,False,,,178,False,1.0.5
phirSOFT,2018-01-27T14:13:56.48Z,69,83,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.0.1.14
phirSOFT,2018-01-27T14:13:45.137Z,69,83,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.0.1.14
phirSOFT.SettingsService.Json,2018-01-27T14:13:35.027Z,69,83,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.0.1.14
phirSOFT.SettingsService.Json,2018-01-27T14:13:35.027Z,69,83,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.0.1.14
Dexiom,2018-01-27T14:14:52.55Z,83,83,Makes the generation of random stuff easier.,Dexiom.Randomizer,False,2018-01-27T14:14:52.55+00:00,True,False,,,178,False,1.0.5
phirSOFT,2018-01-27T14:13:56.48Z,69,83,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.0.1.14
phirSOFT,2018-01-27T14:13:45.137Z,69,83,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.0.1.14
phirSOFT,2018-01-27T14:13:24.68Z,43209,83,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.0.1.14
Lykke,2018-01-27T14:05:45.643Z,51,83,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.1.18
Lykke,2018-01-27T14:05:45.643Z,51,83,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.1.18
Jérémy Ansel,2018-01-27T13:54:31.903Z,83,83,A .Net library to handle X-Wing Alliance's OPT files.,JeremyAnsel.Xwa.Opt,False,2018-01-27T13:54:31.903+00:00,True,False,,"Xwa,Opt",1821,False,1.0.14
Jérémy Ansel,2018-01-27T13:54:31.903Z,83,83,A .Net library to handle X-Wing Alliance's OPT files.,JeremyAnsel.Xwa.Opt,False,2018-01-27T13:54:31.903+00:00,True,False,,"Xwa,Opt",1821,False,1.0.14
Panoramic Data Limited,2018-01-27T13:52:12.673Z,1,83,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.9.1
