authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Magnus Månsson,2014-10-10T08:42:52.43Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.67-unstable
Magnus Månsson,2014-10-10T09:10:52.467Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.69-unstable
The CefSharp Authors,2014-10-10T06:22:35.753Z,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,False,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",294753,False,33.0.0
Signere.no,2014-10-10T12:09:47.647Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1550
Robin Hultman,2014-10-10T09:12:27.497Z,Issues and promotes a new SSO Ticket,BizTalkComponents.PipelineComponents.SetSSOTicket,False,2015-03-05T04:23:45.707-08:00,True,False,,"BizTalk,2013,2013R2",1802,False,1.0.0
Simon Cropp,2014-10-10T10:25:07.577Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.2.12
Mumbai,2014-10-10T13:50:10.423Z,My package description.,Mumbai.Plataforma.Global.Geral,False,2014-10-14T06:48:11.727-07:00,True,False,,,636,False,1.0.0
cdmdotnet Limited,2014-10-10T10:59:43.037Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.307.205
Mads Tjørnelund Toustrup,2014-10-10T13:19:32.683Z,An extension to ScriptCs.Rebus for using RabbitMQ as transport mechanism.,ScriptCs.Rebus.RabbitMQ,False,2015-05-05T05:22:15.907-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,rabbitmq",1774,False,0.4.0
Mumbai,2014-10-10T16:34:59.49Z,My package description.,Mumbai.Plataforma.Cliente.Dado,False,2014-10-14T06:39:40.523-07:00,True,False,,,584,False,1.0.0
Mumbai,2014-10-10T14:13:39.753Z,My package description.,Mumbai.Plataforma.Global.Log,False,2014-10-10T07:13:39.753-07:00,True,False,,,399,False,1.0.0
Nic Bell,2014-10-10T19:47:43.193Z,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7163,False,0.0.14
zumicts. rikkit,2014-10-10T14:12:24.767Z,A portable sdk for last.fm,IF.Lastfm.Zumicts,False,2015-02-28T07:08:46.773-08:00,True,False,,,4395,False,0.3.0
jlyonsmith,2014-10-10T23:51:52.12Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,2.0.11010
Dependable Team,2014-10-10T20:22:36.417Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Scheduling,Reliable,Background,Workflow,Jobs",10031,False,0.0.26
zumicts,2014-10-10T14:36:06.25Z,Description,SlideView.Library.WP81.Zumicts,False,2014-10-14T14:01:57.297-07:00,True,False,,,2817,False,1.0.3
cdmdotnet Limited,2014-10-10T04:19:47.95Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.303.200-preview
"Julien Pierre (Product Manager),Toney Sui (Engineer)",2014-10-10T09:35:48.247Z,This library will let you easily connect and fetch data from the official Office 365 Reporting Web Service. It does not support all reports yet.,Microsoft.Office365.ReportingWebServiceClient,False,1900-01-01T00:00:00+00:00,False,False,A simple dll to connect and fecth data from Office 365 Reporting Web Service.,"Microsoft,Office,365,Reporting",-1,False,1.0.1
Pascal Wyss,2014-10-10T21:26:57.803Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,2.1.5
SmartElk,2014-10-10T10:32:21.08Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15383,False,2.23.0
Paket team,2014-10-10T09:19:17.173Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.4
Mumbai,2014-10-10T18:21:48.62Z,My package description.,Mumbai.Plataforma.Carrinho,False,2014-10-10T11:21:48.62-07:00,True,False,,,371,False,1.0.0
Oystein Bjorke,2014-10-10T16:24:32.523Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.531-alpha
Magnus Månsson,2014-10-10T10:03:29.583Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.73-unstable
NServiceBus Ltd,2014-10-10T19:49:32.17Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.2.5
Magnus Månsson,2014-10-10T09:33:40.553Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.72-unstable
Microsoft,2014-10-10T22:47:46.963Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Facebook.,Microsoft.AspNet.Facebook.ru,False,2014-10-10T15:47:46.963-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",845,True,1.1.0
Daniel Vigovszky,2014-10-10T13:09:04.857Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.74
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:32:14.193Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,18.4.0
NServiceBus Ltd,2014-10-10T13:52:05.573Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.0.1
kier.knowlton,2014-10-10T22:48:49.297Z,"This package allows you to create a borderless window by implementing the WindowsChrome class.

Just add System.Windows.Interactivity and drag and drop the CannoliBorderlessWindowBehavior onto your window object in Blend.

Note: You can then style that window by altering the CannoliBorderlessWindowStyle.xaml",Cannoli.BorderlessWindow,False,2015-06-25T08:30:06.147-07:00,True,False,,WPF,2127,False,1.0.0.5
Paul Appeldoorn,2014-10-10T12:39:42.713Z,Devshed Generic IO Library.,Devshed.IO,True,2017-03-30T08:32:03.087-07:00,True,False,,,4130,False,1.2.0-rc2
cdmdotnet Limited,2014-10-10T10:47:15.37Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.306.203
SmartElk,2014-10-10T10:31:52.203Z,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5355,False,2.23.0
NServiceBus Ltd,2014-10-10T19:48:26.097Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.2.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:09:29.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.5.9
Paolo Possanzini,2014-10-10T11:49:02.36Z,Joshua 3.0 SEO plugins,Joshua.plugins.SEO,False,2014-10-10T04:49:02.36-07:00,True,False,,,1224,False,1.0.5
Mads Tjørnelund Toustrup,2014-10-10T13:27:27.32Z,An extension to ScriptCs.Rebus for using Azure Service Bus as transport mechanism.,ScriptCs.Rebus.AzureServiceBus,False,2015-05-05T05:20:43.677-07:00,True,False,,"scriptcs,rebus,scriptpack,messaging,azure,servicebus",2652,False,0.4.0
ScottIsAFool,2014-10-10T21:56:54.787Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9192,False,1.0.18.12
Mumbai,2014-10-10T19:08:14.287Z,My package description.,Mumbai.Plataforma.Email,False,2014-10-10T12:08:14.287-07:00,True,False,,,378,False,1.0.0
Oystein Bjorke,2014-10-10T16:22:14.437Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.531-alpha
Karsten N. Strand,2014-10-10T07:26:40.847Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.11.0
NServiceBus Ltd,2014-10-10T13:52:40.267Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,5.3.7
Dependable Team,2014-10-10T20:03:46.943Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.24
Mumbai,2014-10-10T18:18:40.94Z,My package description.,Mumbai.Plataforma.MeiosPagamento.PagSeguro,False,2014-10-14T11:49:45.64-07:00,True,False,,,604,False,1.0.0
Oystein Bjorke,2014-10-10T15:58:40.607Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.530-alpha
Media Browser Team,2014-10-11T03:16:27.973Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.470
CapableObjects,2014-10-10T12:59:59.74Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7503
Mumbai,2014-10-10T17:51:58.767Z,My package description.,Mumbai.Plataforma.Carrinho.Negocio,False,2014-10-14T06:35:09.077-07:00,True,False,,,603,False,1.0.0
Author here,2014-10-10T13:51:28.14Z,Package description,HPOC,False,2014-10-10T06:51:28.233-07:00,True,False,,"Tag1,Tag2",511,False,1.0.0
Damon E. Drake,2014-10-10T18:39:05.627Z,Creates and validates various barcode formats. Also generates image for use in print and web.,Smelds.Barcodes,False,2014-10-19T22:17:15.087-07:00,True,False,,"Barcode,Bookland,ISBN13,ISBN10",927,False,0.5.1
York Yao,2014-10-11T00:14:40.087Z,a mine sweeper game made by wpf.,MineSweeper.Wpf,False,2014-10-10T17:19:26.897-07:00,True,False,,"minesweeper,wpf,game",642,False,1.0.0
CapableObjects,2014-10-10T05:42:41.507Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7502
Jason Jarrett,2014-10-10T09:56:26.31Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: bba33bcb0b363ae41db8517a09d1a4d07828616b]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.7.4
Mumbai,2014-10-10T17:29:15.727Z,My package description.,Mumbai.Plataforma.Loja.Apresentacao,False,2014-10-14T06:42:30.067-07:00,True,False,,,777,False,1.0.0
Mumbai,2014-10-10T18:19:41.45Z,My package description.,Mumbai.Plataforma.MeiosPagamento.Cielo,False,2014-10-10T11:19:41.45-07:00,True,False,,,412,False,1.0.0
Paket team,2014-10-10T10:21:57.99Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.6
Chillisoft,2014-10-11T04:02:28.413Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1577-prerelease
NuGetTestAccount,2014-10-10T17:16:36.837Z,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: Make sure the latest stable version is displayed in dialog.,TestPackage.ListedStable,False,2014-11-14T14:21:36.277-08:00,True,False,,"Client,Automation",1549,False,2.0.5
Oystein Bjorke,2014-10-10T16:25:38.66Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.531-alpha
Mumbai,2014-10-10T17:40:18.127Z,My package description.,Mumbai.Plataforma.Email.Negocio,False,2014-10-10T10:40:18.127-07:00,True,False,,,380,False,1.0.0
Lucas Martinez,2014-10-11T04:13:48.807Z,Lucas Solutions Core Infrastructure,Lucas.Solutions-Core.Infrastructure,False,2014-10-10T23:44:08.48-07:00,True,False,,"Core,API,OAuth,Authentication,Authorization,Loggly,Infrastructure",606,False,0.1.0.1
cdmdotnet Limited,2014-10-10T10:55:28.287Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.307.205
M.M. Etten,2014-10-10T08:33:25.997Z,"a library with lot of functions to help with unit testing.
the functions are extensions for AutoFixture and Moq",tRD.UnitTesting.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Mumbai,2014-10-10T16:39:45.893Z,My package description.,Mumbai.Plataforma.Cliente.Negocio,False,2014-10-14T06:38:54.647-07:00,True,False,,,798,False,1.0.0
Mogens Heller Grabe,2014-10-10T12:48:38.91Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.30.0
lingxiang.wang,2014-10-11T03:47:55.537Z,"高德地图Windows Phone 8 SDK(V2)是一套基于Windows Phone 8及以上版本的地图应用程序开发接口。通过该接口，用户可使用高德地图数据和服务轻松构建功能丰富、交互性强的地图应用。

高德地图V2 是高德地图API家族的全新产品，在原有V1 版本的基础上，V2 新增了3D 矢量地图引擎加载，优化了矢量渲染引擎的性能。同时SDK还提供了关键字搜索、周边搜索、团购/优惠搜索、输入提示、公交路线查询、驾车路径规划、步行路径规划、公交路径规划以及地理编码等服务，用户可以根据自己的需要进行选择。

任何非盈利性网站均可免费使用地图API的服务。使用前请您申请 Key，详细信息请参阅《高德地图API使用条款》。",AMap3D.WindowsPhone,False,2014-10-26T21:05:41.29-07:00,True,False,【官方】高德地图 Windows Phone 8 SDK,,1542,False,2.2.1
Zenasoft,2014-10-10T20:13:35.953Z,HyperStore is a modeling framework providing its own in-memory transactional database.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,DDD",18554,False,0.9.146
cdmdotnet Limited,2014-10-10T10:57:17.51Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.307.205
Li FenLu,2014-10-11T03:19:46.903Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.14
NServiceBus Ltd,2014-10-10T19:53:35.623Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.2.5
jlyonsmith,2014-10-10T23:51:32.53Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,2.0.11010
sjnaughton,2014-10-10T10:27:47.087Z,This is a set of Web Controls to enable easy integration with Bootstrap,NotAClue.Web.UI.BootstrapWebControls,False,2014-10-10T05:21:51.21-07:00,True,False,NotAClue Bootstrap Freindly WebForms Controls,"Bootstrap,DynamicData,WebForms",5065,False,0.1.4
MeTitus,2014-10-10T13:43:25.837Z,NEasyMessaging WebApi,NEasyMessaging.WebApi,False,2014-11-02T09:23:38.06-08:00,True,False,,,9871,False,1.0.33
NServiceBus Ltd,2014-10-10T13:52:31.787Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.0.1
CapableObjects,2014-10-10T05:42:15.85Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7502
cdmdotnet Limited,2014-10-10T10:58:17.227Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.307.205
"Martin Evans,Thomas Gillen",2014-10-10T19:16:15.803Z,Entity/Scene management framework,Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8031,False,1.5.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:30:38.643Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",161032,True,18.4.0
SumoSoft,2014-10-10T15:41:39.817Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.0.2
Luke,2014-10-11T03:00:13.093Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.469
Paket team,2014-10-10T12:02:26.723Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.10
Taha Hachana,2014-10-10T07:07:30.9Z,F# Data Visualization Library,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",25489,False,0.7.0
Li FenLu,2014-10-11T03:16:02.313Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.13
Falconsoft Ltd,2014-10-10T16:25:33.737Z,FalconSoft.Data.Management.Common Library,FalconSoft.Data.Management.Common,False,2014-10-10T09:25:33.737-07:00,True,False,,,2151,False,1.0.8
Tiago,2014-10-10T12:52:16.943Z,Plataforma de E-commerces da Mumbai,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.8
Inxin bvba,2014-10-10T08:03:09.837Z,UML diagrams for Inxin.Testing.Winforms.,Inxin.Testing.Winforms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Premchand Chakkungal,2014-10-10T10:15:28.75Z,"A very compact and powerful library to help you get the country name, country code and the timezones",Prem.Country.And.Timezone,False,1899-12-31T16:00:00-08:00,False,False,,"Load,Country,Name,Codes,Timezone,Powerful,Tool",-1,False,1.0.0
Felix Jorkowski (jorkowski.com),2014-10-11T06:41:10.343Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,4.0.7
Microsoft,2014-10-10T22:45:41.527Z,Ce package contient les assemblys satellites en français pour ASP.NET Facebook.,Microsoft.AspNet.Facebook.fr,False,2014-10-10T15:45:41.527-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",865,True,1.1.0
Dependable Team,2014-10-10T20:04:49.933Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.24
Tiago,2014-10-10T13:23:56.463Z,Plataforma de E-commerces da Mumbai,Plataforma,False,2014-10-13T07:26:23.423-07:00,True,False,,,2598,False,1.0.11
Paket team,2014-10-10T16:29:43.297Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.5.15
Takenet,2014-10-10T13:00:23.517Z,Provides a simple abstraction for implementing the repository and unit of work patterns for data-enabled applications.,Takenet.Library.Data,False,2014-10-10T06:00:23.517-07:00,True,False,,,1571,False,1.1.1
Karsten N. Strand,2014-10-10T13:13:22.737Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.11.1
Oystein Bjorke,2014-10-10T16:22:39.083Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.531-alpha
https://github.com/juankakode/Mek.Glob,2014-10-11T03:03:52.337Z,glob pattern expander for c#,Mek.Glob,False,2014-10-10T20:03:52.337-07:00,True,False,,glob,558,False,1.0.0
