authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2017-12-23T15:46:45.223Z,11,118,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,17.2.4.5
eXpandFramework,2017-12-23T15:45:56.153Z,11,118,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,17.2.4.5
eXpandFramework,2017-12-23T15:46:32.003Z,11,118,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41710,False,17.2.4.5
eXpandFramework,2017-12-23T15:45:14.727Z,11,118,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,17.2.4.5
anech@live.cn,2017-12-23T15:45:27.04Z,43209,118,.Net Core、 WebUtilities、Filter、TagHelpers、VerifyImage etc,ANECH.Framework.WebUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
eXpandFramework,2017-12-23T15:46:17.33Z,11,118,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46879,False,17.2.4.5
eXpandFramework,2017-12-23T15:45:27.917Z,11,118,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,17.2.4.5
eXpandFramework,2017-12-23T15:46:17.33Z,11,118,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46879,False,17.2.4.5
eXpandFramework,2017-12-23T15:45:56.153Z,11,118,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,17.2.4.5
eXpandFramework,2017-12-23T15:46:45.223Z,11,118,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,17.2.4.5
eXpandFramework,2017-12-23T15:46:32.003Z,11,118,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41710,False,17.2.4.5
eXpandFramework,2017-12-23T15:47:26.707Z,11,118,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,17.2.4.5
eXpandFramework,2017-12-23T15:46:58.397Z,11,118,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:18.813Z,11,118,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:11.917Z,11,118,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:53.92Z,11,118,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:25.62Z,11,118,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:39.59Z,11,118,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:50.457Z,11,118,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,17.2.4.5
eXpandFramework,2017-12-23T15:45:41.827Z,11,118,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:04.68Z,11,118,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,17.2.4.5
eXpandFramework,2017-12-23T15:41:58.46Z,11,118,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:21.543Z,11,118,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:36.753Z,11,118,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,17.2.4.5
eXpandFramework,2017-12-23T15:41:43.243Z,11,118,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:46.413Z,11,118,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:32.587Z,11,118,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20450,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:08.247Z,11,118,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19741,False,17.2.4.5
eXpandFramework,2017-12-23T15:45:41.827Z,11,118,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:32.587Z,11,118,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20450,False,17.2.4.5
eXpandFramework,2017-12-23T15:41:43.243Z,11,118,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:08.247Z,11,118,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19741,False,17.2.4.5
eXpandFramework,2017-12-23T15:41:58.46Z,11,118,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:53.92Z,11,118,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:50.457Z,11,118,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:11.917Z,11,118,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:36.753Z,11,118,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:18.813Z,11,118,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,17.2.4.5
eXpandFramework,2017-12-23T15:43:21.543Z,11,118,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:25.62Z,11,118,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,17.2.4.5
eXpandFramework,2017-12-23T15:42:39.59Z,11,118,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,17.2.4.5
eXpandFramework,2017-12-23T15:44:04.68Z,11,118,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,17.2.4.5
fwinkelbauer,2017-12-23T15:34:05.347Z,43,118,Bumpy is a tool to manipulate version information across multiple files found in the current working directory using a configuration file which consists of glob patterns and regular expressions.,Bumpy,False,2018-03-08T13:07:32.323+00:00,True,False,A tool to manipulate version information across multiple files.,"Versioning,Build,AssemblyInfo,NuSpec",1750,False,0.7.0
fwinkelbauer,2017-12-23T15:34:05.347Z,43,118,Bumpy is a tool to manipulate version information across multiple files found in the current working directory using a configuration file which consists of glob patterns and regular expressions.,Bumpy,False,2018-03-08T13:07:32.323+00:00,True,False,A tool to manipulate version information across multiple files.,"Versioning,Build,AssemblyInfo,NuSpec",1750,False,0.7.0
Robert Baron (Machine Cognitis),2017-12-23T15:27:44.18Z,107,118,"The MPFR Native Interface for .NET Library exposes to .NET (through P-Invoke and .NET types) all of the functionality of the GNU MPFR Library (version 6.1.2). It automatically loads at runtime the 32-bit or 64-bit GNU MPFR library that matches the current CPU architecture, thus allowing building Visual Studio Projects for AnyCPU, x86, or x64. It is based on the GNU MPFR ""fat"" build which automatically detects the current CPU type, and selects any available assembly language code optimization for that CPU, thus providing optimal performance.

Documentation with sample usage is given at the Project URL. GNU MPFR is at https://mpfrlib.org/.

Supported Platform: .NET Framework 4.0+",Math.Mpfr.Native.NET,True,2018-01-03T00:17:42.6+00:00,False,False,MPFR Native Interface for .NET,"GNU,MPFR,multi-precision,arithmetic,integer,float,rational,bigint,biginteger,bigfloat,bignum",490,False,1.0.0-pre01
Robert Baron (Machine Cognitis),2017-12-23T15:27:44.18Z,107,118,"The MPFR Native Interface for .NET Library exposes to .NET (through P-Invoke and .NET types) all of the functionality of the GNU MPFR Library (version 6.1.2). It automatically loads at runtime the 32-bit or 64-bit GNU MPFR library that matches the current CPU architecture, thus allowing building Visual Studio Projects for AnyCPU, x86, or x64. It is based on the GNU MPFR ""fat"" build which automatically detects the current CPU type, and selects any available assembly language code optimization for that CPU, thus providing optimal performance.

Documentation with sample usage is given at the Project URL. GNU MPFR is at https://mpfrlib.org/.

Supported Platform: .NET Framework 4.0+",Math.Mpfr.Native.NET,True,2018-01-03T00:17:42.6+00:00,False,False,MPFR Native Interface for .NET,"GNU,MPFR,multi-precision,arithmetic,integer,float,rational,bigint,biginteger,bigfloat,bignum",490,False,1.0.0-pre01
"Johan Larsson,milleniumbug",2017-12-23T15:25:16.107Z,8,118,Roslyn analyzers for IDisposable.,IDisposableAnalyzers,True,2018-04-12T17:21:54.67+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers,IDisposable",5931,False,0.1.4.2-dev
Opportunity,2017-12-23T15:27:12.807Z,4,118,A tool to generate classes for UWP string resources.,Opportunity.ResourceGenerator,False,2018-04-16T04:03:50.53+00:00,True,False,,"UWP,resw,resjson,resources,localization",2300,False,1.2.1
Opportunity,2017-12-23T15:27:12.807Z,4,118,A tool to generate classes for UWP string resources.,Opportunity.ResourceGenerator,False,2018-04-16T04:03:50.53+00:00,True,False,,"UWP,resw,resjson,resources,localization",2300,False,1.2.1
"Johan Larsson,milleniumbug",2017-12-23T15:25:16.107Z,8,118,Roslyn analyzers for IDisposable.,IDisposableAnalyzers,True,2018-04-12T17:21:54.67+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers,IDisposable",5931,False,0.1.4.2-dev
T-Systems México,2017-12-23T15:22:42.093Z,3,118,Entidades de los modulos de la Aplicacion de GDS,TSMX.GDS.App.Entity,False,2018-04-17T14:36:57.13+00:00,True,False,,"TSMX,GDS",818,False,1.0.0.8
T-Systems México,2017-12-23T15:22:42.093Z,3,118,Entidades de los modulos de la Aplicacion de GDS,TSMX.GDS.App.Entity,False,2018-04-17T14:36:57.13+00:00,True,False,,"TSMX,GDS",818,False,1.0.0.8
sergei.snitko,2017-12-23T15:14:43.02Z,8,118,"SharePoint Executor


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/SPExec",SPExec,False,2018-04-12T12:31:01.14+00:00,True,False,,"SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1283,False,1.0.9
Rutics Prime,2017-12-23T15:14:48.897Z,117,118,description,RuticsLib,False,2017-12-24T17:50:37.507+00:00,True,False,,,202,False,0.0.2
Rutics Prime,2017-12-23T15:14:48.897Z,117,118,description,RuticsLib,False,2017-12-24T17:50:37.507+00:00,True,False,,,202,False,0.0.2
sergei.snitko,2017-12-23T15:14:43.02Z,8,118,"SharePoint Executor


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/SPExec",SPExec,False,2018-04-12T12:31:01.14+00:00,True,False,,"SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1283,False,1.0.9
Noria,2017-12-23T15:10:08.75Z,118,118,"Helper libraries for general .NET and WPF. Contains AsyncLock, some extenders, base for ICommand, basic converters, base for MVVM dialogs, etc",Noria.Common,True,2017-12-23T15:10:08.75+00:00,True,False,,,302,False,1.0.0-alpha04
Antonas Graciovas,2017-12-23T15:09:50.263Z,57,118,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. This Edge.js NuGet package supports scripting Node.js v8.9.3.,EdgeJs,False,2018-02-22T20:52:22.51+00:00,True,False,"Run .NET and Node.js code in-process on Windows, macOS, and Linux","node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",1237,False,9.3.2
Nasir Jafarzadeh,2017-12-23T15:09:46.107Z,43209,118,Custom Aspnet Identity 2.1 Core with long SMS validation time!,Custom.Identity.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Antonas Graciovas,2017-12-23T15:09:50.263Z,57,118,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. This Edge.js NuGet package supports scripting Node.js v8.9.3.,EdgeJs,False,2018-02-22T20:52:22.51+00:00,True,False,"Run .NET and Node.js code in-process on Windows, macOS, and Linux","node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",1237,False,9.3.2
Noria,2017-12-23T15:10:08.75Z,118,118,"Helper libraries for general .NET and WPF. Contains AsyncLock, some extenders, base for ICommand, basic converters, base for MVVM dialogs, etc",Noria.Common,True,2017-12-23T15:10:08.75+00:00,True,False,,,302,False,1.0.0-alpha04
Nasir Jafarzadeh,2017-12-23T15:09:46.107Z,43209,118,Custom Aspnet Identity 2.1 Core with long SMS validation time!,Custom.Identity.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
SmtpServerStub,2017-12-23T15:07:06.787Z,20,118,Package Description,SmtpServerStub,False,2018-03-31T20:22:24.107+00:00,True,False,,,319,False,1.0.0
Nasir Jafarzadeh,2017-12-23T15:09:16.62Z,43209,118,Custom Aspnet Identity 2.1 EntityFramework!,Custom.Identity.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Nasir Jafarzadeh,2017-12-23T15:08:30.98Z,43209,118,Custom Aspnet Identity 2.1 Owin with long SMS validation time!,Custom.Identity.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Nasir Jafarzadeh,2017-12-23T15:09:16.62Z,43209,118,Custom Aspnet Identity 2.1 EntityFramework!,Custom.Identity.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
SmtpServerStub,2017-12-23T15:07:06.787Z,20,118,Package Description,SmtpServerStub,False,2018-03-31T20:22:24.107+00:00,True,False,,,319,False,1.0.0
NetToolBox.TPLDataflow,2017-12-23T15:01:36.223Z,7,118,Package Description,NetToolBox.TPLDataflow,True,2018-04-13T17:27:42.407+00:00,True,False,,,966,False,1.0.0-e171223R01
NetToolBox.Dapper,2017-12-23T15:01:14.22Z,7,118,Package Description,NetToolBox.Dapper,True,2018-04-13T17:26:58.983+00:00,True,False,,,1026,False,1.1.0-e171223R01
NetToolBox.TestHelpers.EF,2017-12-23T15:02:09.363Z,7,118,Helper Functions for .NET core,NetToolBox.TestHelpers.EF,True,2018-04-13T17:28:25.267+00:00,True,False,,,1320,False,1.1.0-e171223R01
NetToolBox.TestHarness,2017-12-23T15:01:47.1Z,7,118,Package Description,NetToolBox.TestHarness,True,2018-04-13T17:27:58.157+00:00,True,False,,,978,False,1.0.0-e171223R01
NetToolBox.Queueing,2017-12-23T15:01:25.207Z,7,118,Helper Functions for Azure Service Bus Queueing based on NETStandard,NetToolBox.Queueing,True,2018-04-13T17:27:28.093+00:00,True,False,,,899,False,1.1.0-e171223R01
NetToolBox.Core,2017-12-23T15:01:02.237Z,7,118,Helper Functions for .NET core,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,True,False,,,1481,False,1.1.0-e171223R01
NetToolBox.TestHelpers.Core,2017-12-23T15:01:58.99Z,7,118,Helper Functions for .NET core,NetToolBox.TestHelpers.Core,True,2018-04-13T17:28:12.08+00:00,True,False,,,1298,False,1.1.0-e171223R01
NetToolBox.TestHarness,2017-12-23T15:01:47.1Z,7,118,Package Description,NetToolBox.TestHarness,True,2018-04-13T17:27:58.157+00:00,True,False,,,978,False,1.0.0-e171223R01
NetToolBox.Core,2017-12-23T15:01:02.237Z,7,118,Helper Functions for .NET core,NetToolBox.Core,True,2018-04-13T17:26:45.967+00:00,True,False,,,1481,False,1.1.0-e171223R01
NetToolBox.Queueing,2017-12-23T15:01:25.207Z,7,118,Helper Functions for Azure Service Bus Queueing based on NETStandard,NetToolBox.Queueing,True,2018-04-13T17:27:28.093+00:00,True,False,,,899,False,1.1.0-e171223R01
