authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-01-09T16:22:01.337Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:57:54.88+00:00,True,False,,,85862,True,1.1.6
Microsoft,2018-01-09T16:21:48.443Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:57:43.757+00:00,True,False,,,464773,True,1.1.6
Microsoft,2018-01-09T16:21:30.443Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:57:16.927+00:00,True,False,,,450035,True,1.1.6
Microsoft,2018-01-09T16:21:14.13Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:57:05.74+00:00,True,False,,,1828,True,1.1.6
iamcarbon,2018-01-09T16:21:09.723Z,101,101,A modern .NET Standard library for Amazon's Key Management Service.,Amazon.Kms,False,2018-01-09T16:21:09.723+00:00,True,False,,"aws,kms,netstandard",4665,False,0.10.2
Microsoft,2018-01-09T16:18:12.517Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:53:00.16+00:00,True,False,,,836,True,1.1.6
Microsoft,2018-01-09T16:19:37.457Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.ILAsm,False,2018-04-16T19:44:24.6+00:00,True,False,,,57579,True,1.1.6
Microsoft,2018-01-09T16:18:41.05Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:53:21.52+00:00,True,False,,,85753,True,1.1.6
Microsoft,2018-01-09T16:17:58.687Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:50:08.613+00:00,True,False,,,22616,True,1.1.6
Microsoft,2018-01-09T16:20:44.787Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.TestHost,False,2018-04-16T19:45:19.133+00:00,True,False,,,209979,True,1.1.6
Microsoft,2018-01-09T16:21:00.083Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:56:54.757+00:00,True,False,,,1933,True,1.1.6
Microsoft,2018-01-09T16:18:27.267Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:53:10.317+00:00,True,False,,,834,True,1.1.6
Microsoft,2018-01-09T16:19:06.8Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:53:45.55+00:00,True,False,,,81974,True,1.1.6
Microsoft,2018-01-09T16:19:21.097Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:53:55.8+00:00,True,False,,,36373,True,1.1.6
Microsoft,2018-01-09T16:19:51.003Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.ILDAsm,False,2018-04-16T19:44:36.927+00:00,True,False,,,1773,True,1.1.6
Microsoft,2018-01-09T16:18:27.267Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:53:10.317+00:00,True,False,,,834,True,1.1.6
Microsoft,2018-01-09T16:18:12.517Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.42.1-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:53:00.16+00:00,True,False,,,836,True,1.1.6
Microsoft,2018-01-09T16:17:58.687Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:50:08.613+00:00,True,False,,,22616,True,1.1.6
Microsoft,2018-01-09T16:15:33.4Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:47:59.097+00:00,True,False,,,1862,True,1.1.6
Microsoft,2018-01-09T16:15:19.45Z,43209,101,"Contains a private targeting pack which contains only the CoreCLR mscorlib reference assembly. Used for producing platform specific libraries such as facades. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.TargetingPack.Private.CoreCLR,False,1900-01-01T00:00:00+00:00,False,False,,,17435,True,1.1.6
Microsoft,2018-01-09T16:17:06.5Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:49:22.283+00:00,True,False,,,713,True,1.1.6
Microsoft,2018-01-09T16:16:40.233Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.TestHost,False,2017-05-09T21:48:56.16+00:00,True,False,,,65241,True,1.1.6
Objectivity Ltd,2018-01-09T16:15:58.17Z,80,101,Accelerates preparation of mocked structures for unit tests under xUnit2 by configuring AutoFixture data generation to use Moq. Gracefully handles recursive structures by omitting recursions.,Objectivity.AutoFixture.XUnit2.AutoMoq,False,2018-01-30T16:03:30.64+00:00,True,False,Autofixture auto-mocking for XUnit2 using Moq.,"AutoFixture,Moq,xUnit,xUnit2,AutoMoq,AutoMock",2194,False,2.0.0
Microsoft,2018-01-09T16:17:21.263Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:49:36.58+00:00,True,False,,,71226,True,1.1.6
Microsoft,2018-01-09T16:15:46.403Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:48:09.067+00:00,True,False,,,1867,True,1.1.6
Microsoft,2018-01-09T16:17:45.983Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:49:58.973+00:00,True,False,,,71320,True,1.1.6
Microsoft,2018-01-09T16:16:53.59Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:49:08.173+00:00,True,False,,,722,True,1.1.6
Microsoft,2018-01-09T16:16:00.293Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:48:19.44+00:00,True,False,,,539294,True,1.1.6
Microsoft,2018-01-09T16:16:27.077Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:48:47.08+00:00,True,False,,,551377,True,1.1.6
Microsoft,2018-01-09T16:17:45.983Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:49:58.973+00:00,True,False,,,71320,True,1.1.6
Objectivity Ltd,2018-01-09T16:15:58.17Z,80,101,Accelerates preparation of mocked structures for unit tests under xUnit2 by configuring AutoFixture data generation to use Moq. Gracefully handles recursive structures by omitting recursions.,Objectivity.AutoFixture.XUnit2.AutoMoq,False,2018-01-30T16:03:30.64+00:00,True,False,Autofixture auto-mocking for XUnit2 using Moq.,"AutoFixture,Moq,xUnit,xUnit2,AutoMoq,AutoMock",2194,False,2.0.0
Microsoft,2018-01-09T16:16:27.077Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:48:47.08+00:00,True,False,,,551377,True,1.1.6
Microsoft,2018-01-09T16:15:19.45Z,43209,101,"Contains a private targeting pack which contains only the CoreCLR mscorlib reference assembly. Used for producing platform specific libraries such as facades. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.TargetingPack.Private.CoreCLR,False,1900-01-01T00:00:00+00:00,False,False,,,17435,True,1.1.6
Microsoft,2018-01-09T16:17:06.5Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:49:22.283+00:00,True,False,,,713,True,1.1.6
Microsoft,2018-01-09T16:15:46.403Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:48:09.067+00:00,True,False,,,1867,True,1.1.6
Microsoft,2018-01-09T16:15:33.4Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:47:59.097+00:00,True,False,,,1862,True,1.1.6
Microsoft,2018-01-09T16:17:21.263Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:49:36.58+00:00,True,False,,,71226,True,1.1.6
Microsoft,2018-01-09T16:16:00.293Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:48:19.44+00:00,True,False,,,539294,True,1.1.6
Microsoft,2018-01-09T16:16:53.59Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.24-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:49:08.173+00:00,True,False,,,722,True,1.1.6
Microsoft,2018-01-09T16:14:45.573Z,4,101,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Runtime.CoreCLR,False,2018-04-16T19:55:43.877+00:00,True,False,,,17278318,True,1.1.6
Microsoft,2018-01-09T16:13:35.32Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:24.5+00:00,True,False,,,1135017,True,1.0.9
takenet,2018-01-09T16:12:40.91Z,1,101,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.17.113
Microsoft,2018-01-09T16:11:44.24Z,101,101,"Provides provides a fast, non-cached, forward-only way to read and write Extensible Markup Language (XML) data.

Commonly Used Types:
System.Xml.XmlNodeType
System.Xml.XmlException
System.Xml.XmlReader
System.Xml.XmlWriter
System.Xml.IXmlLineInfo
System.Xml.XmlNameTable
System.Xml.IXmlNamespaceResolver
System.Xml.XmlNamespaceManager
System.Xml.XmlQualifiedName
 
When using NuGet 3.x this package requires at least version 3.4.",System.Xml.ReaderWriter,False,2018-01-09T16:27:19.347+00:00,True,False,,,24459998,True,4.0.12
Microsoft,2018-01-09T16:14:02.197Z,4,101,"The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.ILAsm,False,2018-04-16T19:54:50.17+00:00,True,False,,,86019,True,1.1.6
Microsoft,2018-01-09T16:13:21.867Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:00.263+00:00,True,False,,,537113,True,1.0.9
Microsoft,2018-01-09T16:14:30.933Z,4,101,"The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Jit,False,2018-04-16T19:55:16.657+00:00,True,False,,,14373890,True,1.1.6
takenet,2018-01-09T16:12:53.787Z,1,101,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.17.113
Microsoft,2018-01-09T16:11:29.723Z,346,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:18:36.28+00:00,True,False,,,1352917,True,1.0.11
Microsoft,2018-01-09T16:12:15.333Z,10,101,"Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.DotNetHostPolicy,False,2018-04-10T01:29:24.683+00:00,True,False,,,16012053,True,1.0.9
Microsoft,2018-01-09T16:11:59.583Z,10,101,"A set of .NET API's that are included in the default .NET Core application model. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.App,False,2018-04-10T01:28:38.197+00:00,True,False,,,16786263,True,1.0.9
Microsoft,2018-01-09T16:14:16.557Z,4,101,"The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.ILDAsm,False,2018-04-16T19:55:03.047+00:00,True,False,,,3837,True,1.1.6
Microsoft,2018-01-09T16:12:29.177Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:52:40.43+00:00,True,False,,,512921,True,1.0.9
Microsoft,2018-01-09T16:15:01.04Z,4,101,"CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.TestHost,False,2018-04-16T19:55:57.347+00:00,True,False,,,223395,True,1.1.6
Microsoft,2018-01-09T16:12:53.913Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:33.777+00:00,True,False,,,423532,True,1.0.9
Microsoft,2018-01-09T16:13:48.9Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:37.327+00:00,True,False,,,679061,True,1.0.9
Microsoft,2018-01-09T16:13:07.397Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:47.78+00:00,True,False,,,6992025,True,1.0.9
TrieTree,2018-01-09T16:14:06.727Z,100,101,字典前缀树,TrieTree,False,2018-01-10T06:06:39.293+00:00,True,False,,"Trie,Dictionary,Segment",171,False,1.0.0
Microsoft,2018-01-09T16:12:41.647Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:20.417+00:00,True,False,,,636274,True,1.0.9
takenet,2018-01-09T16:12:27.833Z,1,101,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.17.113
Bilal Fazlani,2018-01-09T16:11:18.8Z,7,101,Model your command line application interface in a class,CommandDotNet,False,2018-04-13T14:54:03.603+00:00,True,False,,"dotnet,core,console,argument,parse",3383,False,1.1.5
Microsoft,2018-01-09T16:12:29.177Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:52:40.43+00:00,True,False,,,512921,True,1.0.9
Microsoft,2018-01-09T16:11:59.583Z,10,101,"A set of .NET API's that are included in the default .NET Core application model. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.App,False,2018-04-10T01:28:38.197+00:00,True,False,,,16786263,True,1.0.9
Microsoft,2018-01-09T16:15:01.04Z,4,101,"CoreCLR application host for test applications 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.TestHost,False,2018-04-16T19:55:57.347+00:00,True,False,,,223395,True,1.1.6
TrieTree,2018-01-09T16:14:06.727Z,100,101,字典前缀树,TrieTree,False,2018-01-10T06:06:39.293+00:00,True,False,,"Trie,Dictionary,Segment",171,False,1.0.0
Microsoft,2018-01-09T16:13:35.32Z,4,101,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:24.5+00:00,True,False,,,1135017,True,1.0.9
