authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross contributors,2017-11-07T19:14:55.463Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v17 Leanback support for MvvmCross.",MvvmCross.Droid.Support.V17.Leanback,False,2018-04-14T05:44:37.803+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,leanback",6240,True,5.4.2
Appai,2017-11-07T19:14:48.09Z,43209,164,"Alterado por: Tiago 2017-11-07
WI 4485",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.77-Homologacao20171107
MvvmCross contributors,2017-11-07T19:14:43.433Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Preference support for MvvmCross.",MvvmCross.Droid.Support.V14.Preference,False,2018-04-14T05:44:25.18+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,preference",7630,True,5.4.2
MvvmCross contributors,2017-11-07T19:14:29.89Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support Fragment support for MvvmCross.",MvvmCross.Droid.Support.Fragment,False,2018-04-14T05:44:11.367+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,v4,Fragment",145781,True,5.4.2
MvvmCross contributors,2017-11-07T19:14:15.687Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Design support for MvvmCross.",MvvmCross.Droid.Support.Design,False,2018-04-14T05:43:59.053+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",74823,True,5.4.2
Dmitry Andriyanov <dima117a@gmail.com>,2017-11-07T19:14:15.187Z,164,164,ThinkingHome plugin which provide the web API for cron task management.,ThinkingHome.Plugins.Cron.WebApi,True,2017-11-07T19:14:15.187+00:00,True,False,,"thinking-home,core",129,False,4.0.0-alpha4
Engineering team at Syncromatics,2017-11-07T19:14:21.763Z,149,164,Bongo is a .Net thrift client for impala.,Bongo,False,2017-11-22T21:27:51.157+00:00,True,False,,"impala,kudu,thrift",805,False,0.2.0
MvvmCross contributors,2017-11-07T19:14:00.923Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support Core Util support for MvvmCross.",MvvmCross.Droid.Support.Core.Utils,False,2018-04-14T05:43:46.677+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,v4,Core,Util",72191,True,5.4.2
MvvmCross contributors,2017-11-07T19:13:06.793Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'Code Analysis' analyzers and code fixes for MvvmCross",MvvmCross.CodeAnalysis,False,2018-04-14T05:43:20.927+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,roslyn,analyzers",11175,True,5.4.2
MvvmCross contributors,2017-11-07T19:13:46.067Z,6,164,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support Core UI support for MvvmCross.",MvvmCross.Droid.Support.Core.UI,False,2018-04-14T05:43:32.677+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,v4,Core,UI",143425,True,5.4.2
SimulationCSharpClient,2017-11-07T19:13:20.9Z,22,164,C# Client for interacting with the 3DSIM simulation api,SimulationCSharpClient,False,2018-03-29T17:04:07.18+00:00,True,False,,,2589,False,0.6.3
