authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-01-25T04:08:49.617Z,43209,816,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30050-Unstable
CapableObjects,2016-01-25T03:42:17.327Z,2,816,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8183
Marimer LLC,2016-01-25T05:02:58.28Z,29,816,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.6.300-Beta002
Brandon Seydel,2016-01-24T20:46:12.943Z,40,817,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,,,137039,False,1.2.5
Dennis Gao,2016-01-25T09:08:35.457Z,499,816,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.WebSockets,False,2016-12-07T01:04:15.073-08:00,False,False,,,3972,False,1.1.14
Dennis Gao,2016-01-14T11:49:18.46Z,323,827,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,False,False,,,6075,False,1.1.10
julesg@convertigo.com,2016-01-24T19:27:57.543Z,163,817,This package contains everything you need to access the Convertigo Mobile Backend as Service (MBaaS) for extended operations such as using the FullSync technology providing offline data and backend synchronization to enterprise applications for your Xamarin and .NET mobile Apps.,C8oFullSyncExtensions,False,2017-11-08T11:24:24.013+00:00,True,False,Convertigo MBaaS Extended Client Library for FullSync,"Convertigo,MBaaS,MADP,Mobile,Windows,Phone,Xamarin,NoSQL,CouchDB,CouchBase,Lite",2395,False,2.0.0
Joerg Battermann,2016-01-24T22:38:03.7Z,124,817,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive,True,2017-12-17T13:26:47.817+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Reactive,Extensions,rxnet,Async,AsyncReaderWriterLock",8010,False,0.7.8-pre
Jason Jarrett,2016-01-25T04:02:41.21Z,578,816,TypeScript Definitions (d.ts) for leaflet-draw. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,leaflet-draw.TypeScript.DefinitelyTyped,False,2016-09-19T01:03:24.32-07:00,True,False,,"TypeScript,JavaScript",877,False,0.0.1
Allegro Developers,2016-01-25T02:53:24.38Z,54,816,"Allegro 5 is a cross-platform library mainly aimed at video game and multimedia programming. It handles common, low-level tasks such as creating windows, accepting user input, loading data, drawing images, playing sounds, etc. and generally abstracting away the underlying platform. However, Allegro is not a game engine: you are free to design and structure your program as you like.",Allegro,False,2018-02-25T23:29:37.96+00:00,True,False,The Allegro 5 Game Programming Library,Native,19419,False,5.1.13
CapableObjects,2016-01-25T03:42:06.807Z,2,816,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8183
Microsoft Corporation,2016-01-25T09:04:07.517Z,16,816,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Core 5, and .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,True,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3334299,True,6.15.0-beta
Intersoft Solutions,2015-12-25T09:44:39.327Z,43209,847,Intersoft Crosslight Push Messaging Services,Intersoft.Messaging.PushService,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.5000.1-alpha2
Bitoxygen Ltd.,2016-01-25T01:01:25.333Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,True,False,,,1735,False,1.2.5868.7152
Alen Pelin,2016-01-25T03:12:47.507Z,778,816,Downloads and installs missing Sitecore and Sitecore Shell files.,Sitecore.Bootcamp,False,2016-03-02T20:06:46.577-08:00,True,False,,,4104,False,0.0.3.1
Yevhen Bobrov,2016-01-24T17:43:45.597Z,43209,817,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.11.0
Jason Jarrett,2016-01-25T04:01:29.247Z,492,816,TypeScript Definitions (d.ts) for angular-wizard. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,angular-wizard.TypeScript.DefinitelyTyped,False,2016-12-13T22:14:53.06-08:00,True,False,,"TypeScript,JavaScript",11032,False,0.0.2
Jason Jarrett,2016-01-25T04:02:49.957Z,526,816,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.1.2
Philippe Matray (CCross),2016-01-24T19:26:58.657Z,814,817,Throw your exceptions easily.,CCross.ThrowIf,False,2016-01-27T11:45:30.067-08:00,True,False,Throw your exceptions easily.,"ThrowIF,CCross,Exception,Helper,Portable",1788,False,0.0.10
Dapplo,2016-01-24T21:59:36.007Z,7,817,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",31220,True,0.3.2
Jason Jarrett,2016-01-25T04:02:32.4Z,542,816,TypeScript Definitions (d.ts) for koa. Generated based off the DefinitelyTyped repository [git commit: f0d1ae5bb8524e3efe6d84b309ef8b018c7bdb94]. http://github.com/DefinitelyTyped,koa.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:38.16-07:00,True,False,,"TypeScript,JavaScript",1698,False,0.0.2
Intersoft Solutions,2016-01-25T08:57:17.07Z,7,816,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.492
www.homethic.com,2016-01-25T09:40:31.813Z,499,816,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.4.60
Stian Sandberg,2016-01-25T09:06:55.91Z,816,816,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1731,False,1.0.8
Joerg Battermann,2016-01-24T22:37:47.913Z,124,817,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.7.8-pre
Alexandre Victoor,2016-01-24T21:24:22.06Z,817,817,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.log4net,False,2016-01-24T21:24:22.06+00:00,True,False,,"html5,sse,log4net,logger,log",1613,False,1.5.0
kreshnikbalani,2016-01-17T16:01:04.07Z,43209,824,This package contains classes for building websites.,KreshnikBalani.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Web,core,utilities",-1,False,1.0.4
dk-xamarin,2016-01-24T18:26:26.293Z,369,817,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.163
Zafer AYAN,2016-01-24T21:58:59.577Z,43209,817,Gets weather forecast from http://www.mgm.gov.tr/tahmin/il-ve-ilceler.aspx .,MgmWeatherForecast,False,1899-12-31T16:00:00-08:00,False,False,,"MGM,Weather,Forecast,Meteoroloji,API",638,False,1.0.3
Codentia Ltd,2016-01-24T21:47:10.47Z,142,817,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.88
Charles Solar,2016-01-25T07:33:15.93Z,43209,816,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.94
codingfreaks,2016-01-25T00:34:42.883Z,43209,816,[codingfreaks] portable utility library,codingfreaks.libs.cfUtils.cfPortableUtils,False,1900-01-01T00:00:00+00:00,False,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,6136,True,1.0.3
Bitoxygen Ltd.,2016-01-25T01:42:41.693Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,True,False,,,1735,False,1.2.5868.8416
Codentia Ltd,2016-01-25T01:05:09.11Z,142,816,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.89
,,-1,-1,,FileUltimate,,,,True,,,,,5.0.6
Devbridge,2016-01-25T09:04:40.52Z,546,816,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,2.0.1
"shafqat.ali,1",2016-01-24T19:18:54.047Z,43209,817,Service Client for Layout MicroService.,Platform.Layout.Client,False,1900-01-01T00:00:00+00:00,False,False,,LayoutService,-1,False,1.0.1
Dennis Gao,2016-01-15T04:12:11.597Z,43209,826,Cowboy is a library for building Sockets/HTTP based services.,Cowboy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.11
HristoKolev,2016-01-24T17:45:26.073Z,791,817,Contains TypeProvider implementation using ninject,NetInfrastructure.Core.Ninject,False,2016-02-19T14:30:31.177-08:00,True,False,,NetInfrastructure.Core.Ninject,872,False,0.0.2
Intersoft Solutions,2016-01-25T08:57:41.097Z,7,816,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.492
kreshnikbalani,2016-01-17T16:29:53.4Z,43209,824,This package contains classes for building websites.,KreshnikBalani.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Web,core,utilities",-1,False,1.0.6
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T21:44:24.31Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Http.State,True,2016-02-26T11:33:51.283-08:00,True,False,,"parser
web
http",4555,False,3.0.0-b093
Stu Ratcliffe,2016-01-24T23:00:38.073Z,43209,817,A simple PostgreSQL based data access library built using plain ADO.NET.,BizTecDataAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"BizTec,PostgreSQL,DataAccess",-1,False,1.0.3
Intersoft Solutions,2016-01-25T08:57:08.48Z,7,816,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.492
Codentia Ltd,2016-01-25T03:48:25.06Z,142,816,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.47
Eugene Guryanov,2016-01-24T19:32:38.25Z,817,817,Quantum is a SQL builder library for C#,Quantum,True,2016-01-24T11:50:29.47-08:00,True,False,,,678,False,0.1.0.9-alpha
Emby Team,2016-01-24T18:07:36.467Z,212,817,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.632
Codentia Ltd,2016-01-25T02:13:40.267Z,142,816,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.110
Alen Pelin,2016-01-25T02:41:51.827Z,9,816,NuGet generation for Sitecore,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,1.0.0.5
Codentia Ltd,2016-01-25T04:14:05.32Z,142,816,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.112
"shafqat.ali,1",2016-01-24T19:18:54.047Z,43209,817,Service Client for Layout MicroService.,Platform.Layout.Client,False,1900-01-01T00:00:00+00:00,False,False,,LayoutService,-1,False,1.0.1
rasmus,2016-01-25T06:26:00.597Z,54,816,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.24.1563
Intersoft Solutions,2016-01-25T08:58:14.19Z,7,816,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.492
Jason Kelly,2016-01-24T22:31:29.71Z,817,817,Extensions for common actions on types that aim to reduce code volume and make code easier to read and maintain.,RedWillow.TypesExtensions,False,2016-01-24T14:31:29.71-08:00,True,False,Extensions for common actions on types that aim to reduce code volume and make code easier to read and maintain.,"types,extensions,fluent,datetime,string",209,False,1.0.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-24T21:44:05.253Z,784,817,Arachne - Types for HTTP and related RFCs.,Arachne.Core,True,2016-02-26T11:33:33.11-08:00,True,False,,"parser
web
http",25367,False,3.0.0-b093
Peter Ritchie,2016-01-24T19:19:59.17Z,336,817,Drop-in library to support long paths in .NET,Pri.LongPath,False,2017-05-19T15:31:59.233-07:00,True,False,,"long,path",55343,False,2.0.23
Stu Ratcliffe,2016-01-24T22:51:18.76Z,43209,817,A simple PostgreSQL based data access library built using plain ADO.NET.,BizTecDataAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"BizTec,PostgreSQL,DataAccess",-1,False,1.0.2
Jose Felix,2016-01-24T20:39:01.223Z,805,817,"Windows performance counters collector and forwarder, it comes with 3 default sinks : console, file and statsd server. You can create a counter supplier or sink and configure it your way.",collectw,False,2016-02-05T10:41:16.907-08:00,True,False,A collectd like application for windows,"collectw,windows,performance,counters,statsd",1536,False,1.0.29
Marimer LLC,2016-01-25T05:02:50.663Z,29,816,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",9143,False,4.6.300-Beta002
Codentia Ltd,2016-01-25T01:07:06.94Z,195,816,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.63
Codentia Ltd,2016-01-25T01:05:53.97Z,142,816,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.88
Bitoxygen Ltd.,2016-01-25T01:01:25.333Z,633,816,"Provides custom 'Testing' pane inside 'Output' window of Visual Studio. It allows to trace messages from Visual Studio unit tests.
      Unit tests (or host application containing trace calls) should be started from Visual Studio. That instance will be used to create new output pane.",Bitoxygen.Testing.Pane,False,2016-07-25T17:01:02.877-07:00,False,False,,,1735,False,1.2.5868.7152
Jason Jarrett,2016-01-25T02:02:08.923Z,568,816,TypeScript Definitions (d.ts) for sequelize. Generated based off the DefinitelyTyped repository [git commit: 74e5ce3ffc9cd88c483dab661a5190a0c710c2a4]. http://github.com/DefinitelyTyped,sequelize.TypeScript.DefinitelyTyped,False,2016-09-29T13:01:23.303-07:00,True,False,,"TypeScript,JavaScript",5584,False,0.1.6
Codentia Ltd,2016-01-24T19:32:35.317Z,142,817,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.105
julesg@convertigo.com,2016-01-24T19:27:57.543Z,163,817,This package contains everything you need to access the Convertigo Mobile Backend as Service (MBaaS) for extended operations such as using the FullSync technology providing offline data and backend synchronization to enterprise applications for your Xamarin and .NET mobile Apps.,C8oFullSyncExtensions,False,2017-11-08T11:24:24.013+00:00,True,False,Convertigo MBaaS Extended Client Library for FullSync,"Convertigo,MBaaS,MADP,Mobile,Windows,Phone,Xamarin,NoSQL,CouchDB,CouchBase,Lite",2395,False,2.0.0
Hibernating Rhinos,2016-01-25T04:11:08.23Z,43209,816,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30050-Unstable
Codentia Ltd,2016-01-25T03:54:06.353Z,142,816,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.108
Codentia Ltd,2016-01-25T02:13:14.04Z,142,816,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.107
Intersoft Solutions,2016-01-25T08:57:59.32Z,7,816,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.492
Darko Jurić,2016-01-24T18:08:26.73Z,51,817,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",DotImaging.BitmapInterop,False,2018-02-28T13:23:35.62+00:00,True,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"imaging,interoperability,extensions,GDI",9945,False,4.7.0
Hibernating Rhinos,2016-01-25T04:12:40.833Z,43209,816,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30050-Unstable
jmecsoftware.com,2016-01-25T07:11:48.663Z,816,816,Analysis: CppLint Task,CppLintTask,False,2016-01-25T07:11:48.663+00:00,True,False,,"C++,SonarQube",2154,False,1.5.3
Dapplo,2016-01-24T22:15:13.183Z,7,817,A JIRA api,Dapplo.Jira,False,2018-04-13T10:18:05.08+00:00,True,False,A library to access a Jira server,Jira,11558,True,0.1.5
GitHub,2016-01-24T21:39:09.767Z,796,817,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2831,False,3.4.1
rasmus,2016-01-25T06:25:50.467Z,43209,816,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.24.1563
CapableObjects,2016-01-25T03:42:27.767Z,2,816,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8183
rasmus,2016-01-25T06:26:10.97Z,54,816,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7378,False,0.24.1563
Nicolas Dorier,2016-01-24T19:42:35.06Z,1,817,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.7
Hibernating Rhinos,2016-01-25T04:10:58.073Z,43209,816,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30050-Unstable
dk-xamarin,2016-01-24T18:25:59.647Z,369,817,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.163
iMicer Studio,2016-01-25T04:28:58.62Z,43209,816,System.Web.Mvc Common Extensions.,iMicer.Mvc.Extension,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,Extensions",-1,False,1.0.0
Chip Keyser,2016-01-25T01:22:29.74Z,547,816,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,"A mostly functional library inspired by underscore.js, includes most of the functional components in underscore.js, made for both functions and actions, exposed through tasks.","utility,underscore,library,port,async,functional",8592,False,0.1.3.12
