authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2015-06-25T18:16:00.167Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.29-alpha
kingpin2k,2015-06-26T02:45:22.223Z,HTMLBarsHelper is a library for helping you precompile HTMLBars templates for Emberjs.,HTMLBarsHelper,False,2017-05-09T11:58:04.577-07:00,True,False,,"HTMLBars,Emberjs",36081,False,1.13.2
"Nicholas Fleck,Andrew Rogers",2015-06-25T22:03:50.057Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.193-dev
Xamarin Inc.,2015-06-25T21:26:48.07Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,False,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,25.0.0
"Nicholas Fleck,Andrew Rogers",2015-06-26T03:10:53.317Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.207-dev
"Henrique Cesar,Angelo Belchior",2015-06-25T21:37:17.357Z,This is a Simple AOP Framework.,Simple.AOP,False,1899-12-31T16:00:00-08:00,False,False,,"AOP,Aspect",-1,False,1.0.1
Ycode team,2015-06-25T23:53:39.713Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,"facker,stubs,fatc,ffaker",3425,False,1.0.15
Sören Deger,2015-06-26T03:15:45.63Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.10
thocun,2015-06-26T07:02:10.3Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.1
Oystein Bjorke,2015-06-25T21:37:56.487Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.902-alpha
Elasticsearch Inc. and contributors,2015-06-25T17:06:30.06Z,This package is only useful if you use the low level client ONLY and do not use NEST but would like to use JSON.NET as your serializer,Elasticsearch.Net.JsonNET,False,2017-01-12T04:26:13.81-08:00,True,False,IElasticsearchSerializer implementation that allows you to use Json.NET with the lowlevel client,"elasticsearch,elastic,search,lucene,thrift,nest",16753,True,1.6.1
Victor.X.Qu,2015-06-26T01:58:32.157Z,to make solr query more beautiful,SolrQueryBuilder,False,2015-07-20T19:53:30.657-07:00,True,False,,,674,False,0.1.0
ycode team,2015-06-23T18:36:38.78Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,,3425,False,1.0.8
Andrew Arnott,2015-06-26T02:27:21.33Z,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",227657,False,1.0.15176-beta
Solutions Design bv,2015-06-26T08:13:12.93Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.
		
This package has an indirect dependency on Oracle's CLI client, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleMS,False,2018-03-29T13:02:59.2+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using System.Data.OracleClient.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,O/RM,ADO.NET",13330,True,4.2.20150626
Xamarin Inc.,2015-06-25T21:03:16.943Z,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,False,2018-03-14T20:58:41.363+00:00,True,False,,,183433,True,25.0.0
"Nicholas Fleck,Andrew Rogers",2015-06-26T05:34:28.06Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.215-dev
ycodeteam,2015-06-23T18:15:26.317Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,,3425,False,1.0.7
Xamarin Inc.,2015-06-25T21:27:22.5Z,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,False,2018-03-14T21:03:52.043+00:00,True,False,,,30242,True,25.0.0
Nicolas,2015-06-25T16:11:27.957Z,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6861,False,1.101.0
Microsoft,2015-06-25T23:56:21.15Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   .NET Framework 4.0
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,False,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.4
"Nicholas Fleck,Andrew Rogers",2015-06-26T02:57:08.4Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.205-dev
caveman,2015-06-25T17:58:46.05Z,Application SDK (WPF),EuCommunitySDK,False,2015-06-25T11:23:32.397-07:00,True,False,,,1915,False,1.0.0.16
Dmitry A. Efimenko,2015-06-25T17:31:47.95Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Flaty.MVC3,False,2017-03-02T15:29:11.153-08:00,True,False,,,7414,False,1.0.29
Xamarin Inc.,2015-06-25T21:35:00.173Z,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,False,2018-03-14T21:04:54.733+00:00,True,False,,,27308,True,25.0.0
j.bagchi,2015-06-25T22:45:35.977Z,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,,,4463,False,4.5.1
Talles L <talleslasmar@gmail.com>,2015-06-25T16:25:13.81Z,A simplistic ADO.NET wrapper that queries a SQL Server database.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,3.1.0
Tonic Computing,2015-06-25T17:53:35.253Z,Automatic INotifyPropertyChanged and IEditableObject interfaces over any object,Tonic.Patterns.Proxy,False,2015-06-25T10:53:35.253-07:00,True,False,,"MVVM,Proxy,INotifyPropertyChanged",1387,False,0.9.3
"Nicholas Fleck,Andrew Rogers",2015-06-26T00:02:30.843Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.199-dev
Microsoft Corporation,2015-06-25T23:44:18.83Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.18.206251556
chenxizhang,2011-09-12T08:50:15.173Z,My package description.,linqtohtml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin Inc.,2015-06-25T21:04:26.53Z,C# bindings for Google Play Services - AppInvite,Xamarin.GooglePlayServices.AppInvite,False,2018-03-14T20:59:18.333+00:00,True,False,,,36259,True,25.0.0
Philip Rieck,2015-06-26T02:31:09.327Z,Utilities for creating a Windows AppBar with WPF,WpfAppBar,False,2018-03-23T18:21:49.707+00:00,True,False,,"WPF,AppBar",3662,False,1.2.0
Roman Ivantsov,2015-06-25T19:44:27.373Z,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11266,False,1.5.4
JSong12,2015-06-26T00:46:50.867Z,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,3988,False,2.0.11
ITdos.com,2015-06-26T06:45:01.247Z,Dos.Common,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.0.3
Gerasimenko Roman,2015-06-26T04:53:19.833Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",7848,False,2.4.2.1
tobiasschulz,2015-06-25T22:51:27.483Z,Common google api authentication classes for .NET applications,Core.Google.Auth,False,2015-06-28T12:10:16-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",2600,False,0.1.2
"Nicholas Fleck,Andrew Rogers",2015-06-26T02:15:28.193Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.202-dev
Xamarin Inc.,2015-06-25T21:04:59.007Z,C# bindings for Google Play Services - AppState,Xamarin.GooglePlayServices.AppState,False,2016-05-17T21:41:11.273-07:00,True,False,,,25967,True,25.0.0
IntelliFactory,2015-06-25T15:45:35.383Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.2.9.80
ITdos.com,2015-06-26T07:10:34.217Z,Dos.Common,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.0.6
GeertvanHorrik,2015-06-25T18:45:29.513Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0170
tobiasschulz,2015-06-25T20:56:53.313Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.121
Brian Lagunas,2015-06-10T15:18:20.937Z,"This is an early preview of Prism for Xamarin.Forms.  Please let us know what you think.  Your feedback will be greatly appreciated.

A walk through on how to get started with Prism for Xamarin.Forms: http://brianlagunas.com

Feel free to contribute to this project on GitHub.",Prism.Forms,True,2018-04-02T18:14:47.4+00:00,True,False,This is an early preview of Prism for Xamarin.Forms.,"prism,wpf,xaml,xamarin,xamrin.forms",211333,False,5.7.0-pre3
"Michiel Post,Q42",2015-06-25T19:44:20.693Z,Open source library for Windows Phone and Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows Phone and Windows 8 XAML applications.,"winrt,metro,xaml,wp,wp8,wpa81,phone",15016,False,1.4.1.42
Chris Jaehnen (CJ),2015-06-26T00:02:32.21Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.15.0
GeertvanHorrik,2015-06-25T18:45:22.99Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0170
ycode team,2015-06-23T18:38:03.407Z,"Is a great tool to improve your stubs tests. Inspired in FFaker, a great Ruby test feature, Fact bring the same experiênce to C# developers",Fact,False,2015-07-16T17:18:54.067-07:00,True,False,,,3425,False,1.0.9
Thong Nguyen,2015-06-25T15:56:11.937Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.1.0.202
.NET Development Addict,2015-06-25T14:51:14.233Z,An HTTP+SPDY client for Android and Java applications,Square.OkHttp,False,2016-03-16T19:06:23.763-07:00,True,False,An HTTP+SPDY client for Android and Java applications.,,127479,False,2.4.0
Streamcoders.com,2015-06-26T07:43:33.133Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.660
a.molcanovas@gmail.com,2015-06-25T17:57:42.127Z,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL,Redis or Memcached-based session managers
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler
* CLI tools
* Localisation tools
* File management utilities",AloFramework,True,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,2.1.0-alpha2
Benjamin Chambers,2015-06-25T18:17:18.257Z,A C# Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.3
Lukiya,2015-06-26T00:19:08.25Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.30-alpha
Elasticsearch Inc. and contributors,2015-06-25T17:03:57.483Z,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the api endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3075309,True,1.6.1
James Randall,2015-06-25T16:02:26.767Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,1.0.0.6
"Oystein Bjorke,Vsevolod Kukol",2015-06-25T21:42:24.46Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.902-alpha
Umbraco HQ,2015-06-25T14:23:14.287Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCmsVNB,True,1899-12-31T16:00:00-08:00,False,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,-1,False,7.3.0-build3
Oystein Bjorke,2015-06-25T21:37:22.807Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.902-alpha
Nicolas,2015-06-25T16:12:04.283Z,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.101.0
Oystein Bjorke,2015-06-25T21:41:14.517Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.902-alpha
Isaac Borrero,2015-06-26T04:01:55.513Z,Common library for Kern Equity Software family,KernEquity.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-06-25T20:55:45.243Z,Common google api authentication classes for .NET applications,Core.Google.Auth,False,2015-06-28T12:10:16-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",2600,False,0.1.1
Andrew Arnott,2015-06-26T02:26:13.823Z,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",227657,False,1.0.0-beta-gf8a674c064
XOMNI Inc.,2015-06-25T16:21:42.523Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,False,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3
Roman Ivantsov,2015-06-25T19:45:42.823Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.5.4
Mobile Essentials,2015-06-26T04:35:27.383Z,"Generates the ThisAssembly partial class and adds a Project property containing properties from the source project file. These might be useful for conditional behaviors, diagnostics and tracing, and more.
        
Included properties are: AssemblyName, RootNamespace, ProjectGuid, TargetFrameworkVersion, TargetFrameworkIdentifier, TargetFrameworkMoniker, TargetPlatformVersion, TargetPlatformIdentifier and TargetPlatformMoniker.",MSBuilder.ThisAssembly.Project,False,2017-06-08T10:51:16.817-07:00,True,False,,"msbuild,project",3100,True,0.2.2
Xamarin Inc.,2015-06-25T21:03:53.333Z,C# bindings for Google Play Services - AppIndexing,Xamarin.GooglePlayServices.AppIndexing,False,2018-03-14T20:59:06.38+00:00,True,False,,,225524,True,25.0.0
Iván Sainz,2015-06-25T09:59:30.8Z,Some Javascript automation for everyday developing.,qq.js,False,2015-07-21T18:49:10.47-07:00,True,False,"GNU GENERAL PUBLIC LICENSE
Version 3, 29 June 2007","javascript,automation,form,callback",866,False,0.1.1
"Nicholas Fleck,Andrew Rogers",2015-06-25T22:30:17.147Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.195-dev
Akash Kava,2015-06-26T06:54:44.417Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.674
Solutions Design bv,2015-06-26T08:10:21.367Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,False,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13103,True,4.2.20150626
Diogo Menezes,2015-06-25T20:02:50.303Z,Faker is a c# .net fake object generator like rails factory girl.,FakerTest,False,2015-07-17T12:52:37.677-07:00,True,False,Faker is a c# .net fake object generator like rails factory girl.,"tdd,test,mock,fake,faker",1266,False,1.0.2
khanage@gmail.com,2015-06-26T00:56:57.323Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.20
Dmitry A. Efimenko,2015-06-25T17:30:25.707Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92031,False,3.16.1
Execula,2015-06-25T09:56:52.357Z,This is only demo purpose,MyFirstAppDemo,False,2015-06-25T02:56:52.357-07:00,True,False,,"My,First,MVC,App",485,False,1.0.0
Stefan Negritoiu (FreeBusy),2015-06-25T20:30:42.687Z,.NET library that simplifies Alexa skills development; interface-compatible with Amazon's AlexaSkillsKit for Java,AlexaSkillsKit.NET,False,2018-01-18T12:55:00.777+00:00,True,False,,"amazon,echo,alexa,speechlet",10122,False,1.2.0
"Michael Davidson,Donovan Crone",2015-06-25T19:56:29.757Z,Serilog sink that writes to OrientDB.,Serilog.Sinks.OrientDB,False,2015-06-26T09:03:57.813-07:00,True,False,,"serilog,OrientDB,structured,logging",646,False,0.1.0.7
Xamarin Inc.,2015-06-25T21:18:45.1Z,C# bindings for Google Play Services - Games,Xamarin.GooglePlayServices.Games,False,2018-03-14T21:02:09.807+00:00,True,False,,,33757,True,25.0.0
"Nicholas Fleck,Andrew Rogers",2015-06-26T02:31:03.267Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.203-dev
Chris Jaehnen (CJ),2015-06-25T15:58:42.993Z,OpenLib.BuildFramework is a NuGet package of MSBuild scripts that provide a common build framework for Continuous Integration for .NET,OpenLib.BuildFramework,False,1900-01-01T00:00:00+00:00,False,False,,,3886,False,1.20.0
Jojatekok,2015-06-25T15:52:39.213Z,API for data transmission and retrieval from 1Broker through the Microsoft .NET Framework,1BrokerApi.Net,False,2015-06-25T08:52:39.213-07:00,True,False,,"1Broker,API",752,False,1.0.0
spencer.jones,2015-06-25T14:38:07.64Z,A group of useful MVC packages.,MvcCore.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
thocun,2015-06-24T04:42:28.573Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.2.0
Jake Scott,2015-06-26T02:02:48.277Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,True,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.0.35-awssdkbeta3
Brian Lagunas,2015-06-24T21:46:45.133Z,Use these extensions to build Prism applications based on Autofac.,Prism.Autofac,True,2018-04-02T18:13:49.18+00:00,True,False,Autofac extensions for Prism.,,19977,False,5.7.0-pre3
Microsoft,2015-06-25T16:59:30.343Z,"This client library enables working with the Azure Machine Learning runtime APIs, allowing submission and management of batch jobs against machine learning service endpoints.",Microsoft.Azure.MachineLearning,False,1900-01-01T00:00:00+00:00,False,False,A client library for Azure Machine Learning runtime APIs.,"machine,learning,big,data,machinelearning,azure,azureml,Azure,ML,Web,Service,Api,machinelearningofficial",-1,False,0.9.1
Oystein Bjorke,2015-06-25T21:39:01.823Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.902-alpha
latticework,2015-06-26T08:00:52.117Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1017
