authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Developers@paycheckout,2015-03-04T09:39:47.847Z,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8538,False,1.0.12
sasawant@corp,2015-03-11T12:21:25.627Z,A deployment package created from files on disk,SEFDataService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.1
"XAct Software Solutions,Inc.",2015-03-11T11:41:20.167Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.4920
OrchestraDevs,2015-03-11T15:40:04.003Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0109
Paket team,2015-03-11T14:33:15.527Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.33.11
"XAct Software Solutions,Inc.",2015-03-11T11:41:55.917Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T14:06:00.81Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61421,False,0.0.4921
Atif Aziz,2015-03-11T12:22:19.107Z,Extension methods for .NET.,Mannex,False,2018-03-16T13:25:06.347+00:00,True,False,,"extension,methods",9954,False,2.13.0
PGStath,2015-03-11T10:18:53.74Z,"Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality & a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.",Sharp.Xmpp,False,2015-07-30T23:26:22.663-07:00,True,False,,,3730,False,1.0.1.21911
IBM,2015-03-11T10:21:49.003Z,description,worklight-windowsphone8,False,1899-12-31T16:00:00-08:00,False,False,,"WP8Lib,CordovaLib",-1,False,7.0.0
"XAct Software Solutions,Inc.",2015-03-11T12:45:39.127Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4920
edmond,2015-03-11T13:10:51.037Z,Package description,NugetServer,False,2015-03-11T06:10:51.363-07:00,True,False,,Boxstarter,1355,False,1.0.0
jaime jie fu,2015-03-03T07:02:29.28Z,Akara.UCL.Logging,Akara.UCL.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,836,False,0.2.1
"XAct Software Solutions,Inc.",2015-03-11T12:42:24.693Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.4920
Jakub Pachansky,2015-03-11T11:48:46.76Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.1.19
"XAct Software Solutions,Inc.",2015-03-11T11:47:26.543Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:19:32.083Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:59:06.747Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:56:47.767Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:08:20.043Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:58:35.537Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T16:59:17.703Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4922
Jason Jarrett,2015-03-11T09:02:00.877Z,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: feb6d404c10c57020758c4e4b1f3939fabf19b42]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16782,False,0.0.2
"XAct Software Solutions,Inc.",2015-03-11T12:47:16.537Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4920
DxM,2015-03-11T14:37:02.217Z,Framework de funcionalidades para MVC,DxMFw.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1
"XAct Software Solutions,Inc.",2015-03-11T11:43:29.647Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4920
Stas Sultanov,2015-03-11T09:54:58.603Z,Contains types that extends .NET Framework.,System,False,1899-12-31T16:00:00-08:00,False,False,,Extensions,-1,False,4.1.311.2
"XAct Software Solutions,Inc.",2015-03-11T16:56:47.767Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.4922
"Steffen Forkmann,Max Malook,Tomasz Heimowski",2015-03-11T10:26:26.687Z,Railway-oriented programming for .NET,Chessie,False,2016-07-21T07:23:31.85-07:00,True,False,Railway-oriented programming for .NET,"rop,fsharp,F#",79985,False,0.0.19
Matthias Dittrich,2015-03-11T13:35:43.737Z,Some helpers for projects using the EntityFramework with multiple databases.,Yaaf.Database,False,2015-03-12T13:20:26.06-07:00,True,False,Some helpers for projects using the EntityFramework with multiple databases.,"fsharp,csharp,database",1099,False,0.0.4
"XAct Software Solutions,Inc.",2015-03-11T16:39:13.853Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4922
Visual Basic Tips & Tricks,2015-03-11T15:18:20.233Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual C# from the developer community",DNA.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"CSharp,Roslyn,analyzers",-1,False,0.0.0.2
"XAct Software Solutions,Inc.",2015-03-11T16:08:59.733Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4922
Tim Schlechter,2015-03-11T15:16:31.013Z,Formerly known as SpecFlow.Reporting: generate SpecFlow testresult reports.,SpecResults,False,2015-03-11T08:16:31.013-07:00,True,False,,"specflow,bdd,test,reporting",11853,False,0.1.0.7
Joe Taylor,2015-03-11T14:14:15.123Z,Joe.Business,Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27170,False,3.1.0.10
Signere.no,2015-03-11T10:35:12.533Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1812
"XAct Software Solutions,Inc.",2015-03-11T13:02:49.437Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T13:49:34.113Z,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8199,False,0.0.4921
HexMaster,2015-03-11T16:09:52.487Z,Makes debugging windows services super easy! Adds a small WPF application which allows you to run the service from Visual Studio without installing the service. See https://github.com/nikneem/hexmaster-servicehelper for more information,HexMaster.WindowsServiceHelper,False,2015-03-11T09:09:52.487-07:00,True,False,,"hexmaster,windows,service,helper,services,debug,window,start",2444,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:15:22.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.21.0
edmond,2015-03-11T13:10:51.037Z,Package description,NugetServer,False,2015-03-11T06:10:51.363-07:00,True,False,,Boxstarter,1355,False,1.0.0
Naresh Tripathi,2015-03-11T15:53:53.297Z,"NLog.Targets.Gelf is a custom target for NLog and Graylog2 server

To use NLog.Targets.Gelf just add the following to your config file and place NLog.Targets.Gelf.dll in the same location as the NLog.dll file:

<nlog>
	<extensions>
		<add assembly=""NLog.Targets.Gelf"" />
	</extensions>

	<targets>
		<target name=""Gelf"" type=""Gelf"" gelfserver="""" port=""12201"" maxchunksize=""8154"" graylogversion=""0.9.5"" />
	</targets>
	<rules>
		<logger name=""*"" minLevel=""Trace"" appendTo=""Gelf""/>
	</rules>
</nlog>

Just remember to add in your server URL (without http://) or IP address.  Because of differences in the Graylog2 server you need to specify the version as ""0.9.5"" or ""0.9.6"" otherwise long message chunking won't work.  The default is ""0.9.5"" if it's left out.

This project was an amalgamation of NLog.Targets.Syslog (https://github.com/graffen/NLog.Targets.Syslog) and Gelf4Net (https://github.com/jjchiw/gelf4net).  Thanks to those guys for their code.

This project is also using Newtonsoft.Json.dll (http://json.codeplex.com/) for json serialization.",NLog.GelfTarget,False,2017-01-04T02:31:45.237-08:00,True,False,NLog.Targets.Gelf is a custom target for NLog and Graylog2 server,"gelf,graylog2,nlog",18301,False,1.1.0
"XAct Software Solutions,Inc.",2015-03-11T17:21:10.187Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.4922
OS33,2015-03-11T10:01:12.397Z,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33CloudClientApi,OS33",54664,False,1.0.0.12
Matthias Dittrich,2015-03-11T13:36:41.63Z,MySQL helpers in addition to Yaaf.Database.,Yaaf.Database.MySQL,False,2015-03-12T13:21:10.493-07:00,True,False,MySQL helpers in addition to Yaaf.Database.,"fsharp,csharp,database",853,False,0.0.4
"XAct Software Solutions,Inc.",2015-03-11T16:28:29.467Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:33:25.057Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:06:15.113Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4920
jyshen,2015-03-11T15:56:32.277Z,Aspy is totally free ASP.NET Session and Cache online viewer. It can be integrated with any ASP.NET web application including ASP.NET MVC and Web API. It is ready to use right after the installation. More detailed description is available on our website.,AspyPlus,False,2015-03-11T09:12:15.28-07:00,True,False,http://bytecarrot.com/aspy/,"session,cache,viewer,handler,mvc,web,api,webforms,webpages,bytecarrot,aspy",1544,False,1.0.4
CGenTools,2015-03-11T11:30:46.57Z,Basic Data Encoders (Portable),CGenT.Buffers,False,2016-01-27T05:23:24.403-08:00,True,False,,,3040,False,1.3.5548.37802
Paket team,2015-03-11T09:04:25.763Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.33.3
"XAct Software Solutions,Inc.",2015-03-11T14:13:38.383Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51951,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T14:32:59.62Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T17:16:50.26Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.4922
Roman Belkov; Kirill Melentyev,2015-03-11T14:34:45.263Z,XZ.NET is a .NET wrapper for liblzma.dll,XZ.NET,False,2015-10-28T14:11:27.647+00:00,True,False,XZ.NET is a .NET wrapper for liblzma.dll,,1686,False,0.1.0
"XAct Software Solutions,Inc.",2015-03-11T11:26:09.58Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:11:36.623Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:39:52.373Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T14:40:26.473Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.4921
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:16:59.573Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.21.0
Jason Jarrett,2015-03-11T09:01:05.84Z,TypeScript Definitions (d.ts) for fluxxor. Generated based off the DefinitelyTyped repository [git commit: feb6d404c10c57020758c4e4b1f3939fabf19b42]. http://github.com/DefinitelyTyped,fluxxor.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:38.517-07:00,True,False,,"TypeScript,JavaScript",6845,False,0.0.2
Xamarin,2015-03-11T09:39:53.777Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1764-dev
"XAct Software Solutions,Inc.",2015-03-11T16:32:55.753Z,"An XActLib Assembly: a library for notification service contracts (Alerts, Tips, Onboarding).",XAct.Notifications.PCL,False,2017-02-08T17:57:38.023-08:00,True,False,,"XAct,XActLib",8133,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T15:35:44.847Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4922
"Serilog Contributors,Continuous IT Pty Ltd",2015-03-11T11:17:12.847Z,Serilog sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.5.2
"XAct Software Solutions,Inc.",2015-03-11T16:47:54.383Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4922
Jason Jarrett,2015-03-11T17:03:22.803Z,TypeScript Definitions (d.ts) for csv-stringify. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,csv-stringify.TypeScript.DefinitelyTyped,False,2016-08-01T17:00:56.673-07:00,True,False,,"TypeScript,JavaScript",10351,False,0.0.1
Jakub Pachansky,2015-03-11T09:27:46.973Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19532,False,0.1.18
"XAct Software Solutions,Inc.",2015-03-11T12:17:43.117Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4920
Endjin,2015-03-11T08:59:00.643Z,Useful extensions for SpecFlow. Integration with Owin Self Hosting,Endjin.SpecFlow.Owin.Hosting,False,2016-07-22T02:00:33.343-07:00,True,False,,,4344,False,1.0.0.30
Roman Belkov; Kirill Melentyev,2015-03-11T14:42:33.057Z,XZ.NET is a .NET wrapper for liblzma.dll,XZ.NET,False,2015-10-28T14:11:27.647+00:00,True,False,XZ.NET is a .NET wrapper for liblzma.dll,,1686,False,0.1.1
Karsten N. Strand,2015-03-11T14:45:10.75Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.18.0
"XAct Software Solutions,Inc.",2015-03-11T11:34:34.443Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.4920
DxM,2015-03-11T14:35:55.44Z,Framework de funcionalidades,DxMFw,False,2015-10-20T08:45:11.087-07:00,True,False,,,2403,False,1.2.1
PGStath,2015-03-11T10:18:53.74Z,"Sharp.Xmpp is a multiplatform, Windows and Android, .NET XMPP client assembly. Sharp.Xmpp supports IM functionality & a variety of XMPP extensions, is simple and is extensively tested against Android Xamarin. It is a fork of the currently frozen excellent S22.Xmpp project.",Sharp.Xmpp,False,2015-07-30T23:26:22.663-07:00,True,False,,,3730,False,1.0.1.21911
Stas Sultanov,2015-03-11T10:25:30.28Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.1.311.3
Arx One,2015-03-11T10:07:14.54Z,A simple FTP/FTPS/FTPES client. Multi-connection and thread-safe. Uses high-level methods but also supports direct command sending,ArxOne.Ftp,False,2017-08-20T20:06:25.073+00:00,True,False,FTP client library,"ftp,ftps,ftpes,client",17102,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-11T16:24:37.057Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T14:08:17.6Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T13:42:36.727Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T16:15:08.15Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.4922
simonray,2015-03-11T17:21:00.723Z,"An easy to use exchange-rate currency checker and converter. Providers include Google, Rate-Exchange and Yahoo.

Usage - 
ExchangeRate.Provider.Yahoo.Rate(Iso4217.GBP, Iso4217.EUR)
ExchangeRate.Provider.Google.Rate(""GBP"", ""EUR"");
ExchangeRate.Provider.Google.Convert(Iso4217.GBP, Iso4217.EUR, 500);",exchange-rate,False,2017-10-03T18:21:18.22+00:00,True,False,,"exchange,rate,currency,conversion,rates",1850,False,1.0.3
Magnus Månsson,2015-03-11T15:19:46.56Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.149-unstable
edmond,2015-03-11T13:10:51.037Z,Package description,NugetServer,False,2015-03-11T06:10:51.363-07:00,True,False,,Boxstarter,1355,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-11T16:23:12.123Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T17:04:08.103Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.4922
Tim Schlechter,2015-03-11T15:18:30.597Z,Formerly known as SpecFlow.Reporting.Xml: generate SpecFlow testresult Xml reports,SpecResults.Xml,False,2015-03-11T08:18:30.597-07:00,True,False,,"specflow,bdd,test,reporting,xml",1573,False,0.1.0.7
"XAct Software Solutions,Inc.",2015-03-11T12:48:01.667Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:04:35.677Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51701,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:36:50.11Z,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56223,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:37:24.93Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T12:07:34.317Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4920
Kevin Jump,2015-03-11T11:29:54.717Z,"uSync, database to and from file syncronisation for umbraco. For umbraco v7.1",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,140282,False,2.4.10
Paket team,2015-03-11T08:51:02.593Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.33.2
"XAct Software Solutions,Inc.",2015-03-11T17:03:19.713Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T16:06:52.25Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T13:08:35.253Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T11:31:22.017Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4920
Karsten N. Strand,2015-03-11T14:53:07.993Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.18.0
Welly Tambunan,2015-03-11T14:03:37.597Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.5-alpha
"XAct Software Solutions,Inc.",2015-03-11T16:44:24.607Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T12:43:50.64Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4920
TEXNOLOGIK-YANGILIKLAR,2015-03-11T17:00:09.273Z,mBrothers Common Library,mBrothers.Common,False,2016-09-19T04:40:30.96-07:00,True,False,,,2605,False,1.0.3
