authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adjust,2014-08-01T13:15:39.457Z,This is the Windows SDK of Adjust. http://www.adjust.com,Adjust,False,2017-12-13T16:04:03.807+00:00,True,False,This is the Windows SDK of Adjust.,Adjust,7446,False,3.4.0
Aspose,2014-08-01T03:39:20.187Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,6.9.0
Naked Objects Group Ltd,2014-08-01T09:01:52.25Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,2.0.0
Jon Arild Torresdal,2014-08-01T19:28:33.557Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.9-beta
qjuanp,2014-07-31T21:06:07.03Z,Simple service for sign an google service url with your client id and secret key,Google.Maps.Proxy,False,2014-08-01T09:06:53.463-07:00,True,False,,"Google-Maps,GoogleMapsBusiness,Maps,Google",1435,False,0.0.1.28883
"Splunk,Inc.",2014-08-01T05:13:04.093Z,This package contains a library for logging events to Splunk.,Splunk.Logging,True,1899-12-31T16:00:00-08:00,False,False,,Splunk,-1,False,1.0.0-beta
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:31:27.917Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12851,True,4.6.11
Harry McIntyre,2014-08-01T10:54:07.61Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7664,False,1.2.24
halpenny,2014-08-01T12:48:05.613Z,Nuget debug test,StepTest,False,2014-08-01T06:10:08.253-07:00,True,False,,,639,False,1.0.0
OpenEngSB,2014-08-01T14:39:01.9Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5683,False,3.0.0.23-SNAPSHOT
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:27:45.463Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,18.2.0
Andre Carlucci,2014-08-01T19:36:09.533Z,This is the Database Access Framework used by the Sharp migrations. Sharp Migrations is a framework to help you deal with database changes and versioning over time.,SharpData,False,2018-02-20T21:12:44.77+00:00,True,False,Database Access Framework for the SharpMigrations,"c#,database,orm,oracle,mysql,sqlserver,database-migrations",6130,False,1.5.1
"Xtensive LLC,Alexander Ovchinnikov",2014-08-01T16:55:58.527Z,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,True,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11286,False,5.0.0-RC2
Mitja Bezenšek,2014-08-01T12:58:37.257Z,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,"BitBucket,REST,API,C#",7573,False,0.3.0
Jon Arild Torresdal,2014-08-01T10:04:40.8Z,Remote resources used by ConDep operations server side.,ConDep.Dsl.Remote.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",-1,False,3.0.2-beta
Treenew,2014-08-01T03:50:49.15Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.0.14.802
Cameron Tinker,2014-08-01T16:00:53.85Z,"ko.linq adds convenience functions to ko.observableArray to easily access linq functions, along with a ToObservableArray() function to convert Enumerable back to a ko.observableArray.",ko.linq,True,2014-08-01T09:26:59.333-07:00,True,False,,"ko,knockout,linq,linq.js,ko.linq",583,False,1.0.0-beta2
James South,2014-08-01T15:16:53.693Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",840523,False,3.3.0
Media Browser Team,2014-08-01T00:47:44.957Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.329
QuatroDev,2014-08-01T14:03:16.94Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.9
Chillisoft,2014-08-01T04:02:40.58Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.280-prerelease
Naked Objects Group Ltd,2014-08-01T08:53:02.79Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,6.0.0
ffMathy,2014-07-31T21:30:06.703Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,github-nuget-distributor-csharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Ascend XYZ,2014-08-01T11:00:58.11Z,Interfaces for the Ascend XYZ Algorithm Platform,Ascend.Algorithms.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,Ascend,-1,False,1.0.0
Media Browser Team,2014-08-01T01:26:18.853Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.331
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:25:35.677Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Ninject.Modules,False,2015-11-13T04:04:37.037-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",14170,True,4.6.11
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-08-01T20:10:46.467Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,7.3.0
Jeff Lindborg,2014-07-31T21:27:25.86Z,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8362,False,3.0.38
Aaron Hardin,2014-07-31T19:50:24.927Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,1.1.1
Jon Arild Torresdal,2014-08-01T10:59:33.997Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.6-beta
"Xtensive LLC,Alexander Ovchinnikov",2014-08-01T16:41:25.687Z,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,False,2015-01-30T11:25:47.003+00:00,True,False,Tracking extension for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11286,False,4.6.8
"Wiebe Tijsma,Mike Hadlow",2014-08-01T12:23:21.62Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.35.1.287
MASBicudo,2014-07-31T22:56:58.507Z,"MASBicudo Data Structures - Immutables, Continuous.",masbicudo.data.structures,False,2015-02-04T14:36:46.43-08:00,True,False,,"data,structures,immutable,tree,continuous,set,masbicudo",1302,False,1.2.0
ReadyRoll,2014-08-01T07:58:26.307Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",62482,False,1.8.4.674
Marco Bachmann,2014-08-01T08:17:39.357Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.90
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:27:14.597Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13243,True,4.6.11
Paul Weakley,2014-08-01T04:01:18.737Z,Simplified data access from assorted sources and read/write access,Einstein.DataAccess,False,2015-06-07T20:26:02.387-07:00,True,False,,,7571,False,0.4.9
Elasticsearch Inc. and contributors,2014-08-01T13:24:20.56Z,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2476514,True,1.0.1
Jason Jarrett,2014-08-01T09:00:55.513Z,TypeScript Definitions (d.ts) for js-yaml. Generated based off the DefinitelyTyped repository [git commit: 8b077e4f05910a405387f4fcfbe84e8b8f15d6bd]. http://github.com/DefinitelyTyped,js-yaml.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:09.693-07:00,True,False,,"TypeScript,JavaScript",1973,False,0.0.2
"Wiebe Tijsma,Mike Hadlow",2014-08-01T12:18:18.29Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.35.1.286
"Xtensive LLC,Alexander Ovchinnikov",2014-08-01T16:50:54.77Z,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,True,2015-01-30T11:15:29.127+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9147,False,5.0.0-RC2
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:27:12.49Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12823,True,4.6.11
cb,2014-07-31T23:41:23.903Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4140,False,1.0.16
Qsys Sverige AB,2014-08-01T13:33:25.743Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.21
SeeD-Seifer,2014-08-01T09:32:49.033Z,This package contains the 'Geocoder' plugin for MvvmCross v3 - Hot Tuna.,Mvx.Plugins.Geocoder,False,2016-02-09T04:50:13.283-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",4082,False,1.0.5.3
Xtensive LLC,2014-08-01T16:36:20.943Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,False,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13218,False,4.6.8
Chris Jaehnen (CJ),2014-08-01T13:24:56.09Z,OpenLib.EnvironmentValidator is a C# environment validation library for .NET that validates all settings in an application configuration file behave as expected,OpenLib.EnvironmentValidator,False,2014-08-04T05:01:35.293-07:00,True,False,,,1913,False,2.1.0
QuatroDev,2014-08-01T14:11:18.033Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.10
camle,2014-08-01T08:06:24.83Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.354
eric_swann,2014-07-31T20:55:11.813Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.10.1.26853
Stu Ellerbusch,2014-08-01T18:51:29.673Z,Yapper Dapper Wrapper,Yapper,True,1899-12-31T16:00:00-08:00,False,False,"Yep Another Wrapper for Dapper. This wrapper provides a simple
      Unit of Work pattern for isolating transactional business rules, 
      and encourages strongly typed SQL by using custom dialect builders.","orm,sql,micro-orm",-1,False,0.1.6-beta
Microsoft Corporation,2014-08-01T08:56:07.937Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,False,2017-09-08T00:54:23.46+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26381347,True,5.6.2
QuatroDev,2014-08-01T14:39:28.447Z,"Simplr Identity Models, Helpers and UserStore implementation",Simplr.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.11
"Splunk,Inc.",2014-07-31T22:00:03.047Z,This package contains a library for creating Modular Inputs for Splunk.,Splunk.ModularInputs,True,2018-03-13T23:13:21.003+00:00,True,False,,Splunk,8105,False,2.0.0-beta
E-iceblue,2014-08-01T08:07:27.933Z,"Spire.DocViewer, specially designed for developers, provides sevral controls for Visual Basic to enables users to realize functions to load, display, convert and print Word document from version 97-2003 to version 2010 for .NET in C# and Visual Basic easily. 

View

Spire.DocViewer enables developers to view Word document with zoom in/out, page up/down, moving to first/last page and fitting width/page.

Print

Spire.DocViewer for .NET enables developers to print current page, one specified page, odd/even page or all pages of Word document. 

Supported Elements

Spire.DocViewer for .net supports variety of elements in Word document, including text (font, style, size, color), paragraph(alignment, indent, line spcing), image, table(row height, column width, border and shading) and bookmark. Also, developers can relize Find function with Spire.DocViewer for .NET.

Convert

Spire.DocViewer for .NET enables to convert Word document to PDF, HTML and RTF. And conversion between different versions (.doc to .docx or .docx to .doc) is supported.",Spire.DocViewer,False,2018-03-21T09:37:11.057+00:00,True,False,"Spire.DocViewer is a professional Word Viewer for .NET to enable developers to load, view, convert and print Word document in C# and Visual Basic.",".NET,View,Word,C#,VB.NET,Viewer",3210,False,1.7.1
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:26:43.227Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.StructureMap,False,2015-11-13T04:04:56.963-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12532,True,4.6.11
"Maarten Balliauw,Shad Storhaug",2014-08-01T08:28:27.017Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12448,True,4.6.11
Flyingpie,2014-07-31T20:46:59.33Z,T4 template for use with Storm,Storm.T4,False,2014-08-20T13:51:17.187-07:00,True,False,,"Database,ORM,Stored,Procedure",2131,False,1.0.5
Mike Rogers,2014-08-01T21:37:35.097Z,"Provides a proxy that adds NTLM data for the current user, for use on systems requiring NTLM",MikeRogers.NtlmProxy,False,2015-03-09T14:21:11.637-07:00,True,False,,"Selenium,PhantomJS,headless,proxy,ntlm",3593,False,1.1.0
Dan Nemec,2014-08-01T16:01:55.967Z,Simple command line argument parser inspired by Python's argparse.,clipr,False,2017-01-30T07:20:29.893+00:00,True,False,,".net35,.net40,.net45,command,line,parse,arguments,help,usage,argparse",18556,False,1.4.3
Qsys Sverige AB,2014-08-01T14:44:09.933Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.21
Eminent Technology,2014-08-01T04:22:40.637Z,This package provides code dlls needed for CodeTorch web projects,CodeTorch.Web.Dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.949
