authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Kischenko,2015-05-05T12:10:39.117Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14303,False,2.15.16
SEEK Ltd.,2015-05-05T00:09:14.72Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,0.0.0.1
Ladislau Molnar,2015-05-05T07:08:47.347Z,A .NET Class Library that provides parsing functionality over files containing the Bitcoin blockchain.,BitcoinBlockchain,False,2017-04-29T21:02:33.743-07:00,True,False,,"Bitcoin,blockchain,parser",2798,False,1.1.1
Antonello Provenzano,2015-05-04T22:06:35.967Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.59
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:18:23.567Z,Freya,Freya,True,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24028,False,0.11.0-alpha-171
Dusan Janosik,2015-05-05T11:49:38.227Z,Simple Guard (or DbC) implementation.,Moon.Contracts,False,2017-07-22T14:36:11.58+00:00,True,False,,"moontea,contracts,guard",46146,False,1.0.2
Maksim Volkau,2015-05-05T10:50:39.897Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build264
rasmus,2015-05-05T06:08:17.747Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.4.353
GPMO GPRS,2015-05-04T13:38:11.767Z,Fujitsu GPMO Core Webservice Common layer,Fujitsu.Gpmo.Core.Webservice.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
GeertvanHorrik,2015-05-05T09:16:05.88Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0072
Frank Hellwig,2015-05-05T16:33:56.88Z,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3278,False,1.0.0.8
Hibernating Rhinos,2015-05-05T03:08:30.643Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3675-Unstable
Simple Injector Contributors,2015-05-05T09:34:12.263Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,2.8.1
"GeertvanHorrik,OrchestraDevs",2014-04-08T09:06:11.817Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.91.0.1404081903-beta
Mauricio Scheffer,2015-05-04T22:28:38.267Z,Extensions/adapters around read-only collection interfaces,ReadOnlyCollectionExtensions,False,2015-05-04T15:28:38.267-07:00,True,False,,"readonly,collections,backport",9962,False,1.3.0
Amazon Web Services,2015-05-05T04:27:59.837Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.34.1
Hibernating Rhinos,2015-05-05T03:14:11.54Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3675-Unstable
Asger Hallas,2015-05-05T11:08:15.087Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.6.7
Ove Andersen,2015-05-05T12:54:40.027Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.1.8
Ove Andersen,2015-05-05T09:21:49.847Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.1.4
rzmoz,2015-05-05T14:50:59.573Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.23
latticework,2015-05-05T08:01:00.843Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.913
Moxiecode Systems AB,2015-05-05T12:09:40.487Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.1.10
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:56:12.737Z,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18283,False,0.11.0-alpha-170
Peter Groenewegen,2015-05-05T11:07:51.177Z,WFC behavoir to log soap messages and headers with log4net,WcfBehavoirSoapLog4net,False,1899-12-31T16:00:00-08:00,False,False,,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.0
"Daniel Grunwald,Mike Krüger,Erik Källén",2015-05-05T08:01:27.077Z,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree,
      type system, semantic analysis (resolver), code completion, and several refactorings.
      Depends on Roslyn 1.0.0-rc2 packages.",ICSharpCode.NRefactory,True,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",142987,False,6.0.0-beta1
Matthew DeKrey and other Contributors,2015-05-05T16:21:10.793Z,Provides a simple logging platform for complex data aggregation.,ResponsivePath.Logging,False,2016-05-21T16:19:13.2-07:00,True,False,,"logging,log",2927,False,1.0.6
Matheus André Riboli,2015-05-05T16:15:30.507Z,A service client SDK to communicate with MundiPagg's gateway platform.,MPOneApiClient,False,1899-12-31T16:00:00-08:00,False,False,,"MundiPagg,Client,One,V2,OneV2,Service,Gateway,SDK,API,Payment,Pay,CreditCard,Credit,Card,Boleto,Transaction,Acquirer",-1,False,1.0.1
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:50:12.787Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0044
Alisa Soft,2015-05-05T02:23:34.527Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.276.161
Ove Andersen,2012-09-13T20:12:36.087Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.2.1
Maksim Volkau,2015-05-05T10:50:11.09Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build264
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:35:29.467Z,Freya,Freya.Types.Uri.Template,True,2017-04-08T23:54:59.247-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7778,False,0.11.0-alpha-172
"Hendy Racher,Jeavon Leopold,Stephen Roberts,Shannon Deminick,Lennart Stoop,Tom Fulton,Chriztian Steinmeier,Lee Kelleher,Alain Mangin,Peter Gregory,Vincent Baaij",2015-05-05T12:27:47.963Z,nuPickers is a collection of Umbraco v7 Property Editors,nuPickers,False,2017-05-10T05:57:02.27-07:00,True,False,nuPickers is a collection of Umbraco v7 Property Editors,"umbraco,uComponents,nuPickers",57565,False,1.5.0
yaser,2015-05-05T09:53:28.84Z,My package description.,JData.CoreEf,False,2015-05-05T02:53:28.84-07:00,True,False,,"ef,DDD,repository",327,False,1.0.0
Paket team,2015-05-05T15:31:07.113Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.12
Rodolfo Neuber,2015-05-05T09:49:04.363Z,A platform agnostic and fluent Graph library in C#.,GraphTheory,True,2015-05-25T11:09:18.963-07:00,True,False,Easily create graphs with this fluent API.,GraphTheory,1513,False,0.0.17-alpha
7digital,2015-05-05T15:28:05.197Z,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,True,False,,"7digital,sevendigital,music,api",7365,False,1.2.1
Hong-Jie Dai,2015-05-05T01:32:08.44Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5489,False,2.0.2.7
rzmoz,2015-05-05T13:07:05.29Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.17
rasmus,2015-05-05T06:52:42.04Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.4.356
Ove Andersen,2012-11-17T17:37:36.697Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,2.0.0
"Jeff Doolittle,Mike Hadlow",2015-05-05T08:26:42.067Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.47.10.382
Finalstream,2015-05-05T14:20:39.96Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,,4700,False,0.1.4
Patrick Howell,2015-05-04T21:52:22.897Z,"A library with a map type which acts as a wrapper of a dictionary of type Dictionary<Predicate<K>, V>. Values of V are selected from the dictionary where the predicate key resolves to true for a value of K. The wrapper simplifies and wraps the Linq that makes the selection work,",PredicateMaps,False,2015-05-26T14:03:40.457-07:00,True,False,,,726,False,0.6.0
Eirik Tsarpalis,2015-05-05T15:26:40.987Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,1.0.18
neuecc,2015-05-05T09:58:08.763Z,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil.,LightNode.Formatter.Jil,False,2016-09-27T02:15:53.363-07:00,True,False,,"Owin,Rest,RPC",2720,False,1.4.0
rzmoz,2015-05-05T12:36:24.453Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.15
Weingartner,2015-05-05T08:16:29.133Z,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.",I18N.Reactive,False,2017-12-12T06:14:32.067+00:00,True,False,"Implements a type safe resource cs file generation. The generated properties are avaliable on a singleton instance. The
    properties generate INPC change notification when the culture changes.","I18N,Reactive,T4,Culture,WPF",10455,False,2.1.5
objo,2015-05-05T06:54:46.293Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2015.1.61
Ove Andersen,2012-11-16T21:57:47.537Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.3
JustGiving,2015-05-05T16:27:28.523Z,"A client for the JustGiving API available at https://api.justgiving.com
RC version!",justgiving-sdk-rc,False,1899-12-31T16:00:00-08:00,False,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",765,False,1.6.8
rasmus,2015-05-05T06:52:09.01Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.4.356
GeertvanHorrik,2015-05-05T09:15:56.503Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0072
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:30:58.5Z,Freya,Freya.Machine.Extensions.Http.Cors,True,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17830,False,0.11.0-alpha-172
OElite Limited,2015-05-05T09:51:46.15Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.9.4
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:49:37.497Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0044
Maksim Volkau,2015-05-05T10:52:21.043Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build264
Asger Hallas,2015-05-05T11:08:48.863Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.7
Rommel.Manalo,2015-05-05T06:41:31.457Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.82.0
takenet,2015-05-05T17:47:33.93Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.209
"Jeff Doolittle,Mike Hadlow",2015-05-05T08:25:41.49Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.47.10.382
rasmus,2015-05-05T06:07:52.32Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.4.353
rasmus,2015-05-05T06:52:09.01Z,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,False,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.4.356
Chillisoft,2015-05-05T13:57:16.71Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.422-prerelease
yaser,2015-05-05T09:45:02.593Z,My package description.,JDomain.Core,False,2015-07-30T00:07:46.473-07:00,True,False,,"DDD,CQRS",553,False,1.0.0
SEEK Ltd.,2015-05-05T00:09:46.5Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,0.0.0.1
Ove Andersen,2015-05-05T10:14:46.403Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.1.6
Dmitri Rechetilov,2015-05-05T14:27:01.217Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.26
CapableObjects,2015-05-05T05:48:18.59Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7827
Catch Software,2015-05-04T21:36:00.983Z,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1412,False,5.1.1
Peter Groenewegen,2015-05-05T11:07:51.177Z,"WFC behavoir to log soap messages and headers with log4net

Add the following in your wcf configuration  <system.serviceModel>:

 <extensions>
      <behaviorExtensions>
        <add name=""log4netOutputBehavior"" type=""WcfBehavoirSoapLog4net.Behavoirs.Log4NetOutputBehaviorExtensionElement, WcfBehavoirSoapLog4net, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null"" />
      </behaviorExtensions>
    </extensions>
    <behaviors>
      <endpointBehaviors>
        <behavior name=""log4NetBehavior"">
          <log4netOutputBehavior />
        </behavior>
      </endpointBehaviors>
    </behaviors>
...
    <client>
      <endpoint ... behaviorConfiguration=""log4NetBehavior"" />
...      

",WcfBehavoirSoapLog4net,False,1899-12-31T16:00:00-08:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.0
����,2015-05-05T08:15:27.533Z,Modify OrganizationViewModel,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"ITOO,Authority,ViewModel",4399,False,1.0.0.3
Dimension Data,2015-05-05T05:55:45.487Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,False,False,Dimension Data Compute as a Service client API.,,22495,False,2.0.0.1
九幽,2015-05-05T04:42:21.95Z,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,"支持WP8.0和WP8.1 Silverlight(8.0升级版,WP8.1原生应用暂不支持)，其他系统将在后续升级版本中支持","jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics",2823,False,1.0.4
Paket team,2015-05-05T08:13:16.777Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.3.8
Ove Andersen,2012-08-04T13:11:44.187Z,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Vereyon,2015-05-05T11:35:33.03Z,FlashMessage provides easy cross request notifications for ASP.NET MVC based on Twitter Bootstrap alerts.,Vereyon.Web.FlashMessage,False,2015-11-07T18:30:14.13+00:00,True,False,,"ASP.NET,MVC,PRG,notification,message,flash",8296,False,1.0.0
Maksim Volkau,2015-05-05T10:43:47.843Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build264
SEEK Ltd.,2015-05-05T00:10:08.15Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,0.0.0.1
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:50:50.17Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0044
"Object.NET,Inc.",2015-05-05T02:01:59.273Z,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27310,False,1.4.0
takenet,2015-05-05T17:46:59.81Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.209
Asger Hallas,2015-05-05T11:26:27.683Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.6.8
ABC Arbitrage Asset Management,2015-05-05T13:57:21.15Z,A lightweight Peer to Peer Service Bus,Zebus,True,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.3.0-new-subs01
rasmus,2015-05-05T06:51:13.983Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.4.356
Supravat Paul <supravat18@gmail.com>,2015-05-05T13:27:42.13Z,eCharge.Common.ResourceMapping,eCharge.Common.ResourceMapping,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stormancer,2015-05-05T13:10:48.003Z,Official Stormancer client library for .NET 4.5.,Stormancer.Client45.x64,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",1577,False,1.0.0.6
GeertvanHorrik,2015-05-05T12:20:40.06Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0073
Asger Hallas,2015-05-05T11:57:04.227Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.6.10
Patrick Howell,2015-05-04T21:52:22.897Z,"A library with a map type which acts as a wrapper of a dictionary of type Dictionary<Predicate<K>, V>. Values of V are selected from the dictionary where the predicate key resolves to true for a value of K. The wrapper simplifies and wraps the Linq that makes the selection work,",PredicateMaps,False,2015-05-26T14:03:40.457-07:00,True,False,,,726,False,0.6.0
Antonello Provenzano,2015-05-04T22:27:00.083Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.60
Maksim Volkau,2015-05-05T10:49:12.423Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build264
rasmus,2015-05-05T06:51:46.277Z,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,False,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.4.356
"Benjamin Mayrargue,Jérémie Laval",2015-05-05T09:05:31.507Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.0.5
kasthack,2015-05-05T11:48:53.613Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.13.26637
RokitSalad,2015-05-05T15:43:14.563Z,A simple BDD class collection for use with NUnit,Helpful.BDD,False,2016-04-30T05:35:14.98-07:00,True,False,,"NUnit,BDD",1992,False,0.1.2
Erik dahlin,2015-05-05T12:21:10.91Z,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7383,False,1.2.2
GeertvanHorrik,2015-05-05T12:20:03.653Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0073
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:29:55.247Z,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18283,False,0.11.0-alpha-172
