authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eniola Benjamin-Ade,2018-02-04T09:24:33.183Z,43209,75,Wrapper library for Prism.Core Library providing additional application services not available in Prism,Nebula.Prism.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:24:03.417Z,43209,75,Helper library for AzureMobile client,Nebula.MobileDomainFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:23:27.04Z,43209,75,A class library of useful mathematical functions,Nebula.Maths,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:25:42.997Z,43209,75,Wrapper library for Prism.Forms Library providing additional application services not available in Prism,Nebula.Prism.Forms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:22:24.6Z,43209,75,EF Core helper library providing additional services peculiar to app framework,Nebula.EfCoreFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Anders Busted-Janum,2018-02-04T09:21:13.333Z,67,75,Extended and opinionated API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,True,False,This API includes the features that are most used (and needed for my other solution). The API makes the use of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features in MSMQ API for Microsoft Message Queue (MSMQ).,"msmq,queue,message-queue,messagequeue,api-wrapper,nack,transaction-message,listener,ack",3068,False,1.3.18
WeihanLi,2018-02-04T09:21:54.227Z,1,75,common .netstandard libarary and extensions,WeihanLi.Common,False,2018-04-19T03:52:34.053+00:00,True,False,,"common,utility,lib,libarary,extensions",2635,True,1.0.7.4
Eniola Benjamin-Ade,2018-02-04T09:22:58.46Z,43209,75,EntityFramework helper library providing additional services peculiar to app framework,Nebula.EntityFrameworkFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:21:39.99Z,43209,75,DevForce helper library providing additional services peculiar to app framework,Nebula.DevForceFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Anders Busted-Janum,2018-02-04T09:21:13.333Z,67,75,Extended and opinionated API for Microsoft Message Queue (MSMQ),Grumpy.MessageQueue,False,2018-02-12T11:48:05.643+00:00,True,False,This API includes the features that are most used (and needed for my other solution). The API makes the use of MSMQ easy and strait forward. I know this library is opinionated and only provide a sub set of the features in MSMQ API for Microsoft Message Queue (MSMQ).,"msmq,queue,message-queue,messagequeue,api-wrapper,nack,transaction-message,listener,ack",3068,False,1.3.18
WeihanLi,2018-02-04T09:21:54.227Z,1,75,common .netstandard libarary and extensions,WeihanLi.Common,False,2018-04-19T03:52:34.053+00:00,True,False,,"common,utility,lib,libarary,extensions",2635,True,1.0.7.4
Eniola Benjamin-Ade,2018-02-04T09:22:58.46Z,43209,75,EntityFramework helper library providing additional services peculiar to app framework,Nebula.EntityFrameworkFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:22:24.6Z,43209,75,EF Core helper library providing additional services peculiar to app framework,Nebula.EfCoreFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
Eniola Benjamin-Ade,2018-02-04T09:21:39.99Z,43209,75,DevForce helper library providing additional services peculiar to app framework,Nebula.DevForceFx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,8.5.4.1
naeem,2018-02-04T09:01:08.727Z,75,75,"Aspose.Barcode for Cloud is a REST API for barcode generation and recognition. It helps you generate barcode images from scratch in linear (1D), two dimensional (2D), and postal formats. Generate barcode images in a variety of image formats: JPEG, PNG, GIF, BMP, TIFF and many others. Recognize barcodes from different image types.

Aspose.Barcode for Cloud allows you to control all aspects of the image and barcode when generating barcode images. Specify image width, height, border style, output image format and more. You can also set barcode attributes like font style, font color, background color, barcode type and the barcode text location.",Aspose.BarCode-Cloud,False,2018-02-04T09:01:08.727+00:00,True,False,,"Aspose,Barcode,Cloud,generation,recognition",1331,False,1.1.0
Gmich,2018-02-04T09:00:57.57Z,74,75,A fluent networking library build on top of lidgren network.,Ginet,False,2018-02-05T20:57:29.973+00:00,True,False,,"Ginet,Network,Lidgren,Client,Server,Message-oriented",847,False,1.0.0
Gmich,2018-02-04T09:00:57.57Z,74,75,A fluent networking library build on top of lidgren network.,Ginet,False,2018-02-05T20:57:29.973+00:00,True,False,,"Ginet,Network,Lidgren,Client,Server,Message-oriented",847,False,1.0.0
