authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2015-12-11T20:51:06.253Z,10,861,"Google APIs Client Library for working with Genomics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1/csharp",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,19294,True,1.9.2.450
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-12T00:00:55.267Z,96,860,"Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf,False,2018-01-14T17:28:29.213+00:00,True,False,"Topshelf, Friction-free Windows Services",,2283612,False,3.3.1
Juan Pablo Schmiede,2015-11-03T17:21:19.987Z,43209,899,Paquete de soporte a aplicaciones web MVC 5 Banco Estado,MvcAppSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Google Inc.,2015-12-11T20:44:06.36Z,53,861,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangebuyer/v1.2/csharp",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15997,True,1.9.2.650
"Jan Dzik,Eirik Tsarpalis",2014-12-27T16:52:23.003Z,43209,1210,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.2-alpha
SharpCrafters s.r.o.,2015-12-11T17:07:31.14Z,22,861,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.75
Rico Kahler,2015-12-11T05:41:27.277Z,43209,861,a simple C# project for reading and writing fixed-width files with headers and footers.,SimpleFixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,"fixed,width,file,parser",2103,False,0.91.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-12-11T23:00:06.103Z,38,861,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA249
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2015-12-12T02:59:27.06Z,171,860,MBrace.Azure cluster management library.,MBrace.Azure.Management,False,2017-10-31T12:17:56.58+00:00,True,False,Contains a set of routines for deploying and managing MBrace cloud services on Azure.,"F#,cloud,mapreduce,distributed,azure,windowsazure",16141,False,1.1.11
Dimitris-Ilias Gkanatsios,2015-12-11T18:00:45.183Z,861,861,Description,UniversalHelpers,False,2015-12-11T18:34:40.247+00:00,True,False,,,990,False,1.1.0
"Jan Dzik,Eirik Tsarpalis",2014-12-28T17:47:39.443Z,43209,1209,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.3-alpha
T-systems México,2015-12-11T19:18:21.33Z,788,861,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.1
"Microsoft Corporation,Robin Neatherway",2015-12-11T18:12:55.327Z,23,861,Adds F# project cracking capabilities.,FSharp.Compiler.Service.ProjectCracker,True,2018-03-28T22:20:38.75+00:00,True,False,Cracking projects,"F#,fsharp,msbuild,editor",16962,False,2.0.0.1-beta
SharpCrafters s.r.o.,2015-12-11T17:07:10.373Z,22,861,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.1.75
Andy Lowry,2015-12-11T23:37:40.22Z,859,861,Package description,SimpleStructuredLoggingLibrary,False,2015-12-13T10:39:38.39-08:00,True,False,,"Logging,.net,Logstash",836,False,1.0.3
Thomas Galliker,2015-10-20T21:48:35.63Z,107,913,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,False,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.67-alpha
Thomas Galliker,2015-12-11T16:11:27.31Z,107,861,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,False,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.68-alpha5
Christopher Richmond,2015-12-12T01:41:08.243Z,90,860,A collection of extensions I've crafted for convinience.,PolyhydraGames.Extensions,False,2018-01-20T19:16:29.763+00:00,True,False,A collection of extensions I've crafted for convinience.,,2310,False,1.0.12
Matt Campbell,2015-12-11T20:29:42.78Z,79,861,"This new dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET managed library (and a portable class library at that), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,geometry,mesh,tessellation,voxelization",7827,False,1.0.15.1211
Jéferson,2015-12-11T19:20:15.483Z,861,861,Pacote de utilidades,Holdprint.UtilidadesComuns,False,2015-12-11T11:43:08.607-08:00,True,False,,"Util,Utilidades,Holdprint",1437,False,1.0.5
thrivikram,2015-12-11T21:22:53.373Z,861,861,Repository pattern for Entityframework,RepositoryFramework,False,2015-12-11T21:27:31.78+00:00,True,False,,"repository,entityframework",1648,False,1.4.0
Jasmine development team,2015-12-11T17:19:34.657Z,280,861,"Jasmine is a Behavior Driven Development testing framework for JavaScript. It does not rely on browsers, DOM, or any JavaScript framework. Thus it's suited for websites, Node.js projects, or anywhere that JavaScript can run",jasmine,False,2017-07-14T13:34:17.14-07:00,True,False,DOM-less simple JavaScript testing framework,"jasmine,javascript,testing,framework,behavior,driven",279571,False,2.4.1
Dimitris-Ilias Gkanatsios,2015-12-11T18:00:45.183Z,861,861,Description,UniversalHelpers,False,2015-12-11T18:34:40.247+00:00,True,False,,,990,False,1.1.0
T-systems México,2015-12-11T18:58:27.45Z,861,861,Esquemas generales para Ayudas y preferencias de usuario,ContpaqiNubeHelpPAQEntityDev,False,2015-12-11T10:58:27.45-08:00,True,False,,,245,False,1.0.0
takenet,2015-12-11T20:13:02.383Z,172,861,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.25
"Joost van Schaik,Timmy Kokke,#wp7nl",2015-12-11T19:18:59.567Z,758,861,A collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community. Updated for UWP,WpWinNl,True,2016-03-23T07:03:58.937-07:00,True,False,,,3818,False,3.0.2-alpha
Google Inc.,2015-12-11T20:45:54.95Z,2,861,"Google APIs Client Library for working with Appsactivity v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appsactivity/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appsactivity/v1/csharp",Google.Apis.Appsactivity.v1,False,2018-04-18T08:57:27.043+00:00,True,False,,Google,11631,True,1.9.2.140
"@michaelcfanning,@nguerrera,@billyoneal",2015-11-20T01:11:52.303Z,43209,882,A correctness and security checker for Windows portable executables,BinSkim,True,1899-12-31T16:00:00-08:00,False,False,,"Binary,Analysis",-1,False,1.2.4-beta
Microsoft,2015-12-11T00:46:10.203Z,861,861,Contains the SDK reference assemblies for PowerShell version 3,Microsoft.PowerShell.3.ReferenceAssemblies,False,2015-12-10T16:46:10.203-08:00,True,False,,"PowerShell,reference,assembly,SDK",37803,False,1.0.0
SharpSvn Project,2015-12-11T16:38:20.477Z,92,861,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8014.3796.119
KJUN,2015-12-11T23:26:32.7Z,860,861,KJUN Utility,KUtility,False,2015-12-12T15:58:18.407-08:00,True,False,,,583,False,0.0.2
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-12T00:06:12.94Z,174,860,Cloud workflow core libraries.,MBrace.Core,False,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35839,False,1.0.4
"Andrew Cherry,Michael Newton,Henrik Feldt,Marcus Griep",2015-12-11T22:51:02.773Z,105,861,JSON for F#,Chiron,True,2018-01-05T17:23:31.127+00:00,True,False,,"functional,json,f#,optics",50168,False,6.0.0-rc5
Matt Campbell,2015-12-11T23:25:01.117Z,79,861,"This new dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET managed library (and a portable class library at that), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,geometry,mesh,tessellation,voxelization",7827,False,1.0.15.1212
James Ko,2015-12-12T02:29:32.067Z,7,860,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.

    Find us on GitHub at https://github.com/jamesqo/libvideo",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",31075,False,1.3.2
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2015-12-12T02:59:56.173Z,171,860,MBrace on Windows Azure.,MBrace.Azure,False,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,1.1.11
Michael Fitchett,2015-12-11T19:51:43.273Z,395,861,CudaSign API Library and Examples,CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6485,False,2.0.2
SharpCrafters s.r.o.,2015-12-11T17:07:31.14Z,22,861,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.75
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-12T00:01:18.167Z,96,860,"NLog Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.NLog,False,2018-01-14T17:28:58.417+00:00,True,False,"Topshelf, Friction-free Windows Services",,240840,False,3.3.1
"@michaelcfanning,@nguerrera,@billyoneal",2015-11-20T01:11:52.303Z,43209,882,A correctness and security checker for Windows portable executables,BinSkim,True,1899-12-31T16:00:00-08:00,False,False,,"Binary,Analysis",-1,False,1.2.4-beta
opensource,2015-12-11T20:11:49.093Z,849,861,PoshRack is the PowerShell client for the Rackspace OpenStack cloud.,PoshRack,False,2015-12-23T10:03:04.527-08:00,True,False,,"PowerShell,Racksspace,OpenStack",398,False,0.0.1
Payfort,2015-12-11T17:16:40.583Z,857,861,Start makes accepting payments in the Middle East ridiculously easy. Sign up for an account at https://start.payfort.com.,Start.Net,False,2015-12-15T16:03:48.6+00:00,True,False,,,1015,False,1.0.0
Frank A. Krueger,2015-12-11T16:41:20.9Z,493,861,Continuous Coding environment for .NET visualizes objects as quickly as you can code them. Get the Xamarin Studio add-in with the same name in order to use this library.,Continuous,False,2016-12-13T13:16:01.26-08:00,True,False,,"continuous,code",4613,False,1.5.2
Thomas Galliker,2015-12-11T21:26:20.713Z,506,861,"HighlightMarker is a library which supports you in highlighting an input string in a given text.
      Essentially, it tells you from/to which character of a given text you need to start/stop highlighting the user's search input.",HighlightMarker,True,2016-11-30T15:11:26.917-08:00,True,False,A simple-to-use highlighter marker for search text,"xamarin,pcl,HighlightMarker,plugin,for,settings,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4597,False,1.0.0-alpha2
Google Inc.,2015-12-11T20:50:37.507Z,4,861,"Google APIs Client Library for working with Dataproc v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataproc/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dataproc/v1/csharp",Google.Apis.Dataproc.v1,False,2018-04-16T08:55:39.39+00:00,True,False,,Google,8222,True,1.9.2.10
thrivikram,2015-12-11T18:19:36.913Z,861,861,Repository pattern for Entityframework,RepositoryFramework,False,2015-12-11T21:27:31.78+00:00,True,False,,"repository,entityframework",1648,False,1.0.0
takenet,2015-12-11T21:01:31.207Z,172,861,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.27
Aaron Hanusa,2015-12-12T02:44:10.39Z,12,860,"Peasy is a middle tier framework that offers an  easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support, all without the huge learning curve!",Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,An easy to use middle tier framework for .NET,"Middle,Tier,Framework,Business,Layer,Opinionated",4137,False,1.0.0.8
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-12-11T23:01:55.223Z,38,861,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA252
"Jan Dzik,Eirik Tsarpalis",2014-12-28T17:47:39.443Z,43209,1209,An F# Actor Framework,Thespian.Core,True,1899-12-31T16:00:00-08:00,False,False,An F# Actor Framework,"actors,agents,message-passing,distributed",-1,False,0.1.3-alpha
Thomas Ford,2015-12-12T00:22:17.86Z,43209,860,"Provides you the ability to query, update and delete javaScript arrays using SQL like syntaxes and LINQ like expressions. Version 1.2+ provides a plug-in architecture to add your own functions. Version 1.2+ now requires the ""new"" keyword when creating a jinqJs() instance. Version 1.3+ supports Node.js.",jinqJs,False,1899-12-31T16:00:00-08:00,False,False,Query javaScript arrays using SQL and LINQ like syntaxes with TypeScript support.,"linq,javascript,query,SQL,array,jinqjs",7409,False,1.5.8
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-03T18:07:44.16Z,43209,869,"Rehab provides automatic updates to services. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Rehab,False,1899-12-31T16:00:00-08:00,False,False,"Topshelf, Friction-free Windows Services",,-1,False,3.3.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-12T00:06:15.133Z,174,860,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.0.4
"Matt Florence,Amir Rajan",2015-10-04T22:35:25.063Z,312,929,NSpec is a BDD (Behavior Driven Development) framework for .NET of the xSpec (Context/Specification) flavor. NSpec is intended to drive development by specifying behavior within a declared context. NSpec is heavily inspired by RSpec and build upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,False,False,,"testing,bdd,tdd",61865,False,0.9.69
Thong Nguyen,2015-12-11T17:16:48.81Z,73,861,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.0.492-rc
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-12-11T17:16:52.46Z,35,861,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.160
SharpCrafters s.r.o.,2015-12-11T17:07:16.867Z,22,861,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.1.75
Payfort,2015-12-11T17:16:40.583Z,857,861,Start makes accepting payments in the Middle East ridiculously easy. Sign up for an account at https://start.payfort.com.,Start.Net,False,2015-12-15T16:03:48.6+00:00,False,False,,,1015,False,1.0.0
Microsoft,2015-12-11T20:14:49.353Z,163,861,Provides website management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Websites,True,2017-11-08T00:24:09.38+00:00,True,False,,"Microsoft,Azure,website,management,REST,HTTP,client,azureofficial,windowsazureofficial",82607,True,1.0.1-preview
NLog,2015-12-11T22:43:10.497Z,688,861,Contains targets for Windows Forms applications.,NLog.Windows.Forms,False,2016-06-01T21:37:02.153+00:00,True,False,,"nlog,target,forms",49466,True,4.1.0
Jaanus Varus,2015-12-11T21:39:51.903Z,43209,861,Interpreter for executing console commands using a Roslyn scripting API.,QuakeConsole.RoslynInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,roslyn,csharp",1482,False,0.1.20-alpha
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-12-11T17:19:40.92Z,35,861,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.161
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-12T01:49:32.63Z,174,860,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,False,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,1.0.5
Samuel Kamber,2015-12-11T23:37:57.5Z,43209,861,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,3.3.0-beta
"Bart Read,Lewis Ayers-Stephens,Mike Hancock",2015-12-11T17:28:57.033Z,35,861,Dapper.SimpleSave makes it easy to save complex object hierarchies to a relational database.,Dapper.SimpleSave,False,2018-03-16T09:53:39.897+00:00,True,False,,"Dapper,SQL,micro-ORM",15380,False,1.0.163
PostSharp Technologies,2015-12-11T18:27:59.99Z,22,861,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.1.32
Google Inc.,2015-12-11T20:45:25.743Z,10,861,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v2.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v2.4/csharp",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.9.2.980
SharpCrafters s.r.o.,2015-12-11T18:27:47.173Z,43209,861,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.1.32
