authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Serilog Contributors,2015-02-01T03:05:46.94Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.4.154
Christof Senn,2015-01-31T22:52:32.03Z,N-Tier Entity Framework Silverlight client base library and T4 code generation templates.,NTierEntityFramework.Silverlight,False,2016-01-30T15:49:07.827-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5175,False,1.5.2
Serilog Contributors,2015-02-01T03:35:03.123Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.155
"Øystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2015-02-01T14:30:30.143Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,wp8,windows,phone,WindowsPhone8",-1,False,2.5.1
StablePoint,2015-02-01T17:43:40.92Z,Helper classes to ease 1-Wire communication in .NET Micro Framework 4.3. Also includes a class to read temperature from DS18B20 sensor.,StablePoint.Hardware.OneWire-NETMF43,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,OneWire,1-Wire,DS18B20,MicroFramework",-1,False,1.1.1
takenet,2015-02-02T00:07:50.66Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.180
Cormo,2015-02-01T14:12:27.897Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.3
Bobby Cannon,2015-02-01T21:50:58.137Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.3.5510.39310
dpaquette,2015-02-01T20:28:16.68Z,Easily seed an Entity Framework context with data from CSV files,EntityFramework.Seeder.EF6,False,2015-06-27T09:51:11.527-07:00,True,False,Easily seed an Entity Framework context with data from CSV files,"Entity,Framework,Seed,Data,Migrations,CSV,EF",9262,False,0.3.1
Paket team,2015-01-31T15:01:10.027Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.26.0-alpha003
Collaborating Platypus,2015-02-01T06:09:13.05Z,Simple mediator implementation based on Common Service Locator (with PCL version),Portable.MediatR,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.51-beta
Fabio,2015-02-01T17:56:53.98Z,Extension methods and javascript/css for rendering datagrid in web pages,Fabiohvp.Datagrid.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",-1,False,1.0.0
Andrew Simpson,2015-02-01T02:32:05.247Z,"WebSharper bindings for Angular UI, based on the DefinitelyTyped definitions. Currently features angular-ui-router only.",ellipsoid.org.SharpAngles.UI,True,2015-05-14T20:01:06.627-07:00,True,False,,"f#,fsharp,websharper,angular,ui,angular-ui,angular-ui-router",1554,False,0.3.0-alpha
SEEK Ltd.,2015-01-31T11:48:18.183Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,True,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.85-issue-21
Kyle Gobel,2015-02-01T02:31:41.73Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.101
saguiitay,2015-02-01T12:23:25.977Z,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24354,False,1.0.11
ByteBlast,2015-01-31T19:51:50.623Z,Validator is a validation library.,ByteBlast.Validator,False,1899-12-31T16:00:00-08:00,False,False,,"validation,validator",5554,False,0.0.56
"Kriss,Panther",2015-02-01T12:48:26.783Z,"InSim.NET is a library for windows based InSim applications developed inside Visual Studio. The application is made for the online car simulator, Live For Speed.

The InSim tracks your speed, kmh, mph, xy postion, boxes, text messages etc. About everything.",InSim.NET_Package,False,2015-02-01T04:48:26.783-08:00,True,False,,,440,False,0.4.0
Nicolas Dorier,2015-01-31T13:52:04.197Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.8
SEEK Ltd.,2015-01-31T11:50:12.927Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,True,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.85-issue-21
Accord.NET Extensions,2015-01-31T19:30:36.42Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader.
      All operations are stream-like and are abstracted therefore do not depend on actual video source. 
      The library is made in platform-abstract fashion.",Accord.Extensions.Vision.IO,True,1899-12-31T16:00:00-08:00,False,False,Provides unified API for IO video access.,"accord.net,framework,video,capture",-1,False,1.2.0-rc
Foxgang,2015-02-01T22:51:32.35Z,A tiny webserver for hello-world scenarios.,TinyWebServer.dll,False,2015-02-01T16:15:49.573-08:00,True,False,,,1293,False,1.0.0
Bosphorus,2015-01-31T23:30:01.18Z,Bosphorus.Common.Core,Bosphorus.Common.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Bosphorus,Common,Core",-1,False,2.0.3
Fedja Adam,2015-02-01T18:53:56.367Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.3.1
Kyle Gobel,2015-02-01T01:46:00.23Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.100
takenet,2015-02-02T00:07:20.723Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.180
Nicolas Dorier,2015-01-31T15:48:41.793Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:28:13.617Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.14.9
Tim Schlechter,2015-01-31T11:43:51.367Z,Formally known as SpecFlow.Reporting.ApprovalTestSuite: Approval test suite which can be used to test reporters,SpecResults.ApprovalTestSuite,False,2015-03-11T08:19:00.257-07:00,True,False,,"specflow,bdd,test,reporting,approvaltests",1221,False,0.1.0.3
Fabio,2015-02-01T19:02:07.327Z,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.0
Bosphorus,2015-01-31T23:24:55.637Z,Bosphorus Common Clr,Bosphorus.Common.Clr,False,1899-12-31T16:00:00-08:00,False,False,,"Bosphorus,Common,Library",-1,False,2.0.3
Bosphorus,2015-01-31T13:24:03.097Z,Bosphorus Common Clr,Bosphorus.Common.Clr,False,1899-12-31T16:00:00-08:00,False,False,,"Bosphorus,Common,Library",-1,False,2.0.1
Herb Stahl,2015-02-01T01:22:11.04Z,"Upfront Requirments
Modeling SDK for Microsoft Visual Studio 2013
http://www.microsoft.com/en-us/download/details.aspx?id=40754

Microsoft Visual Studio 2013 SDK
http://www.microsoft.com/en-us/download/details.aspx?id=40758

Directory Structure layout requirements:
{ProjectRoot}\projroot.txt - just a file that needs to exist
{ProjectRoot}\CM\BuildVersion.ini - how my versions get set.  All my TT work reads this and produces the necessary files with the right version.
i.e. AssemblyInfo.tt begets AssemblyInfo.cs, {projectName}.tt begets {projectName}.nuspec, etc.
{ProjectRoot}\src\
                        \src\{solutionname}.sln
                        \src\.nuget\
                        \src\{projectfolder(s)}

This will import a target that gives my TT code access to some of the following;
<T4ParameterValues Include=""BuildIniFile"">

puts the TextTransform requirments in, like

  <PropertyGroup>
    <TransformOnBuild>true</TransformOnBuild>
    <OverwriteReadOnlyOutputFiles>true</OverwriteReadOnlyOutputFiles>
    <!-- Other properties can be inserted here -->
  </PropertyGroup>
  <Import Project=""$(MSBuildExtensionsPath)\Microsoft\VisualStudio\v12.0\TextTemplating\Microsoft.TextTemplating.targets"" />

My projects extensively use TT, and this is the easiest way to get them setup correctly without manually editing the files.",Pingo.TextTransform.ForVS2013,False,2015-06-03T15:53:43.457-07:00,True,False,"AssemblyInfo.TT begets AssemblyInfo.cs, using TextTransform and data from BuildVersion.INI",,1668,False,1.0.25
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:27:04.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.14.9
Hibernating Rhinos LTD,2015-02-01T16:45:54.147Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3029
MainBrain (Michael & Rafael Staib),2015-01-31T22:30:56.75Z,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,False,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6054,False,0.7.9
Jan Hartmann,2015-01-31T14:24:08.843Z,"Nerve Framework provides a platform for structuring .NET applications using CQRS, Entity Framework and Inversion of Control (IoC)",NerveFramework,False,2015-10-27T11:32:37.427-07:00,True,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework",2575,False,1.2.1
MonoGameTeam,2015-02-01T11:49:56.687Z,"*Note this is the Portable version of MonoGame for use in development with class library solutions. A platform will be required to run your solution with the appropriate version of MonoGame for that platform.

		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      This implementation is a PCL only version of MonoGame for use in Portable CLass Libraries.",MonoGame.Framework.Portable,True,2017-03-01T07:48:49.257-08:00,True,False,MonoGame Portable is a PCL supported version of the open source cross platform implementation of Microsoft's XNA 4.x Framework,,22642,False,3.2.99-beta
"FUJIWARA,Yusuke",2015-02-01T10:08:47.313Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.9
Fabio,2015-02-01T19:08:09.457Z,Javascript helpers for my components,Fabiohvp.ClientResources.Web,False,1899-12-31T16:00:00-08:00,False,False,,Fabiohvp,-1,False,1.0.1
"Øystein Krog,Frank Krueger,Tim Heuer,James Ottaway",2015-02-01T14:30:04.983Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Generic,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database",-1,False,2.5.1
Thong Nguyen,2015-02-01T23:12:23.037Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",38999,False,0.9.0.354
"Øystein Krog,Frank Krueger,Tim Heuer",2015-02-01T14:29:35.98Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,async,monotouch,ios,monodroid,android,win32,metro,winrt",287639,False,2.5.1
Paket team,2015-01-31T15:01:43.943Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.26.0-alpha003
devonline.cn,2015-02-01T09:35:47.383Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7025,False,1.0.10.2
Boaz Brickner,2015-01-31T13:05:29.223Z,"Pcap.Net is a .NET wrapper for WinPcap written in C++/CLI and C#.
It Features almost all WinPcap features and includes a packet interpretation framework.
See http://pcapdot.net.",Pcap.Net.x64,False,2016-07-16T06:06:23.73-07:00,True,False,"Pcap.Net is a .NET wrapper for WinPcap written in C++/CLI and C#.
It Features almost all WinPcap features and includes a packet interpretation framework.
See http://pcapdot.net.",,6158,False,1.0.2
Joerg Battermann,2015-02-01T02:54:13.08Z,Serilog event sink that writes to the new Azure based Microsoft Application Insights.,Serilog.Sinks.ApplicationInsights,True,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,2.0.1-pre
Michael L Perry,2015-01-31T16:20:21.8Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,Assisticant,False,2017-07-13T06:41:05.547-07:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",10112,False,1.1.4.1
"giggio,elemarjr,carloscds,viniciushana",2015-02-01T01:06:08.407Z,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-31T16:31:45.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.14.9
Kyle Gobel,2015-02-01T01:45:34.923Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.100
Utilla Contributors,2015-02-01T22:32:15.227Z,Utilities & extensions to make programming in .NET easier.,Utilla,False,2015-02-01T14:32:15.227-08:00,True,False,,Utilities,323,False,0.0.5510.29167
Fedja Adam,2015-01-31T13:49:11.243Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.3.0
Hibernating Rhinos LTD,2015-02-01T16:42:13.717Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3029
Thieme,2015-02-01T17:35:01.513Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,1.10.16.7
Paket team,2015-01-31T12:00:23.643Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.26.0-alpha002
Tim Schlechter,2015-01-31T11:27:14.393Z,Formally known as SpecFlow.Reporting.Json: generate SpecFlow testresult Json reports,SpecResults.Json,False,2015-03-11T08:17:06.117-07:00,True,False,,"specflow,bdd,test,reporting,json",10776,False,0.1.0.2
Nicolas Dorier,2015-02-01T00:08:20.47Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.5
Thong Nguyen,2015-01-31T23:25:12.527Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.1.0.196
StablePoint,2015-02-01T17:48:37.75Z,Helper classes to ease 1-Wire communication in .NET Micro Framework 4.3. Also includes a class to read temperature from DS18B20 sensor.,StablePoint.Hardware.OneWire,False,2015-02-08T04:15:07.267-08:00,True,False,,"NETMF,OneWire,1-Wire,DS18B20,MicroFramework",1670,False,1.1.1
Mauricio David,2015-01-31T17:40:54.967Z,A simple embedded .NET NoSQL Document Store in a single data file,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,A simple embedded .NET NoSQL Document Store in a single data file,"nosql,database,embed,document,store",230084,False,0.8.0
Hibernating Rhinos,2015-01-31T21:43:34.6Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3586-Unstable
John Korsnes,2015-02-01T21:38:12.15Z,Contrib implementation of ILocalizationService in IdentityServerv3 for multiple languages,IdentityServer3.Localization,False,2017-01-06T06:10:32.19-08:00,True,False,,,24223,False,0.2.21
Simple Injector Contributors,2015-02-01T16:26:27.533Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,2.7.1
Chillisoft,2015-02-01T04:03:32.86Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1839-prerelease
dpaquette,2015-02-01T20:14:01.087Z,Easily seed an Entity Framework context with data from CSV files,EntityFramework.Seeder.EF6,False,2015-06-27T09:51:11.527-07:00,True,False,Easily seed an Entity Framework context with data from CSV files,"Entity,Framework,Seed,Data,Migrations,CSV,EF",9262,False,0.3.0
Paket team,2015-02-01T08:37:46.52Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.26.1
Hibernating Rhinos,2015-01-31T21:38:08.21Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3586-Unstable
"Dexyon,JelleDamen",2015-02-01T14:09:49.767Z,"A simple proxy library, which converts an object into a list of key-values",Mvvmcross-ObjectList,True,2015-04-03T13:14:30.657-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,objectList",1206,False,3.5.0-beta1
Jimmy Bogard,2015-01-31T22:29:35.63Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,4.0.0-ci1020
Paket team,2015-02-01T15:07:50.66Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.26.2
Christof Senn,2015-01-31T22:50:43.21Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,False,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.5.2
Nick Van Eeckhout,2015-02-01T03:45:08.637Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.155
