authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daramkun,2014-01-26T16:51:52.423Z,Misty Framework DirectX9 Abstraction Framework,Daramkun.Misty.Platform.DirectX9,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-27T07:39:13.143Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.17
Euroling AB,2014-01-27T13:21:42.777Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.8505-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:24:42.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.6.5
Sergey Odinokov,2014-01-27T14:17:11.387Z,Core classes of HangFire that are independent of any framework.,HangFire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",2748933,False,0.6.0
Devbridge,2014-01-27T07:17:35.443Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.0-beta6
Mark S. Rasmussen,2014-01-27T11:41:10.277Z,unQuery is a minimal data access library that makes it as simple as possible to consume and interact with data in SQL Server.,unQuery,False,2015-10-27T03:55:01.46-07:00,True,False,,"SQL,Micro-ORM,DAL,DB,SQLServer",6321,False,0.1.6
Sanelib Family,2014-01-27T12:02:52.187Z,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8034,False,1.0.1.11
CapableObjects,2014-01-27T10:03:42.953Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7002
Karsten N. Strand,2014-01-27T13:10:53.737Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.6.7-alpha1
Devbridge,2014-01-27T09:42:46.787Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.0-beta7
Devbridge,2014-01-27T07:17:49.607Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.0-beta6
AJ Hoffer,2014-01-27T19:10:34.807Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,0.0.4
Devbridge,2014-01-27T09:42:49.41Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.5.0-beta7
GeertvanHorrik,2014-01-26T13:23:19.003Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.8.1401261328-beta
GeertvanHorrik,2014-01-26T13:22:33.193Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1401261328-beta
Ian Johnson,2014-01-27T01:43:07.127Z,Grace.Moq provides integration classes between Moq and Grace (Dependency Injection Container),Grace.Moq,False,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,2.0.3
Microsoft Corporation,2014-01-27T02:12:11.723Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2365574,True,6.0.0
Brandon Stirnaman,2014-01-27T05:18:10.93Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.SeleniumWebDriver,False,2014-05-25T08:01:58.817-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",80598,False,2.3.0
AJ Hoffer,2014-01-27T19:44:40.61Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,0.0.15
Daramkun,2014-01-26T17:21:03.547Z,Farseer Physics Engine porting for Misty Framework,Daramkun.Misty.Physics.Farseer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0.1
frut,2014-01-27T11:33:02.017Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.2.0
"Steffen Forkmann,Ross McKinlay",2014-01-27T08:34:37.56Z,Type providers for Dynamics NAV access.,DynamicsNAVProvider,False,2014-02-27T01:18:53.973-08:00,True,False,Type providers for Dynamics NAV access.,"F#,fsharp,typeproviders,dynamics,nav",2409,False,0.1.0
GeertvanHorrik,2014-01-26T13:22:51.973Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401261328-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:39:16.46Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.25-alpha
Euroling AB,2014-01-27T18:02:25.813Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,False,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.85.1
Drew Burlingame,2014-01-27T09:44:51.433Z,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41400,False,1.2.5140.3134
Tyler Brinks,2014-01-26T23:06:13.423Z,SeekU depencency resolver built with StructureMap.,SeekU.StructureMap,False,2014-03-11T08:05:04.663-07:00,True,False,StructureMap provider for SeekU.,"SeekU,StructureMap,CQRS,Event,Sourcing",999,False,0.0.1
Qsys Sverige AB,2014-01-27T11:59:37.48Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14027.2
MvvmCross,2014-01-26T20:53:18.407Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
Devbridge,2014-01-27T07:17:44.913Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.0-beta6
Pascal Klarenbeek,2014-01-26T21:15:35.357Z,Package containing general reusable functionality,PK.Common,False,2014-12-23T12:37:54.157-08:00,True,False,,"PK,Common,Enumerated,generic,descriptor,pattern,reflection,propertyinfo,memberinfo,custom,attribute,property,name",1137,False,0.5.1
frut,2014-01-27T11:17:46.807Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.1.0.60
Devbridge,2014-01-27T09:43:14.683Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.0-beta7
Drew Burlingame,2014-01-27T19:56:05.1Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings,False,2016-07-03T13:23:41-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",6013,False,1.0.5140.21457
Drew Burlingame,2014-01-27T08:49:57.853Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings,False,2016-07-03T13:23:41-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",6013,False,1.0.5140.978
Roger Knapp,2014-01-26T22:04:23.807Z,"==CSharpTest.Net.RpcLibrary==
Simply one of the fastest and most robust inter-process communcations available
on the Windows platform.  WinRPC is the building block of DCOM and probably the 
most used remote proceedure call in Windows.  In plain words it is the fastest,
most stable, secure transport available.  Use it for authenticated or anonymous 
communications over LRPC, named-pipes, or tcp/ip.

This assembly provides all the interop nessessary to start a server or client; 
however, it is a transport only implementation.  In other words, it provides no
more than moving a byte[] back and forth with the remote endpoint.  A protocol
is usually layered on top of this to turn raw bytes into meaningful messages.",CSharpTest.Net.RpcLibrary,False,2014-03-27T16:33:41.553-07:00,True,False,CSharpTest.Net.RpcLibrary provides pure managed interop with the Win32 RPC API,"Rpc,Library,Win32,InterProcess,IPC,Remote,Remoting,named,pipes,LRPC,TCP,communications",5650,False,2.14.126.467
MvvmCross,2014-01-26T20:51:41.757Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
"Martin Evans,Thomas Gillen",2014-01-27T15:29:56.013Z,A basic framework for in game UIs,Myre.UI,False,2016-03-24T19:48:30.433-07:00,True,False,,,2579,False,1.1.1
Bhaumik Patel,2014-01-27T16:29:43.66Z,"HTML5 <optgroup> tag in MVC

There is no built-in support in the framework for this kind of drop down lists. 
The <optgroup> is used to group related options in a drop-down list.
Documentation/DEMO http://bhaumikpatel.github.io/DDL.optgroup.MVC.Demo/",DropDownList.Optgroup.MVC,False,2014-01-27T08:29:43.66-08:00,True,False,The <optgroup> is used to group related options in a drop-down list.,"MVC,optgroup,DropDownList,HtmlHelper",35024,False,1.0.0
GeertvanHorrik,2014-01-26T13:22:56.307Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.8.1401261328-beta
Paul Appeldoorn,2014-01-26T22:32:46.207Z,Shared classes from Devshed.nl.,Devshed.Shared,True,2015-09-11T00:16:07.527-07:00,True,False,,,4451,False,0.5.0-rc1
Pascal Klarenbeek,2014-01-26T21:35:54.1Z,Implementation of PK.Settings for accessing settings from the local settings or roaming setting (for Windows Store Apps),PK.Settings.StoreApps,False,2014-02-25T13:18:18.62-08:00,True,False,,"PK,Settings,configuration,settingloader,local,settings,roaming,windows,store,apps",612,False,0.5.1
CapableObjects,2014-01-27T17:18:29.133Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7003
Chillisoft,2014-01-27T04:01:45.163Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.101-prerelease
Microsoft Corporation,2014-01-27T01:15:18.56Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",44990,False,2.2.13
Paolo Possanzini,2014-01-27T09:24:06.897Z,Joshua 3.0 ContactForm plugin,Joshua.plugins.ContactForm,False,2014-01-27T01:24:06.897-08:00,True,False,,,1761,False,1.0.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:39:12.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.25-alpha
Karsten N. Strand,2014-01-27T13:11:32.81Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20437,False,0.6.7-alpha1
AJ Hoffer,2014-01-27T19:52:55.91Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,0.0.16
Drew Burlingame,2014-01-27T09:44:42.503Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,1.2.5140.3134
GeertvanHorrik,2014-01-26T13:22:42.887Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1401261328-beta
MvvmCross,2014-01-26T20:52:51.05Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:17:55.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0.24-alpha
Paul Appeldoorn,2014-01-26T23:31:54.46Z,MVC tooling by Devshed.nl.,Devshed.Mvc,True,2015-09-11T00:20:00.907-07:00,True,False,,,2823,False,0.5.0-rc2-2
Microsoft Corporation,2014-01-27T01:14:46.28Z,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39144,False,2.2.13
Tyler Brinks,2014-01-26T23:06:11.853Z,SeekU SQL provider for event stream and snapshot storage.,SeekU.Sql,False,2014-03-09T21:36:17.807-07:00,True,False,SeekU SQL provider for event stream and snapshot storage.,"SeekU,SQL,CQRS,Event,Sourcing",787,False,0.0.1
Chris Eldredge,2014-01-27T03:59:54.703Z,Provides controllers and WCF Data Services classes that can be exposed in an asp.net application to expose a NuGet.Lucene repository over the web.,NuGet.Lucene.Web,False,2016-07-06T13:56:12.097-07:00,True,False,asp.net mvc 4 api controllers and WCF Data Services for NuGet.Lucene.,nuget,7349,False,2.4.0
Nick Hodge,2014-01-27T02:36:59.133Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.2.1
Paul Appeldoorn,2014-01-26T22:50:17.733Z,IO tooling from Devshed.nl.,Devshed.IO,True,2017-03-30T08:32:03.087-07:00,True,False,,,4115,False,0.5.0-rc2
vladris,2014-01-27T05:39:34.48Z,"A library that makes developing for WinRT easy (well, easier).",Easy,False,2014-11-11T19:12:02.077-08:00,True,False,,,1419,False,1.1.2
Sergey Odinokov,2014-01-27T12:39:23.59Z,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.",HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",1603510,False,0.6.0-alpha3
Mino Martiniak,2014-01-27T18:31:52.177Z,"Controls, Styles, Themes and Helpers for WPF",MMLib.WPF,False,1899-12-31T16:00:00-08:00,False,False,"Controls, Styles, Themes and Helpers for WPF","WPF,Controls,Styles,Themes",-1,False,1.0.1.5
Michael Mortensen,2014-01-26T20:16:22.333Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Cuemon .NET Framework Additions is a free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possiblities for all breeds of coders, programmers, developers","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,funcout,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object",21710,False,2.7.2014.250
Jaspalsinh Chauhan,2014-01-27T19:06:11.267Z,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,Jsinh.Messaging,False,1899-12-31T16:00:00-08:00,False,False,Simple implementation of event aggregation pattern for event / notificatoin raising and handling,"events,event-aggregator,messaging,publisher-subscriber,aggregator,jsinh,messenger",-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:39:32.393Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.7.0.25-alpha
ActiveDBSoft,2014-01-27T11:57:56.867Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,2.0.12
MvvmCross,2014-01-26T20:54:12.393Z,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta4
Drew Burlingame,2014-01-27T13:08:26.727Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings,False,2016-07-03T13:23:41-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",6013,False,1.0.5140.9020
AJ Hoffer,2014-01-27T19:15:33.65Z,An improvement upon ASP.NET MVC Sections.,FlexibleSections,False,2014-01-27T12:58:08.383-08:00,True,False,,,3612,False,0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T17:56:17.453Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.23-alpha
frut,2014-01-27T11:33:14.217Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.2.0
Ian Johnson,2014-01-27T01:43:20.897Z,Grace.NSubstitute provides integration classes between NSubstitute and Grace (Dependency Injection Contaniner),Grace.NSubstitute,False,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.0.3
Stefan Prodan,2014-01-26T13:52:12.317Z,"WebApiThrottle handler is designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,throttling,rate,limits",241531,False,1.0.8
"Martin Evans,Thomas Gillen",2014-01-27T15:30:13.48Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.1.1
Paul Appeldoorn,2014-01-26T23:36:15.507Z,Devshed web tools.,Devshed.Web,True,2018-04-16T10:40:08.33+00:00,True,False,,,4390,False,0.5.0-rc2-1
2sky,2014-01-27T17:57:01.373Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.10802.2988
frut,2014-01-27T11:32:51.08Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.2.0
CodeDesign,2014-01-27T09:00:45.5Z,Light EventSourcing DomainModel Architecture,CodeDesign,False,2015-01-07T11:23:26.97-08:00,True,False,,"Architecture,EventSourcing,DomainEvent,Aggregate,CQRS,Repository",3732,False,1.3.4
sanket.shah,2014-01-27T19:24:35.903Z,Description of package.,MyTestLib,False,1899-12-31T16:00:00-08:00,False,False,,,616,False,1.0.1
GeertvanHorrik,2014-01-26T13:22:59.703Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.8.1401261328-beta
Endjin,2014-01-27T12:06:02.953Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29255,False,2.2.0.17
"Ryan Riley,Mathias Brandewinder",2014-01-27T00:28:23.303Z,A self-hosted SignalR hub utility for pushing Vega specs to a browser window from F# Interactive.,VegaHub,True,2014-01-26T16:33:04.333-08:00,True,False,A self-hosted SignalR hub utility for pushing Vega specs to a browser window from F# Interactive.,"F#,fsharp,web,http,vega,d3,visualization",725,False,1.0.0-rc3
Soroush Falahati,2014-01-27T16:22:14.52Z,Simple Animation Library for Winform,WinFormAnimation,False,2017-03-29T14:22:50.613-07:00,True,False,,,24999,False,1.0.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-27T20:39:22.993Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.97
Karsten N. Strand,2014-01-27T13:39:08.793Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.6.7-alpha2
Daniel Mester Pirttijärvi,2014-01-26T13:24:15.343Z,"This is a JavaScript implementation of the .NET Framework method String.Format, which you can use for building strings with formatted numbers, formatted dates, or just concatenate strings with other objects in a convenient way (especially if you have a localized web application). 

Currently the script takes less than 5 kB, excluding additional localizations. The localizations offer a culture specific formatting of numbers, regardig radix points, thousands separators, currency, and of dates, regarding the names of the months and days, time formatting etc. Most of the .NET cultures are available.",String.Format.Js,False,2017-05-17T17:48:36.48+00:00,True,False,JavaScript implementation of the .NET String.Format method.,"JavaScript,formatting",7237,False,1.9.0
Jimmy Bogard,2014-01-27T19:08:52.89Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.0-ci1001
Chillisoft,2014-01-27T04:01:21.893Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.389-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T17:56:39.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.7.0.23-alpha
Devbridge,2014-01-27T09:42:56.03Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.0-beta7
frut,2014-01-27T11:18:28.27Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.60
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-27T18:18:09.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.7.0.24-alpha
Devbridge,2014-01-27T09:42:53.223Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.0-beta7
