authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-03-31T08:40:34.657Z,435,1481,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,False,False,,"XAct,XActLib",56676,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:42:35.29Z,435,1481,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,False,False,,"XAct,XActLib",56600,False,0.0.4754
"XAct Software Solutions,Inc.",2015-03-25T21:30:08.247Z,900,1122,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,False,False,,"XAct,XActLib",3861,False,0.0.4976
"XAct Software Solutions,Inc.",2014-03-31T08:37:04.393Z,435,1481,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,False,False,,"XAct,XActLib",54207,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:47:28.337Z,435,1481,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,False,False,,"XAct,XActLib",40647,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:46:44.893Z,435,1481,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,False,False,,"XAct,XActLib",92941,False,0.0.4754
"XAct Software Solutions,Inc.",2015-07-12T04:34:19.423Z,435,1013,An XActLib assembly:providing persistence (using EF) to XAct.Services.IoC.StructureMap services.,XAct.Services.IoC.StructureMap,False,2017-02-08T17:57:57.477-08:00,False,False,,"XAct,XActLib",3494,False,0.0.4986
"XAct Software Solutions,Inc.",2014-03-31T08:35:50.177Z,435,1481,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,False,False,,"XAct,XActLib",57838,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:30:41.387Z,435,1481,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,False,False,,"XAct,XActLib",53930,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:39:07.827Z,435,1481,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,False,False,,"XAct,XActLib",93835,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:37:38.237Z,435,1481,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,False,False,,"XAct,XActLib",53178,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:44:24.663Z,435,1481,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,False,False,,"XAct,XActLib",53189,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:45:10.26Z,435,1481,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,False,False,,"XAct,XActLib",53848,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:35:05.53Z,435,1481,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,False,False,,"XAct,XActLib",74806,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:43:30.91Z,435,1481,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,False,False,,"XAct,XActLib",92536,False,0.0.4754
"XAct Software Solutions,Inc.",2014-11-25T02:39:50.713Z,435,1242,Library of classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,False,False,,"XAct,XActLib",4971,False,0.0.4830
"XAct Software Solutions,Inc.",2014-03-31T08:38:24.357Z,435,1481,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,False,False,,"XAct,XActLib",30726,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:46:01.453Z,435,1481,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,False,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4754
"XAct Software Solutions,Inc.",2015-03-25T21:31:03.767Z,435,1122,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,False,False,,"XAct,XActLib",4883,False,0.0.4976
