authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin,2016-08-18T17:46:50.793Z,423,610,"Mapbox is built on vector maps, an advanced approach to mapping where data is delivered to the device and precisely rendered in real-time. The result is smooth, fast maps.",Xamarin.MapboxSDK.Android,False,2017-02-21T08:00:41.247-08:00,True,False,Add smooth and fast vector maps to your Xamarin.Android app!,,12812,True,4.1.1
Xamarin,2016-08-18T17:47:04.06Z,312,610,"Mapbox is built on vector maps, an advanced approach to mapping where data is delivered to the device and precisely rendered in real-time. The result is smooth, fast maps.",Xamarin.MapboxSDK.iOS,False,2017-06-12T13:41:45.74-07:00,True,False,Add smooth and fast vector maps to your Xamarin.iOS app!,,2715,True,3.3.4
Anderson Matos,2016-08-18T17:46:17.243Z,457,610,WebApi2 implementation for DataTables.AspNet.,DataTables.AspNet.WebApi2,False,2017-01-18T21:23:20.427+00:00,True,False,WebApi2 implementation for DataTables.AspNet.,"DataTables,DataTables.Mvc,DataTables.WebApi2,WebApi,WebApi2",7963,False,2.0.0
Anderson Matos,2016-08-18T17:45:57.807Z,457,610,MVC5 implementation for DataTables.AspNet.,DataTables.AspNet.Mvc5,False,2017-01-18T21:22:59.63+00:00,True,False,MVC5 implementation for DataTables.AspNet.,"DataTables,DataTables.Mvc,DataTables.AspNet,Mvc,Mvc5",31933,False,2.0.0
Anderson Matos,2016-08-18T17:45:39.92Z,457,610,AspNetCore implementation for DataTables.AspNet.,DataTables.AspNet.AspNetCore,False,2017-01-18T21:22:19.613+00:00,True,False,AspNetCore implementation for DataTables.AspNet.,"DataTables,DataTables.Mvc,DataTables.AspNet,AspNet,AspNet5",14259,False,2.0.0
Microsoft.AspNetCore.OData,2016-08-18T17:45:47.483Z,44,610,Microsoft.AspNetCore.OData,Microsoft.AspNetCore.OData,True,2018-03-07T22:39:04.08+00:00,True,False,,,31313,True,1.0.0-rtm-00015
Rico Suter,2016-08-18T17:45:46.383Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,5.0.0
Anderson Matos,2016-08-18T17:45:22.35Z,457,610,Core elements for DataTables.AspNet.,DataTables.AspNet.Core,False,2017-01-18T21:21:50.753+00:00,True,False,Core elements for DataTables.AspNet.,"DataTables,DataTables.Mvc,DataTables.AspNet,Mvc,AspNet,WebApi",52256,False,2.0.0
Entith.AspNet.Domain.EntityFrameworkCore,2016-07-29T15:27:24.95Z,226,630,Entith.AspNet.Domain.EntityFrameworkCore,Entith.AspNet.Domain.EntityFrameworkCore,False,2017-09-06T19:12:11.673+00:00,False,False,,,1125,False,0.0.1
Entith.AspNet.Domain.EntityFrameworkCore,2016-08-02T18:11:17.827Z,226,626,Entith.AspNet.Domain.EntityFrameworkCore,Entith.AspNet.Domain.EntityFrameworkCore,False,2017-09-06T19:12:11.673+00:00,False,False,,,1125,False,0.0.2
Entith.AspNet.Domain.EntityFramework,2016-07-29T15:27:09.093Z,226,630,Entith.AspNet.Domain.EntityFramework,Entith.AspNet.Domain.EntityFramework,False,2017-09-06T19:11:41.39+00:00,False,False,,,1037,False,0.0.1
Entith.AspNet.Domain,2016-07-29T15:26:44.483Z,226,630,Entith.AspNet.Domain,Entith.AspNet.Domain,False,2017-09-06T19:11:07.483+00:00,False,False,,,1670,False,0.0.1
Entith.AspNet.Domain,2016-08-08T20:38:57.69Z,226,620,Entith.AspNet.Domain,Entith.AspNet.Domain,False,2017-09-06T19:11:07.483+00:00,False,False,,,1670,False,0.0.2
Entith.AspNet.Domain.EntityFramework,2016-08-18T17:43:50.74Z,226,610,Entith.AspNet.Domain.EntityFramework,Entith.AspNet.Domain.EntityFramework,False,2017-09-06T19:11:41.39+00:00,True,False,,,1037,False,0.0.2.1
Entith.AspNet.Domain,2016-08-18T17:43:28.103Z,226,610,Entith.AspNet.Domain,Entith.AspNet.Domain,False,2017-09-06T19:11:07.483+00:00,True,False,,,1670,False,0.0.2.1
Entith.AspNet.Domain.EntityFrameworkCore,2016-08-18T17:42:56.017Z,226,610,Entith.AspNet.Domain.EntityFrameworkCore,Entith.AspNet.Domain.EntityFrameworkCore,False,2017-09-06T19:12:11.673+00:00,True,False,,,1125,False,0.0.2.1
,,-1,-1,,Testaria.Infrastructure.Logging.Log4Net,,,,True,,,,,1.0.0
,,-1,-1,,Testaria.Infrastructure.Logging.Serilog,,,,True,,,,,1.0.0
,,-1,-1,,Testaria.Infrastructure.Logging.Core,,,,True,,,,,1.1.0
,,-1,-1,,Testaria.Infrastructure.Logging.NLog,,,,True,,,,,1.0.0
Indranil Pal,2016-08-18T17:42:02.34Z,473,610,MVC filters for Application Insights integration,AppInsightsMVCFilters,False,2017-01-02T13:22:56.857+00:00,True,False,,,1647,False,1.2.5
PatrickDelancy,2016-08-18T17:41:17.713Z,142,610,TDS Item Fixtures for Sitecore Development Accelerator Framework,Sitecore.Elision.Fixtures,True,2017-11-29T16:14:24.473+00:00,True,False,,,2730,False,8.1.47-pre
PatrickDelancy,2016-08-18T17:41:04.143Z,142,610,"This is the elision package to reference if you are building a module or other code that just needs to reference the elision framework. If you need to install Elision, use the Sitecore.Elision package instead.",Sitecore.Elision-redist,True,2017-11-29T16:13:58.583+00:00,True,False,,"sitecore,elision",2780,False,8.1.47-pre
PatrickDelancy,2016-08-18T17:41:10.6Z,142,610,Elision is a framework to make Sitecore development faster and easier.,Sitecore.Elision,True,2017-11-29T16:14:10.49+00:00,True,False,,"sitecore,elision",2975,False,8.1.47-pre
Rico Suter,2016-08-18T17:39:47.033Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,5.0.6074.31719
Rico Suter,2016-08-18T17:39:55.253Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,5.0.6074.31727
Rico Suter,2016-08-18T17:40:04.223Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,5.0.0
Rico Suter,2016-08-18T17:39:26.64Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,5.0.6074.31719
Rico Suter,2016-08-18T17:39:09.537Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,5.0.6074.31719
Rico Suter,2016-08-18T17:39:18.567Z,1,610,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,5.0.6074.31719
Oldman,2016-08-18T17:37:21.643Z,43209,610,经典领域驱动库，Mongo驱动。,Domain.Net-Mongo-Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6073.42953
Cireson,2016-08-18T17:37:36.487Z,213,610,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.0-rc0166
MikaelGRA,2016-08-18T17:34:16.19Z,38,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb,False,2018-03-13T18:16:59.007+00:00,True,False,,"time,nosql,timeseries,data",3595,False,4.1.0
MikaelGRA,2016-08-18T17:35:11.593Z,92,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.InfluxDB,False,2018-01-18T18:15:46.683+00:00,True,False,,"time,nosql,timeseries,data,influxdb,influxdata",1657,False,4.1.0
MikaelGRA,2016-08-18T17:34:46.433Z,322,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Client,False,2017-06-02T12:58:35.363+00:00,True,False,,"time,nosql,timeseries,data,dapper,sql,redis,azure,table,storage",3138,False,4.1.0
MikaelGRA,2016-08-18T17:35:41.02Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Sql,False,2018-02-20T22:10:21.697+00:00,True,False,,"time,nosql,timeseries,data,dapper,sql",2370,False,4.1.0
MikaelGRA,2016-08-18T17:34:59.51Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Files,False,2018-02-20T22:09:06.99+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",1686,False,4.1.0
MikaelGRA,2016-08-18T17:35:28.6Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Redis,False,2018-02-20T22:09:54.197+00:00,True,False,,"time,nosql,timeseries,data,redis",2587,False,4.1.0
MikaelGRA,2016-08-18T17:34:32.993Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Ats,False,2018-02-20T22:08:48.973+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",3047,False,4.1.0
Mackey Kinard,2016-08-18T17:35:59.257Z,552,610,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (Phaser) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.101
MikaelGRA,2016-08-18T17:35:11.593Z,92,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.InfluxDB,False,2018-01-18T18:15:46.683+00:00,True,False,,"time,nosql,timeseries,data,influxdb,influxdata",1657,False,4.1.0
MikaelGRA,2016-08-18T17:34:46.433Z,322,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Client,False,2017-06-02T12:58:35.363+00:00,True,False,,"time,nosql,timeseries,data,dapper,sql,redis,azure,table,storage",3138,False,4.1.0
MikaelGRA,2016-08-18T17:35:41.02Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Sql,False,2018-02-20T22:10:21.697+00:00,True,False,,"time,nosql,timeseries,data,dapper,sql",2370,False,4.1.0
MikaelGRA,2016-08-18T17:34:59.51Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Files,False,2018-02-20T22:09:06.99+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",1686,False,4.1.0
Tidsbanken AS,2016-08-18T17:35:10.583Z,43209,610,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,True,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",tidsbanken,-1,False,1.0.9-alpha
MikaelGRA,2016-08-18T17:35:28.6Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Redis,False,2018-02-20T22:09:54.197+00:00,True,False,,"time,nosql,timeseries,data,redis",2587,False,4.1.0
MikaelGRA,2016-08-18T17:34:32.993Z,59,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb.Ats,False,2018-02-20T22:08:48.973+00:00,True,False,,"time,nosql,timeseries,data,azure,table,storage",3047,False,4.1.0
MikaelGRA,2016-08-18T17:34:16.19Z,38,610,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb,False,2018-03-13T18:16:59.007+00:00,True,False,,"time,nosql,timeseries,data",3595,False,4.1.0
Oldman,2016-08-18T17:31:14.51Z,43209,610,经典领域驱动库，Mongo驱动。,Domain.Net-Mongo-Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6073
Articulate,2016-08-18T17:33:08.457Z,1,610,A library of interface doubles to be used in place of .NET Framework types,System.Doubles,False,2018-04-19T18:43:32.66+00:00,True,False,,,3206,False,1.0.29
omer-faruk,2016-08-18T17:32:54.83Z,516,610,Ceviri dukkani Common Library,CeviriDükkanıCommon,False,2016-11-20T03:46:01.86-08:00,True,False,Ceviri dukkani Common Library,,6664,False,1.0.2.39
Marko Lahma,2016-08-18T17:28:16.53Z,47,610,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2650769,False,2.4.0
Watson.SDK.ToneAnalyzer,2016-08-18T17:27:22.793Z,43209,610,Watson.SDK.ToneAnalyzer,Watson.SDK.ToneAnalyzer,True,1900-01-01T00:00:00+00:00,False,False,,,369,False,1.0.1-alpha
Stefan Solntsev,2016-08-18T17:31:14.56Z,43209,610,Library for Mass Spectrometry objects,MassSpectrometry,False,1900-01-01T00:00:00+00:00,False,False,,,12864,False,1.0.113
Oldman,2016-08-18T17:31:14.51Z,43209,610,经典领域驱动库，Mongo驱动。,Domain.Net-Mongo-Driver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6073
Marko Lahma,2016-08-18T17:28:16.53Z,47,610,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2650769,False,2.4.0
Tidsbanken AS,2016-03-07T11:55:03.16Z,43209,774,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.8
Watson.SDK.ToneAnalyzer,2016-08-18T17:27:22.793Z,43209,610,Watson.SDK.ToneAnalyzer,Watson.SDK.ToneAnalyzer,True,1900-01-01T00:00:00+00:00,False,False,,,369,False,1.0.1-alpha
Tidsbanken AS,2016-03-07T11:55:03.16Z,43209,774,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.8
Vira,2016-08-18T17:23:11.993Z,610,610,This library is ment for programming your own plug-ins for the FileSearch program.,FileSearch,False,2016-08-18T17:23:11.993+00:00,True,False,A library for creating your own FileSearch plug-in.,,240,False,1.0.0
Watson.SDK.LanguageTranslation,2016-08-18T17:23:17.817Z,43209,610,Watson.SDK.LanguageTranslation,Watson.SDK.LanguageTranslation,True,1900-01-01T00:00:00+00:00,False,False,,,820,False,1.0.3-alpha
Cireson,2016-08-18T17:25:02.69Z,213,610,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.0-rc0165
Jeff Darchuk,2016-08-18T17:24:43.31Z,549,610,A sitecore module to be used with Lytics analytics package to personalize content based on Lytics Segments,LyticsSitecoreConnector,False,2016-10-18T07:23:38.95-07:00,True,False,A sitecore module to be used with Lytics analytics package to personalize content based on Lytics Segments,sitecore,822,False,1.0.1
Momentum,2016-08-18T17:24:01.537Z,4,610,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2523-beta
Momentum,2016-08-18T17:23:51.253Z,4,610,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2523-beta
Indranil Pal,2016-08-18T17:23:28.493Z,473,610,MVC filters for Application Insights integration,AppInsightsMVCFilters,False,2017-01-02T13:22:56.857+00:00,True,False,,,1647,False,1.2.4
Tomasz Cielecki,2016-08-18T17:23:30.343Z,136,610,Tabbed pager for iOS (MvvmCross bindable version),SGTabbedPagerMvx,False,2017-12-05T12:35:57.77+00:00,True,False,,"monotouch,mvvmcross,ui,pager,xamarin,ios",5402,False,1.0.1
Watson.SDK.LanguageTranslation,2016-08-18T17:23:17.817Z,43209,610,Watson.SDK.LanguageTranslation,Watson.SDK.LanguageTranslation,True,1900-01-01T00:00:00+00:00,False,False,,,820,False,1.0.3-alpha
Tomasz Cielecki,2016-08-18T17:23:16.117Z,136,610,Tabbed pager for iOS,SGTabbedPager,False,2017-12-05T12:35:45.677+00:00,True,False,,"monotouch,ui,pager,xamarin,ios",2598,False,1.0.1
Vira,2016-08-18T17:23:11.993Z,610,610,This library is ment for programming your own plug-ins for the FileSearch program.,FileSearch,False,2016-08-18T17:23:11.993+00:00,True,False,A library for creating your own FileSearch plug-in.,,240,False,1.0.0
Indranil Pal,2016-08-18T17:22:15.83Z,473,610,MVC filters for Application Insights integration,AppInsightsMVCFilters,False,2017-01-02T13:22:56.857+00:00,True,False,,,1647,False,1.2.3
Steven Bey,2016-08-18T17:21:10.25Z,242,610,"An unobtrusive, convention-based binding provider for KnockoutJS.",knockout.unobtrusiveBindingProvider,False,2017-08-21T16:13:39.83+00:00,True,False,"An unobtrusive, convention-based binding provider for KnockoutJS.","knockout,knockoutjs,knockout.js,bindingProvider,unobtrusiveBindingProvider",917,False,1.1.0
Rico Suter,2016-08-18T17:12:53.73Z,1,610,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,4.0.6074.30968
Rico Suter,2016-08-18T17:13:03.76Z,1,610,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,4.0.6074.30968
Stardust,2016-08-18T17:06:17.893Z,598,610,"A .net client for keen.io.
add appSettings: keen:writerKey and keen:readerKey
call KeenClient.SetProject(YOUR_PROJECTID)
To add common event entry values:
KeenClient.SetGlobalProperty(propName,probValue)
To add and event:
KeenClient.AddEvent(""collectionName"",new {//your values here});",Stardust.KeenIo.Client,False,2016-08-30T18:57:49.447+00:00,True,False,,,7901,False,1.0.3
Wlniao,2016-08-18T17:11:10.91Z,8,610,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,False,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0
Stardust,2016-08-18T16:54:06.763Z,598,610,A .net client for keen.io.,Stardust.KeenIo.Client,False,2016-08-30T18:57:49.447+00:00,False,False,,,7901,False,1.0.2
NotDev,2016-08-18T17:07:06.15Z,18,610,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2016.8.18.1
Stardust,2016-08-18T17:06:17.893Z,598,610,"A .net client for keen.io.
add appSettings: keen:writerKey and keen:readerKey
call KeenClient.SetProject(YOUR_PROJECTID)
To add common event entry values:
KeenClient.SetGlobalProperty(propName,probValue)
To add and event:
KeenClient.AddEvent(""collectionName"",new {//your values here});",Stardust.KeenIo.Client,False,2016-08-30T18:57:49.447+00:00,True,False,,,7901,False,1.0.3
Tyrrrz,2016-08-18T17:05:13.32Z,525,610,WPF extensions for rapid development,NLWPFExtensions,False,2016-11-11T06:19:58.127-08:00,True,False,,,2058,False,1.0.1
"Jason C. HandUber,Dr. Catherine Zanbaka",2016-08-18T17:03:23.897Z,488,610,A visual wall of components that supports panning and selecting a single component. Typically used to view large numbers of images.,Xam.Plugins.XamJam.Wall,True,2016-12-18T07:50:09.67-08:00,True,False,XamJam's Visual Wall,"image,wall,view,visual,xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",337,False,0.0.1-alpha
Truncon,2016-08-18T17:01:58.907Z,1,610,Quickly build simple reports in Excel OpenXML format.,FERB,False,2018-04-19T15:18:00.38+00:00,True,False,,"EPPlus,Excel,Open,Office,XML,report,builder,building,reporting,generator,generate,table",1181,False,0.0.2
David Love,2016-08-18T16:58:12.757Z,472,610,Transformerizer: Parallel transform library for .NET,Transformerizer,True,2017-01-03T17:27:18.607+00:00,True,False,"A simple, parallel transformation library based on a producer consumer design.
      See the readme here: https://github.com/bungeemonkee/Transformerizer/blob/master/README.md","transform,producer,consumer,parallel",2266,False,2.0.0-alpha3
David Love,2016-08-16T00:12:28.4Z,557,612,Configgy.CommandLineParser: Extension for Configgy incoprorating CommandLineParser functionality.,Configgy.CommandLineParser,False,2016-10-10T22:17:35.25+00:00,True,False,,,428,False,1.0.3
Indranil Pal,2016-08-18T16:58:30.723Z,473,610,MVC filters for Application Insights integration,AppInsightsMVCFilters,False,2017-01-02T13:22:56.857+00:00,True,False,,,1647,False,1.2.2
David Love,2016-08-18T16:58:12.757Z,472,610,Transformerizer: Parallel transform library for .NET,Transformerizer,True,2017-01-03T17:27:18.607+00:00,True,False,"A simple, parallel transformation library based on a producer consumer design.
      See the readme here: https://github.com/bungeemonkee/Transformerizer/blob/master/README.md","transform,producer,consumer,parallel",2266,False,2.0.0-alpha3
Image Components,2016-08-18T16:55:47.473Z,2,610,"Image Components SDK controls:
   - Image viewer and editor component 
   - Image thumbnail component
   - Image scanner component
   - Image annotations component
   - Barcode image reader component
   - Barcode image generator component
Some of the Image Components functions are: opening file or directory and saving most common images file types (*.jpg;*.jpeg;*.tif;*.tiff;*.bmp;*.gif;*.png;*.cut;*.dds;*.g3;*.hdr;*.ico;*.iff;*.lbm;*.jng;*.koa;*.mng;*.pbm;*.pcd;*.pcx;*.pgm;*.ppm;*.psd;*.ras;*.sgi;*.tga;*.targa;*.wbmp;*.xbm;*.xpm;*.wmf;*.pdf;*.xps) and convert between them. Thumbnail view of the image multi or single page. Navigation between the pages, by thumbnail click or by toolbar. Image fit to the screen (original, best and width). Rotate left, right, flip and mirror. Zoom + and Zoom -. Inserting, appending, deleting or moving pages. Cropping by selection or auto cropping, resizing, undo, redo, copy and paste. Many filters like invert, grayscale, etc. Image enhance (color, brightness, smooth, sharpen, etc.). Many edge detectors. Glass tool to zoom a particular part of the image. Thumbnail viewing, navigation and position management.
Twain and WIA support using ADF or flat bed, multi page or single page. Save and Scanner options by image type or compression (None, JPG, CCITT3, CCITT4, LZW, PDF...) . Access to the most common Capabilities and ICapabilities.
 Document, page, zone OCR and text search, supporting some common languages.
PDF reading and export, multi, single or selected page. PDF text search and extraction.
 Full customized image annotations including, Note, Stamps, Highlight, Hide, Ellipse, Line, Arrow and Image. 
Barcode encoder and decoder. Supports Code11, Code 39, Interleaved 2 of 5, Codabar, Code 93, EAN8, EAN13, UPCA, Code128, PDF417, QRCODE. Automatic barcode detection and scan direction.",ICWPFSDK,False,2018-04-18T09:08:12.85+00:00,True,False,"Image Components for WPF is an imaging SDK that allows the view, edit, capture, creation and data manipulation...","Document,Imaging,Image,Components,Viewer,Thumbnail,Twain,WIA,Scan,Annotations,Barcode,Reader,Generator,Multipage,JPG,JPEG,TIF,TIFF,BMP,GIF,PNG,Convert,Rotate,Insert,Append,Delete,Move,Pages,Cropping,AutoCrop,Resize,Undo,Redo,Copy,Paste,Filters,Invert,Grayscale,Enhance,Color,Brightness,Smooth,Sharpen,Edge,Detectors,ADF,Flatbed,Compression,Capabilities,Scanner,OCR,Text,Search,PDF,XPS,PDF417,QRCODE,Notes,Highlight,Stamps",3938,False,3.5.2
Indranil Pal,2016-08-18T16:55:35.33Z,473,610,MVC filters for Application Insights integration,AppInsightsMVCFilters,False,2017-01-02T13:22:56.857+00:00,True,False,,,1647,False,1.2.1
Stardust,2016-08-18T16:45:26.87Z,598,610,A .net client for keen.io.,Stardust.KeenIo.Client,False,2016-08-30T18:57:49.447+00:00,False,False,,,7901,False,1.0.0
Stardust,2016-08-18T16:50:15.693Z,598,610,A .net client for keen.io.,Stardust.KeenIo.Client,False,2016-08-30T18:57:49.447+00:00,False,False,,,7901,False,1.0.1
ThePirat,2016-08-18T16:54:33.993Z,9,610,Sql Server DB provider for Audit.NET library,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,,,24642,False,1.0.0.2
