authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-04-07T07:45:33.47Z,43209,13,JetBrains Platform Installer Package Version 112.0.20180406.134135-eap07,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134135-eap07
JetBrains,2018-04-07T07:45:07.483Z,43209,13,JetBrains dotCommon UIInteractive Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.UIInteractive,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:44:55.483Z,43209,13,JetBrains dotCommon Timeline Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:45:19.937Z,43209,13,JetBrains EtwService Core Package Version 112.0.20180406.134726-eap07,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134726-eap07
JetBrains,2018-04-07T07:44:41.747Z,43209,13,JetBrains dotCommon Standalone Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:44:29.637Z,43209,13,JetBrains dotCommon RemoteAgent Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:43:53.15Z,43209,13,JetBrains dotCommon ElevationAgent Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:43:29.87Z,43209,13,JetBrains Profiler WinFormsUI Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.WinFormsUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:43:41.433Z,43209,13,JetBrains dotCommon Core Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:44:16.92Z,43209,13,JetBrains dotCommon Remotable Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:43:17.37Z,43209,13,JetBrains Profiler VsIntegration Windows Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:44:03.463Z,43209,13,JetBrains dotCommon ExternalStorage Package Version 112.0.20180406.134715-eap07,JetBrains.dotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.134715-eap07
JetBrains,2018-04-07T07:42:03.13Z,43209,13,JetBrains Profiler Kernel ProfilingInstance Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.ProfilingInstance,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:43:04.447Z,43209,13,JetBrains Profiler VsIntegration Core Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:42:15.1Z,43209,13,JetBrains Profiler Kernel Windows Api Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:42:28.273Z,43209,13,JetBrains Profiler Kernel Windows Engine Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.Windows.Engine,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:42:52.04Z,43209,13,JetBrains Profiler Snapshot Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:42:40.1Z,43209,13,JetBrains Profiler Kernel Windows RemoteApi Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.Windows.RemoteApi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:41:49.833Z,43209,13,JetBrains Profiler Kernel InternalLauncher Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:41:14.63Z,43209,13,JetBrains Profiler History WPF Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:41:25.88Z,43209,13,JetBrains Profiler Kernel CleanUp Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:41:38.333Z,43209,13,JetBrains Profiler Kernel Core Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Kernel.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:41:03.363Z,43209,13,JetBrains Profiler History Core Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:40:49.3Z,43209,13,JetBrains Profiler Editor Windows WPF Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:40:01.91Z,43209,13,JetBrains Psi Features VisualStudio Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:40:13.237Z,43209,13,JetBrains Profiler Configurator WPF Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:40:26.22Z,43209,13,JetBrains Profiler Editor Core Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:40:37.317Z,43209,13,JetBrains Profiler Editor Windows BehaviorModel Package Version 112.0.20180406.135013-eap07,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.135013-eap07
JetBrains,2018-04-07T07:38:42.81Z,43209,13,JetBrains Psi Features UIInteractive Core Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:39:35.347Z,43209,13,JetBrains Psi Features UIInteractive SolutionAnalysis Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.UIInteractive.SolutionAnalysis,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:38:56.72Z,43209,13,JetBrains Psi Features UIInteractive Features Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.UIInteractive.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:39:10Z,43209,13,JetBrains Psi Features UIInteractive LiveTemplates Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.UIInteractive.LiveTemplates,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:39:49Z,43209,13,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:39:21.5Z,43209,13,JetBrains Psi Features UIInteractive Refactorings Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.UIInteractive.Refactorings,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:38:10.373Z,43209,13,JetBrains dotCommon Psi UnitTesting Package Version 112.0.20180406.183835-eap07,JetBrains.dotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183835-eap07
JetBrains,2018-04-07T07:38:24.2Z,43209,13,JetBrains Psi Features Diagramming Package Version 112.0.20180406.183159-eap07,JetBrains.Psi.Features.Diagramming,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183159-eap07
JetBrains,2018-04-07T07:37:44.62Z,43209,13,JetBrains dotCommon Psi Navigation Package Version 112.0.20180406.183835-eap07,JetBrains.dotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183835-eap07
JetBrains,2018-04-07T07:37:57.327Z,43209,13,JetBrains dotCommon Psi SourceView Package Version 112.0.20180406.183835-eap07,JetBrains.dotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183835-eap07
JetBrains,2018-04-07T07:36:47.557Z,43209,13,JetBrains dotPeek src Package Version 112.0.20180406.183854-eap07,JetBrains.dotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183854-eap07
JetBrains,2018-04-07T07:36:59.447Z,43209,13,JetBrains Psi Features TeamCity Src Package Version 112.0.20180406.183847-eap07,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183847-eap07
JetBrains,2018-04-07T07:37:31.12Z,43209,13,JetBrains Psi Features Cpp Src VisualStudio Package Version 112.0.20180406.183830-eap07,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180406.183830-eap07
