authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Andreas Ullrich,2016-10-29T06:01:28.34Z,25,538,Helper classes to set up and run as Win32 services without depending on full .NET Framework.,DasMulli.Win32.ServiceUtils,False,2018-03-26T15:32:43.293+00:00,True,False,,"windows,service,.net,core,netstandard",56997,False,1.0.0
Alexey Skalozub,2016-10-28T11:49:52.19Z,169,539,Job console for Hangfire,Hangfire.Console,False,2017-11-02T01:55:04.027+00:00,True,False,Job console for Hangfire,"hangfire,console,logging",102961,False,1.0.1
Shailesh Lolam,2016-10-29T05:56:27.637Z,504,538,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",5975,False,2.1.3
Shailesh Lolam,2016-10-29T05:55:17.807Z,504,538,SimpleInjector implementation for XecMe container,XecMe.DI.SimpleInjector,False,2016-12-02T14:56:01.957-08:00,True,False,XecMe.DI.SimpleInjector - Simple Injector DI container extention for XecMe,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",781,False,2.1.3
Shailesh Lolam,2016-10-29T05:55:54.34Z,504,538,Ninject implementation for XecMe container,XecMe.DI.Ninject,False,2016-12-02T14:55:21.233-08:00,True,False,XecMe.DI.Ninject - Ninject DI container extention for XecMe,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",777,False,2.1.3
Microsoft,2016-10-29T05:54:13.743Z,43209,538,"intuit quickbooks customer service number 1-844-675-2565  intuit quickbooks customer service number 1-844-675-2565 intuit quickbooks customer service number 1-844-675-2565 intuit gopayment customer service number
intuit support number
intuit number of employees
quicken intuit phone number
intuit tech support phone number
intuit quickbooks phone number
intuit phone number quicken
intuit payroll phone number 1-844-675-2565
intuit payment solutions phone number
intuit quickbooks support phone number 1-844-675-2565
intuit quicken phone number
intuit quickbooks support number 1-844-675-2565
intuit support number 1-844-675-2565
intuit turbo tax phone number
intuit customer service phone number
intuit merchant services phone number 1-844-675-2565
intuit turbotax customer service number
turbotax intuit phone number
intuit quicken help phone number
intuit 800 number
intuit turbotax phone number
intuit contact number 1-844-675-2565
intuit gopayment customer service phone number
intuit payroll support number
intuit quickbooks customer service phone number 1-844-675-2565
phone number for intuit 1-844-675-2565
intuit quickbooks customer service phone number
intuit payroll customer service phone number
intuit gopayment phone number 1-844-675-2565
quickbooks intuit phone number 1-844-675-2565
intuit tech support number 1-844-675-2565
intuit help phone number
intuit support phone number 1-844-675-2565
intuit quicken customer service phone number 1-844-675-2565
intuit phone number customer support
intuit customer service telephone number
quickbooks intuit phone number
intuit payroll support phone number 1-844-675-2565
intuit merchant services phone number 1-844-675-2565
intuit gopayment support phone number
intuit sales phone number
intuit customer service phone number 1-844-675-2565
intuit contact phone number 1-844-675-2565
intuit gopayment phone number
intuit contact number
intuit gopayment contact number
intuit support phone number",intuit-quickbooks-customer-service-number-1-844-675-2565-Intuit-USA-Support-Number-9d35b47d,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
Microsoft,2016-10-29T05:49:53.133Z,43209,538,"intuit payroll number 1-844-675-2565 
intuit payroll number 1-844-675-2565
intuit payroll number 1-844-675-2565
intuit number
intuit phone number
intuit 800 number 1-844-675-2565
intuit tech support phone number
intuit payroll support number
phone number for intuit 1-844-675-2565
intuit support number 1-844-675-2565
intuit customer service telephone number
intuit merchant services support phone number
intuit number of employees
intuit 800 number
intuit merchant services phone number 1-844-675-2565
intuit quickbooks customer service phone number 1-844-675-2565
intuit quickbooks support number
intuit payroll support phone number 1-844-675-2565
intuit telephone number
intuit phone number customer support
intuit merchant services phone number 1-844-675-2565
intuit turbotax customer service phone number
intuit phone numbers
intuit contact number
intuit support phone number 1-844-675-2565
contact number for intuit
intuit support telephone number 1-844-675-2565
intuit customer support number
intuit quickbooks pro 2013 license and product number
intuit quickbooks technical support phone number 1-844-675-2565
intuit payment solutions phone number
intuit gopayment phone number
intuit quicken support phone number
intuit quickbooks phone number
intuit corporate phone number
intuit gopayment support phone number
turbotax intuit customer service number
intuit support phone number
intuit customer service number
intuit quickbooks customer service phone number
intuit customer service phone number
intuit contact number 1-844-675-2565
phone number for intuit payroll
intuit contact telephone number
intuit technical support phone number 1-844-675-2565
intuit gopayment contact number
intuit merchant services customer service number
intuit merchant services contact number
intuit merchant services phone number
intuit payroll number
intuit technical support number
phone number for intuit
intuit turbotax phone number 1-844-675-2565
intuit",intuit-payroll-number-1-844-675-2565-Intuit-USA-Support-Number-19dcd20b,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
Microsoft,2016-10-29T05:44:07.76Z,43209,538,"intuit phone numbers 1-844-675-2565 
intuit phone numbers 1-844-675-2565 
intuit phone numbers 1-844-675-2565 
quickbooks intuit phone number
intuit quicken customer service phone number 1-844-675-2565
intuit payroll services phone number
intuit payroll help phone number
intuit payroll support phone number 1-844-675-2565
intuit gopayment contact number
intuit tech support phone number
intuit turbotax support phone number
intuit payment solutions phone number
intuit tech support number
intuit help phone number
intuit contact number 1-844-675-2565
intuit turbotax contact number
intuit customer support phone number 1-844-675-2565
intuit contact phone number 1-844-675-2565
intuit gopayment customer service number
intuit support telephone number 1-844-675-2565
contact number for intuit
intuit contact number
intuit quickbooks support number 1-844-675-2565
intuit telephone number 1-844-675-2565
intuit customer service phone number 1-844-675-2565
quickbooks intuit phone number 1-844-675-2565
intuit quicken help phone number
intuit sales phone number
intuit turbotax phone number 1-844-675-2565
intuit gopayment support phone number
intuit turbotax customer service number
intuit payroll phone number
intuit support number
intuit merchant services support phone number
intuit quicken support phone number
intuit quickbooks pro 2013 license and product number
intuit merchant services phone number 1-844-675-2565
intuit technical support phone number 1-844-675-2565
intuit customer service phone number
intuit customer service number 1-844-675-2565
intuit phone number 1-844-675-2565
turbotax intuit phone number
intuit merchant service center phone number
intuit gopayment customer service phone number
intuit turbotax phone number
intuit quickbooks customer service phone number
intuit phone number
intuit telephone number
intuit phone numbers
intuit turbotax customer service number 1-844-675-2565
intuit payroll number
intuit support pho",intuit-phone-numbers-1-844-675-2565-Intuit-USA-Support-Number-1c2e6390,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
Microsoft,2016-10-29T05:40:47.383Z,43209,538,"intuit technical support number 1-844-675-2565  intuit technical support number 1-844-675-2565  intuit technical support number 1-844-675-2565 intuit merchant services support phone number
intuit quicken phone number
phone number for intuit 1-844-675-2565
intuit merchant services phone number
quicken intuit phone number
intuit phone number quicken
intuit gopayment phone number 1-844-675-2565
intuit quickbooks technical support phone number 1-844-675-2565
intuit contact number 1-844-675-2565
intuit toll free number
intuit technical support phone number
intuit customer service telephone number
intuit payroll services phone number
intuit merchant service center phone number
intuit 800 number
intuit payment solutions phone number
turbotax intuit phone number
intuit payroll customer service phone number
intuit help phone number
intuit quicken support phone number
intuit turbotax phone number
intuit contact phone number 1-844-675-2565
intuit gopayment customer service number
intuit tech support phone number
contact number for intuit
phone number for intuit
intuit telephone number
intuit quicken customer service phone number
intuit gopayment support phone number
intuit customer support phone number
intuit phone number 1-844-675-2565 1-844-675-2565
quickbooks intuit phone number 1-844-675-2565
intuit contact numbers
intuit sales phone number
intuit contact phone number
intuit quicken help phone number
intuit 1800 number
intuit number
intuit payroll support phone number 1-844-675-2565
intuit turbotax contact number
intuit tech support number
intuit support telephone number 1-844-675-2565
intuit payroll number
intuit phone number 1-844-675-2565
intuit merchant services contact number
intuit gopayment customer service phone number
intuit turbotax customer service number
intuit customer support number
intuit quickbooks support phone number 1-844-675-2565
intuit telephone number 1-844-675-2565
intuit phone numbers
intuit payroll",intuit-technical-support-number-1-844-675-2565-Intuit-USA-Support-Number-cf565dfd,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
Microsoft,2016-10-29T05:37:37.647Z,43209,538,"intuit payroll help phone number 1-844-675-2565 intuit payroll help phone number 1-844-675-2565 
intuit payroll help phone number 1-844-675-2565 
intuit customer support number
turbotax intuit customer service number
intuit phone numbers
intuit technical support number
intuit payroll support number
intuit number of employees
intuit tech support number
intuit quicken customer service phone number
intuit contact number
intuit support number
quickbooks intuit phone number 1-844-675-2565
phone number for intuit gopayment
intuit turbotax customer service number 1-844-675-2565
intuit quickbooks phone number
intuit payroll support phone number
intuit payment solutions phone number
intuit quickbooks technical support phone number
intuit customer service phone number 1-844-675-2565
intuit turbo tax phone number
intuit turbotax customer service phone number
intuit quickbooks technical support phone number 1-844-675-2565
intuit quicken phone number
intuit customer support phone number
intuit quickbooks support phone number
quicken intuit phone number
intuit customer support phone number 1-844-675-2565
intuit payroll support phone number 1-844-675-2565
intuit contact telephone number
intuit phone number
intuit 1800 number
intuit phone number 1-844-675-2565
intuit support telephone number 1-844-675-2565
intuit support phone number
intuit support number 1-844-675-2565
intuit gopayment support phone number
intuit customer service number 1-844-675-2565
intuit tech support number 1-844-675-2565
turbotax intuit phone number
intuit customer service telephone number
telephone number for intuit customer service
intuit quicken customer service phone number 1-844-675-2565
intuit merchant services phone number 1-844-675-2565
intuit technical support phone number 1-844-675-2565
intuit payroll customer service phone number
intuit payroll phone number
intuit number
intuit payroll help phone number
intuit gopayment phone number
intuit merchan",intuit-payroll-help-phone-number-1-844-675-2565-Intuit-USA-Support-Number-8ab3db01,False,1899-12-31T16:00:00-08:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",-1,False,6.1.3
