authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-11-15T23:35:26.08Z,212,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.runtime.native.System.Security.Cryptography.OpenSsl,False,2017-09-20T20:26:25.617+00:00,True,False,,,5211327,True,4.3.0
Microsoft,2016-11-15T23:35:18.113Z,157,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.runtime.native.System.Security.Cryptography,False,2017-11-14T17:03:09.64+00:00,True,False,,,6847213,True,4.3.0
Microsoft,2016-11-15T23:35:10.627Z,521,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.runtime.native.System.Net.Security,False,2016-11-15T15:35:10.627-08:00,True,False,,,7000268,True,4.3.0
Microsoft,2016-11-15T23:35:03.067Z,521,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.runtime.native.System.Net.Http,False,2016-11-15T15:35:03.067-08:00,True,False,,,7503217,True,4.3.0
Microsoft,2016-11-15T23:34:55.407Z,521,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.runtime.native.System.IO.Compression,False,2016-11-15T15:34:55.407-08:00,True,False,,,7534150,True,4.3.0
Microsoft,2016-11-15T23:34:48.217Z,521,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.runtime.native.System,False,2016-11-15T15:34:48.217-08:00,True,False,,,7554265,True,4.3.0
Microsoft,2016-11-15T23:34:40.59Z,212,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.runtime.native.System.Security.Cryptography.OpenSsl,False,2017-09-20T20:26:00.867+00:00,True,False,,,5225856,True,4.3.0
Microsoft,2016-11-15T23:34:32.543Z,157,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.runtime.native.System.Security.Cryptography,False,2017-11-14T17:02:56.457+00:00,True,False,,,417139,True,4.3.0
Microsoft,2016-11-15T23:34:24.997Z,521,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.runtime.native.System.Net.Security,False,2016-11-15T15:34:24.997-08:00,True,False,,,429302,True,4.3.0
Microsoft,2016-11-15T23:34:17.45Z,521,521,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.runtime.native.System.Net.Http,False,2016-11-15T15:34:17.45-08:00,True,False,,,789378,True,4.3.0
