authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rtennys,2011-12-15T21:09:41.027Z,"The utility classes and extension methods I tend to pull along with me as I move from project to project. I basically got tired of re-writing them. Also as they slowly morphed, I wouldn't be sure which past project I should refer to when I was starting a new project (to make sure I got the latest and greatest). This package will hopefully solve that problem!

            Keep in mind that I created this with me in mind. The contents are subject to change on a whim and without notice. If you have a project with this included, it's more than likely because I was a consultant for you (or your employer). Update with care!",RobTennyson.Common,False,2013-08-02T10:17:23.563-07:00,True,False,Rob Tennyson's Common Stuff,".net,c#,personal",12727,False,1.1.4366.27285
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-15T20:31:30.113Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1848
"XAct Software Solutions,Inc.",2011-12-16T07:48:25.603Z,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,,99101,False,0.0.51
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-15T16:06:37.1Z,The most popular open-source service bus for .net,NServiceBus-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1847
"XAct Software Solutions,Inc",2011-12-18T09:10:47.657Z,Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.81
Bruno Lowagie,2011-12-15T07:53:03.087Z,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,iTextSharp,False,2018-01-31T08:41:08.407+00:00,True,False,iText# (iTextSharp) is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,,3015999,False,5.1.3
Laurent Bugnion (GalaSoft),2011-12-18T16:21:30.537Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF and Windows Phone 7. It is a light and pragmatic framework that contains only the essential components needed. Update 2011/12/18: Added Silverlight 5 support.",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF and Windows Phone 7.","mvvm,mvvmlight,silverlight,wp7,wpf",1602624,False,3.1.1
"Steven Robbins,Ken Browning,Roman Kvasov,Nicholas Sivo",2011-12-20T00:37:07.12Z,"Just the Ruby (Sass, SCSS) parts of SassAndCoffee. Useful for embedding in other projects.",SassAndCoffee.Ruby,False,2013-05-16T13:33:10.463-07:00,True,False,,"SCSS,Sass",71357,False,2.0.0
Ashok Padmanabhan,2011-12-15T18:51:49.34Z,"An Html Helper for MVC 3 that renders the various AddThis buttons and images. Requires an AddThis account for the purpose of AddThis analytic data. Once you have created a new account on AddThis, create an new key in appSettings to store your pubid string. The helper is then called in your view like the following: @RiderDesignMvc.Helpers.AddThisHelper.AddThis32x32. This will will show the AddThis icons that are 32x32.",AddThisHelper,False,2011-12-19T11:16:09.493-08:00,True,False,This packaged will install a Html Helper that will render the various button. AddThis. The helper requires an AddThis account for the purpose of AddThis analytic data.,,3112,False,0.55.0
Hibernating Rhinos,2011-12-15T14:49:43.58Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.574-Unstable
Jason Jarrett,2011-12-16T04:13:58.33Z,"A .Net class and some interfaces to provide a lightweight, convenient, and decoupled Pub/Sub event aggregator.",EventAggregator.Net,False,2013-07-15T17:19:11.253-07:00,True,False,,,18733,False,0.7.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T09:02:39.707Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,3.0.0-beta1
"Kazi Manzur Rashid,hazzik",2011-12-18T19:13:35.06Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41064,False,2.5.0-rc3
"Kazi Manzur Rashid,hazzik",2011-12-17T09:38:13.043Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18528,False,2.5.0-rc3
Jeremy D. Miller,2011-12-16T21:51:19.91Z,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18226,False,0.9.2.689
Tugberk Ugurlu,2011-12-16T14:41:52.783Z,Tugberk Ugurlu's widely used .NET stuff,TugberkUg,False,2011-12-16T06:41:52.783-08:00,True,False,,,1861,False,1.0.4367.29595
Andrew Davey,2011-12-18T12:20:54.92Z,Create emails using ASP.NET MVC views.,postal,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,mvc,web,email,.net40",-1,False,0.7.1
"Kazi Manzur Rashid,hazzik",2011-12-17T09:57:20.427Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,True,2012-11-12T00:00:01.03-08:00,True,False,,,15813,False,2.5.0-rc2
Mark Seemann,2011-12-16T21:28:36.217Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-03-21T15:54:28.72+00:00,True,False,,,3070911,True,2.7.1
"Kazi Manzur Rashid,hazzik",2011-12-17T09:54:10.877Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28279,False,2.5.0-rc2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T07:35:20.397Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1850
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T20:24:38.537Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1862
"Chris Patterson,Dru Sellers,Travis Smith",2011-12-19T21:44:07.557Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.NHibernate,False,2018-04-12T15:03:22.99+00:00,True,False,,,37403,False,2.0.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T09:03:14.943Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,3.0.0-beta1
"Kazi Manzur Rashid,hazzik",2011-12-18T19:14:33.713Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,True,2016-01-05T04:16:33.95-08:00,True,False,,,18006,False,2.5.0-rc4
hazzik,2011-12-20T09:34:14.313Z,Test four digit semver package,test-4digit-semver,False,1899-12-31T16:00:00-08:00,False,False,Test four digit semver package,,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T10:35:57.56Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1861
LoreSoft,2011-12-20T02:16:29.2Z,Entity Framework extensions library.,EntityFramework.Extended,False,2015-07-09T18:01:50.523+00:00,True,False,,,1010605,False,1.0.0.11
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T20:25:18.563Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1862
"XAct Software Solutions,Inc.",2011-12-18T09:09:12.657Z,Library for mapping Entities to DTOs and back again.,XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.81
NHS Evidence,2011-12-19T13:40:58.463Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.0.51
openfilesystem,2011-12-19T09:26:24.873Z,OpenFileSystem provides an abstraction over the .net IO subsystem and provides for pluggable implementations.,openfilesystem,False,2015-09-28T06:47:54.333-07:00,True,False,,,4911,False,1.0.0.61263243
"Joshua Arnold,Jeremy D. Miller,et al.",2011-12-16T21:55:26.903Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.160
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-15T20:31:53.667Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1848
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T07:11:24.79Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1849
Chris Patterson,2011-12-19T21:43:28.037Z,Stact is an actor library and framework,Stact,False,2014-09-21T08:06:58.91-07:00,True,False,,,7387,False,1.0.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-19T14:02:13.337Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1864
Demis Bellot,2011-12-16T10:19:20.047Z,Binaries for ServiceStack. New projects should reference host packages: *ServiceStack.Host.AspNet* (hosted at '/') or *ServiceStack.Host.Mvc* (hosted at '/api'),ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",992288,False,3.1.6
"Joshua Arnold,Jeremy D. Miller,et al.",2011-12-17T05:38:47.127Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72350,False,0.4.0.162
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T20:24:43.787Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1862
nJupiter,2011-12-15T16:26:07.307Z,"An HttpModule that adds an HttpResponse Filter that obfuscates all email addresses in an (X)HTML supplied through the Http Context. As long as the client web browser has Javascript enabled the user doesn't notice much difference, when javascript is disabled an image containing the email address is presented to the user.",nJupiter.Web.UI.EmailObfuscator,False,2012-12-04T07:13:49.88-08:00,True,False,,"Email,Obfuscator,Obfuscation,HTML,XHTML",2841,False,4.0.1.308
Simon Cropp,2011-12-18T04:04:48.777Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody",8823,False,0.1.0
Hibernating Rhinos,2011-12-18T11:05:21.037Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.575-Unstable
nJupiter,2011-12-15T16:54:05.17Z,nJupiter.Configuration is a lightweight component for easy management of XML configuration files. It makes it easy to fast add different configurations for your assemblies and components. It automatically adds file watchers to local files so configuration can be updated without restarting the application.,nJupiter.Configuration,False,2012-12-04T07:11:27.807-08:00,True,False,,"Configuration,Xml",8405,False,4.0.1.309
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T12:52:03.357Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1855
"XAct Software Solutions,Inc.",2011-12-18T09:09:52.17Z,Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.81
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-17T20:25:22.923Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1862
"Kazi Manzur Rashid,hazzik",2011-12-16T20:44:06.707Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Unity,True,2012-11-12T00:00:01.03-08:00,True,False,,,15813,False,2.5.0-rc1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-17T05:42:19.373Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.165
hazzik,2011-12-20T09:33:49.137Z,Test four digit semver package,test-4digit-semver,True,1899-12-31T16:00:00-08:00,False,False,Test four digit semver package,,-1,False,1.0.0.5-beta
Seth Juarez,2011-12-15T23:32:33.44Z,This library is designed to assist in the use of common Machine Learning Algorithms in conjunction with the .NET platform. It is designed to include the most popular supervised and unsupervised learning algorithms while minimizing the friction involved with creating the predictive models.,machine,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) 2011 Seth Juarez

MIT License",,-1,False,0.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T07:34:53.973Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1850
Laurent Bugnion (GalaSoft),2011-12-18T16:14:33.933Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF and Windows Phone 7. It is a light and pragmatic framework that contains only the essential components needed. Update 2011/12/18: Added Silverlight 5 support.",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF and Windows Phone 7.","mvvm,mvvmlight,silverlight,wp7,wpf",1602624,False,3.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-15T16:06:58.557Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1847
Guillaume,2011-12-15T10:14:35.537Z,descctiotion guillaume,TestDllNuGet,False,2011-12-15T05:22:36.16-08:00,True,False,,"TestDllNuGet,Guillaume",1923,False,1.0.0.2
NHS Evidence,2011-12-19T13:41:15.357Z,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47529,False,1.0.51
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-16T22:08:48.837Z,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47585,False,0.4.1.164
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T12:51:08.077Z,The most popular open-source service bus for .net,NServiceBus-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1855
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-19T14:02:25.243Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1864
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-16T07:11:17.223Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1849
"Kazi Manzur Rashid,hazzik",2011-12-17T09:58:00.773Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,True,2012-07-05T09:45:28.403-07:00,True,False,,,14577,False,2.5.0-rc2
NHS Evidence,2011-12-19T15:23:37.417Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36820,False,1.0.57
Flagbug,2011-12-19T21:44:33.687Z,A utility library.,FlagLib,False,1899-12-31T16:00:00-08:00,False,False,,"utility,library",-1,False,4.4.0
Microsoft,2011-12-15T17:58:37.867Z,"Legacy package, use EntityFramework.Migrations package.",EntityFramework.SqlMigrations,False,1899-12-31T16:00:00-08:00,False,False,"Legacy package, use EntityFramework.Migrations package.",,-1,False,0.6.0.1
Chad Moran,2011-12-16T08:34:43.737Z,A Battle.NET Api Wrapper,BattleDotNet,False,2012-02-29T19:53:57.953-08:00,True,False,,"battle.net,wow",3055,False,0.8.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-19T12:42:23.433Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1863
"XAct Software Solutions,Inc.",2011-12-19T00:07:49.397Z,An XAct Library Assembly,XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.82
"Kazi Manzur Rashid,hazzik",2011-12-16T20:06:39.523Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18528,False,2.5.0-rc2
Outercurve Foundation,2011-12-17T08:21:45.457Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,191373,False,3.0.92
Harvest,2011-12-18T05:48:13.537Z,"Chosen is a JavaScript plugin that makes long, unwieldy select boxes much more user-friendly. It is currently available in both jQuery and Prototype flavors.",chosen,True,2014-10-13T21:28:39.663-07:00,True,False,,"jquery,plugins",147460,False,0.9.5-alpha1-880a30d
Tim Wood,2011-12-17T17:30:48.413Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-03-30T22:10:32.333+00:00,True,False,,"JavaScript,date,time,browser,node.js",3306465,False,1.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-15T20:31:56.27Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-build1848
"Google,Inc.",2011-12-16T14:14:50.093Z,Google Data API Apps Library,Google.GData.Apps,False,2013-06-25T12:56:15.263-07:00,True,False,Google Data API Apps Library,,63607,False,1.9.0
Simon Cropp,2011-12-15T11:38:05.203Z,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit",62432,False,0.2.0
"XAct Software Solutions,Inc.",2011-12-19T00:09:39.817Z,Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.82
