authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Kulman,2015-04-18T10:24:46.483Z,568,1098,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 XAML and Windows 8.1 REST service implementation,,5581,False,1.0.10
"Warren Buckley,Jeavon Leopold",2015-04-17T23:12:16.967Z,729,1099,A YouTube video picker for Umbraco.,YouTube.Umbraco,False,2016-04-21T13:24:25.033-07:00,True,False,A YouTube video picker for Umbraco.,umbraco,13615,False,1.0.3
daniellarsennz,2015-04-18T09:10:58.037Z,1098,1098,"Azure Table, Queue and Blob Storage wrappers for .NET.",Scale-Storage,False,2015-04-18T02:10:58.037-07:00,True,False,,".net,azure,c#,storage",1218,False,1.4.0
JetBrains,2015-04-18T13:58:25.327Z,43209,1098,JetBrains Platform Standalone TextControl Package Version 102.0.20150418.113331,JetBrains.Platform.Standalone.TextControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113331
LeanServer,2015-04-18T05:43:17.61Z,1096,1098,This is the full Azure deployment package for LeanSentry. Create an account on www.leansentry.com to deploy and diagnose web applications on Windows Azure.,LeanSentryAzureDeployment,False,2015-04-19T17:02:11.33-07:00,True,False,,"performance,leanserver,leansentry,azure",8200,False,1.5.3
JetBrains,2015-04-18T14:13:55.727Z,43209,1098,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150418.115859,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,102.0.20150418.115859
JetBrains,2015-04-17T23:18:17.143Z,43209,1099,JetBrains Profiler Configurator WinForms Package Version 102.0.20150417.203321,JetBrains.Profiler.Configurator.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
Paul Betts,2015-04-18T04:41:37.547Z,1096,1098,WPF Behavior to transparently add per-monitor DPI support to your app,PerMonitorDpi,False,2015-04-20T10:30:10.34-07:00,True,False,,,4996,False,1.1.0
JetBrains,2015-04-17T23:29:16.903Z,43209,1099,JetBrains Psi Features Cpp src Package Version 102.0.20150417.205110,JetBrains.Psi.Features.Cpp.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205110
JetBrains,2015-04-17T22:58:03.443Z,43209,1099,JetBrains DotMemory dotMemoryUnit Common Package Version 102.0.20150417.205710,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
mmendivil,2015-04-18T00:23:48.91Z,1096,1098,Generar archivos de excel desde una lista,ExcelSinOffice,False,2015-04-20T11:37:39.127-07:00,True,False,,,1336,False,1.0.3
Ian Mercer,2015-04-18T05:27:50.82Z,32,1098,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"Ian_Mercer,Abodit,Units",21554,False,2.6.0
JetBrains,2015-04-18T13:38:40.63Z,43209,1098,JetBrains DotCommon Timeline Package Version 102.0.20150418.113635,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113635
"Adam Ralph,xBehave.net contributors",2015-04-18T14:21:31.33Z,118,1098,"A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.
Installing this package installs Xbehave.Core and xunit.",Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,2.0.0-rc002-build543
Microsoft,2015-04-18T07:01:06.62Z,804,1098,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.25-preview
JetBrains,2015-04-18T14:55:42.067Z,4,1098,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,9.1.20150418.124209
JetBrains,2015-04-17T23:27:22.097Z,43209,1099,JetBrains Profiler Snapshot Package Version 102.0.20150417.203321,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
JetBrains,2015-04-17T23:19:00.797Z,43209,1099,JetBrains Profiler Configurator WPF Package Version 102.0.20150417.203321,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
Jason Jarrett,2015-04-18T14:06:51.877Z,561,1098,TypeScript Definitions (d.ts) for yargs. Generated based off the DefinitelyTyped repository [git commit: 82a795ba1ff2f5bd7c96186cd1b03bca40275330]. http://github.com/DefinitelyTyped,yargs.TypeScript.DefinitelyTyped,False,2016-10-06T09:03:23.303-07:00,True,False,,"TypeScript,JavaScript",3770,False,0.0.3
JetBrains,2015-04-17T23:28:33.463Z,43209,1099,JetBrains Profiler VsIntegration Windows Package Version 102.0.20150417.203321,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
"Matthew Erbs,Serilog Contributors",2015-04-18T09:40:50.997Z,44,1098,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",124616,True,1.5.25
JetBrains,2015-04-18T14:08:36.487Z,43209,1098,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150418.113954,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113954
tobiasschulz,2015-04-18T15:13:37.557Z,1027,1098,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.0
mmendivil,2015-04-18T00:23:48.91Z,1096,1098,Generar archivos de excel desde una lista,ExcelSinOffice,False,2015-04-20T11:37:39.127-07:00,True,False,,,1336,False,1.0.3
JetBrains,2015-04-17T23:01:35.45Z,43209,1099,JetBrains DotTrace AppBrowser Package Version 102.0.20150417.210244,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
JetBrains,2015-04-18T13:56:30.81Z,43209,1098,JetBrains Platform Standalone Ide Package Version 102.0.20150418.113331,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113331
JetBrains,2015-04-17T23:25:07.153Z,43209,1099,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150417.203321,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
JetBrains,2015-04-17T23:21:26.227Z,43209,1099,JetBrains Profiler Editor Windows WPF Package Version 102.0.20150417.203321,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
mmendivil,2015-04-17T23:18:37.69Z,1096,1099,My package description.,ExcelSinOffice,False,2015-04-20T11:37:39.127-07:00,True,False,,,1336,False,1.0.2
Studio Nine,2015-04-18T04:55:47.87Z,397,1098,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6971,False,1.1.48-alpha
ubrgw,2015-04-18T07:43:19.883Z,787,1098,"Micro NoSQL document database with a focus on visibility & simplicity.

Usage & docs @ http://ubrgw.github.io/embark

Feel free to contact EmbarkDB@gmail.com with any feedback, suggestions & to get involved !",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,Easy to use document database for agile projects with a code-first focus,"nosql,agile,document,database,prototype,poco,db",5905,False,1.0.12
JetBrains,2015-04-18T14:57:17.07Z,43209,1098,JetBrains Timeline Src Shared Package Version 102.0.20150418.121636,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.121636
Leavitt Software Solutions,2015-04-18T04:55:48.573Z,346,1098,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.71
JetBrains,2015-04-17T23:10:37.403Z,43209,1099,JetBrains Platform Interop Package Version 102.0.20150417.202511,JetBrains.Platform.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150417.202511
JetBrains,2015-04-18T13:57:05.917Z,43209,1098,JetBrains Platform Standalone Shell Package Version 102.0.20150418.113331,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113331
Adrian Sudbury,2015-04-18T11:03:41.52Z,804,1098,Helper For NinjaCoder for MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.Xamarin.Forms,True,2016-02-06T11:32:45.433-08:00,True,False,,,5379,False,1.0.12-beta4
JetBrains,2015-04-18T13:55:25.143Z,43209,1098,JetBrains Platform Interop Package Version 102.0.20150418.113331,JetBrains.Platform.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150418.113331
Hibernating Rhinos,2015-04-18T03:13:19.963Z,43209,1098,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3662-Unstable
Hibernating Rhinos,2015-04-18T03:19:32.897Z,43209,1098,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3662-Unstable
www.homethic.com,2015-04-18T08:16:14.52Z,664,1098,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.33
JetBrains,2015-04-17T22:47:42.913Z,43209,1099,JetBrains DotCommon Core Package Version 102.0.20150417.202853,JetBrains.DotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202853
Aggelos Biboudis (https://github.com/biboudis),2015-04-17T20:22:54.92Z,1099,1099,A library to microbenchmark lambdas in C# and F# that runs on both Windows (clr) and Linux (mono).,LambdaMicrobenchmarking,False,2015-04-17T13:22:54.92-07:00,True,False,A library to microbenchmark lambdas in C# and F# that runs on both Windows (clr) and Linux (mono).,"benchmarking,performance,measurements,microbenchmarks,harness",684,False,0.1.1
JetBrains,2015-04-17T23:24:34.107Z,43209,1099,JetBrains Profiler Kernel InternalLauncher Package Version 102.0.20150417.203321,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
Simon Cropp,2015-04-18T09:12:19.987Z,133,1098,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.IE,False,2017-12-08T22:48:12.073+00:00,True,False,,"handlebars.js,Chevron,handlebars",4922,False,1.3.2
"Adam Ralph,xBehave.net contributors",2015-04-18T14:20:51.337Z,118,1098,"Includes the libraries for writing tests with xBehave.net.
Installing this package installs xunit.core.",Xbehave.Core,True,2017-12-23T13:50:20.233+00:00,True,False,,"xUnit.net,BDD,test,TDD",63959,False,2.0.0-rc002-build543
lotosbin,2015-04-18T06:41:57.453Z,1098,1098,BinbinNancy,BinbinNancy,False,2015-04-17T23:41:57.453-07:00,True,False,,"Tag1,Tag2",930,False,1.0.3.26419
JetBrains,2015-04-18T13:57:46.37Z,43209,1098,JetBrains Platform Standalone TabWell Package Version 102.0.20150418.113331,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113331
JetBrains,2015-04-18T14:06:53.917Z,43209,1098,JetBrains Profiler History WPF Package Version 102.0.20150418.113954,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113954
JetBrains,2015-04-18T13:42:21.917Z,43209,1098,JetBrains DotMemory Core Package Version 102.0.20150418.121932,JetBrains.DotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.121932
Trevor Pilley and MicroLite Project Contributors,2015-04-18T10:22:28.247Z,149,1098,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24917,False,6.2.0
JetBrains,2015-04-17T23:22:05.923Z,43209,1099,JetBrains Profiler History Core Package Version 102.0.20150417.203321,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
JetBrains,2015-04-18T13:57:46.37Z,43209,1098,JetBrains Platform Standalone TabWell Package Version 102.0.20150418.113331,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113331
JetBrains,2015-04-18T14:11:49.88Z,43209,1098,JetBrains Profiler VsIntegration Core Package Version 102.0.20150418.113954,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150418.113954
Sergey Molokovskikh,2015-04-18T14:33:53.617Z,43209,1098,"Module for exchange between the information systems of the Federal Treasury with the participants of the budget process.

Модуль для обмена между информационными системами органов Федерального казначейства с участниками бюджетного процесса.",TFF,False,1899-12-31T16:00:00-08:00,False,False,Module for exchange between the information systems of the Federal Treasury with the participants of the budget process.,"Treasury,Казначейство,Интеграция,Импорт",-1,False,1.0.2
JetBrains,2015-04-17T23:19:33.377Z,43209,1099,JetBrains Profiler Editor Core Package Version 102.0.20150417.203321,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.203321
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-04-18T11:49:31.833Z,731,1098,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9622,False,1.1.0-Beta0000-0001
JetBrains,2015-04-17T23:12:12.09Z,43209,1099,JetBrains Platform Standalone Shell Package Version 102.0.20150417.202511,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202511
"Ihor Shalimov,Sergii Bomko",2015-04-18T15:30:38.513Z,43209,1098,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.6.4
GarsonZhang,2015-04-18T02:55:27.383Z,43209,1098,My package description.,GZFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.9
JetBrains,2015-04-18T13:44:11.103Z,43209,1098,JetBrains DotMemory dotMemoryUnit Framework Package Version 102.0.20150418.121932,JetBrains.DotMemory.dotMemoryUnit.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150418.121932
Sergey Molokovskikh,2015-04-18T14:33:53.617Z,43209,1098,"Module for exchange between the information systems of the Federal Treasury with the participants of the budget process.

Модуль для обмена между информационными системами органов Федерального казначейства и участниками бюджетного процесса.",TFF,False,1899-12-31T16:00:00-08:00,False,False,Module for exchange between the information systems of the Federal Treasury with the participants of the budget process.,"Treasury,Казначейство,Интеграция,Импорт",-1,False,1.0.2
