authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wing,2014-04-13T15:00:10.003Z,596,1468,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,1.0.0.8
ServiceStack contributors,2014-04-14T12:54:24.203Z,108,1467,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",15080,False,4.0.18
ngamroth,2014-04-13T21:46:14.037Z,1232,1468,Page builder UI test metaframework,Laurus.UiTest,False,2014-12-05T07:37:42.947-08:00,True,False,,"Testing,UI,Automation",3949,False,2.2.8
Google Inc.,2014-04-14T12:49:38.187Z,10,1467,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.8.1.700
Service Stack,2014-04-14T12:56:36.237Z,226,1467,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",285646,False,4.0.18
Jason C. Bowers,2014-04-12T23:13:15.483Z,43209,1469,"A JsonConverter that serializes JSON, with data annotation meta-data embedded, so you can write validation logic on the server and render it on the client.",ScriptAnnotations,False,1899-12-31T16:00:00-08:00,False,False,,"Ajax,Data,Annotations,javascript,JSON,Json.NET,knockout,knockoutjs,MVC,MVVM,REST,Serialization,WebApi",3225,False,1.0.6
"Александр Бындю,eskat0n",2014-04-14T10:41:54.27Z,1467,1467,Infrastructure.NHibernate,Infrastructure.NHibernate,True,2014-04-14T03:41:54.27-07:00,True,False,,"nhibernate,dataaccesslevel,dal,byndyusoft,boilerplate,infrastructure,orm",5554,False,1.1.0-beta
SmartElk,2014-04-13T12:19:14.443Z,1127,1468,StructureMap adapter for Antler framework,Antler.StructureMap,False,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12014,False,2.15.0
Google Inc.,2014-04-14T12:47:41.357Z,71,1467,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15677,True,1.8.1.280
"Service Stack,Guru Kathiresan",2014-04-14T13:00:36.173Z,108,1467,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.0.18
Service Stack,2014-04-14T13:01:48.323Z,108,1467,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41447,False,4.0.18
Huneasy,2014-04-13T14:00:36.493Z,1467,1468,.NET项目开发常用工具包,JackieUtils,False,2014-04-14T07:12:28.107-07:00,True,False,,,1739,False,1.3.0.5
icoxfog417,2014-04-14T04:01:22.607Z,1376,1467,.NET api for kintone,kintoneDotNET,False,2014-07-13T19:56:42.43-07:00,True,False,.NET api to access cybozu kintone.,"ASP.NET,kintone,MVC",1876,False,1.0.0.2
Rubicon Research and Development Team,2014-04-14T08:29:58.857Z,1467,1467,This package provides build integration for digitally signing code via console,Rubicon.DigiSigi.BuildIntegration.Console,False,2014-04-14T01:29:58.857-07:00,True,False,,"Rubicon,DigiSigi,Build,Integration,Console",626,False,0.9.0.3
Microsoft Corporation,2014-04-13T00:49:43.62Z,889,1468,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.2.20
Simon-Darkside,2014-04-13T09:02:29.19Z,43209,1468,"Content Processors reference package for MonoGame Content Projects
		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.ContentProcessors,False,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.0
SmartElk,2014-04-13T13:50:33.917Z,1127,1468,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,2.17.0
ByteScout,2014-04-14T10:41:35.317Z,11,1467,"Bytescout Spreadsheet SDK for .NET, ASP.NET, ActiveX, VB6 Command Line console

(c) ByteScout 2006-2014

Read XLS, Write XLS, Calculate XLS with this SDK from your .NET and ASP.NET applications
Bytescout Spreadsheet SDK writes, reads, calculates and converts spreadsheets (XLS, XLSX, CSV, TXT, ODS)

- No Excel or Office installed are required!
- Formula calculation support (Excel style formulas)
- Writes to XLS, XLSX, HTML, CSV, TXT, XML formats
- Reads XLS, XLSX (MS Excel 2007), ODS (Open Office Calc), CSV, TXT formats
- Supports cell formating, rich text, charts, images, borders etc
- Includes support for Compact Framework .NET (Windows CE and Pocket PC)
- Includes ActiveX legacy languages support like Visual Basic 6, VBScript, Javascript, ASP
- Command line is included for conversion of spreadsheet files from command line or .BAT files
- and more!

http://bytescout.com/products/developer/spreadsheetsdk/bytescoutspreadsheetsdk.html",Bytescout.Spreadsheet,False,2018-04-09T18:08:32.287+00:00,True,False,,"bytescout,write,xls,read,xlsx,csv,excel,xslx,xml,workbook,worksheet,formula,calculate,ods",22395,False,2.4.0.1346
Google Inc.,2014-04-14T13:11:46.007Z,2,1467,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.8.1.410
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-12T23:01:15.783Z,38,1469,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.14.0-ALPHA13
SmartElk,2014-04-13T12:18:31.667Z,1127,1468,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12711,False,2.15.0
Service Stack,2014-04-14T12:58:26.01Z,108,1467,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22669,False,4.0.18
pocketberserker,2014-04-13T10:08:13.403Z,1080,1468,FsMachines is a stream processing library for F#.,FsMachines,False,2015-05-06T15:48:47.36-07:00,True,False,,"f#,library",916,False,0.1.0
Google Inc.,2014-04-14T12:58:20.147Z,689,1467,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.8.1.880
Service Stack,2014-04-14T12:58:09.8Z,108,1467,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11247,False,4.0.18
Service Stack,2014-04-14T13:03:58.693Z,108,1467,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23821,False,4.0.18
"Connor Sears,Connor Mortgomery,Mark Otto",2014-04-13T11:02:35.613Z,1468,1468,Build mobile apps with simple HTML‚ CSS‚ and JS components,ratchet,False,2014-04-13T04:02:35.613-07:00,True,False,,"ratchet,mobile,html,css,javascript,web",2068,False,2.0.2
Microsoft Corporation,2014-04-13T00:48:55.047Z,889,1468,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39771,False,2.2.20
Kiran Makkapati,2014-04-14T10:36:10.897Z,64,1467,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.2.47
Service Stack,2014-04-14T13:04:27.247Z,226,1467,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.18
"bleis-tift,otf",2014-04-14T05:23:51.833Z,1044,1467,This is a mock library for time API.,TimeExt,False,2015-06-11T02:14:40.297-07:00,True,False,,"c#,time,mock,library",3266,False,1.0.0
Jason Jarrett,2014-04-14T12:49:30.437Z,492,1467,TypeScript Definitions (d.ts) for clone. Generated based off the DefinitelyTyped repository [git commit: 7b588129bcb6a1f8cd0357018f7aa9bd17852a66]. http://github.com/DefinitelyTyped,clone.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:56.76-08:00,True,False,,"TypeScript,JavaScript",10232,False,0.0.1
Serilog Contributors,2014-04-13T20:49:28.947Z,1118,1468,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.2.45
"Launchark,Prasanna V. Loganathar",2014-04-13T17:19:07.847Z,1457,1468,Event-based asynchronous http-load testing library.,Wrex,False,2014-04-23T20:45:19.62-07:00,True,False,,"Http,Load,Test,Web,Event-based,asynchronous",2455,False,1.5.2
Hydrais,2014-04-13T20:27:38.75Z,1402,1468,"Implements all required nodes, handlers, clients, etc. for using WebSockets with the Arc framework.",Arc-WebSockets,False,2014-06-18T09:46:32.02-07:00,True,False,WebSocket implementation for the Arc framework.,,2077,False,0.0.3
ledsun,2014-04-14T11:47:22.247Z,666,1467,"Alhambra helps open/close DB connections, mapping types between .Net and DB, making sql statement strings.",Alhambra,False,2016-06-22T22:34:05.653-07:00,True,False,"Alhambra is DBHelper, but Not O/R Mapper.",,6252,False,0.0.7
Google Inc.,2014-04-14T13:02:54.397Z,25,1467,"Google APIs Client Library for working with Mirror v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Mirror.v1,False,2018-03-26T08:53:46.407+00:00,True,False,,Google,15552,True,1.8.1.430
Serilog Contributors,2014-04-13T20:51:01.523Z,266,1468,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.2.45
Jeffrey Stedfast,2014-04-13T00:07:25.767Z,6,1468,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,net40,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,0.32.0
iulian.margarintescu,2014-04-14T10:04:40.83Z,60,1467,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,timer,histogram,duration,graphite,health,checks",181825,False,0.1.1
Google Inc.,2014-04-14T12:47:04.503Z,31,1467,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,117954,True,1.8.1.310
"Launchark,Prasanna V. Loganathar",2014-04-14T03:11:37.22Z,1457,1467,Event-based asynchronous http-load testing library.,Wrex,False,2014-04-23T20:45:19.62-07:00,True,False,,"Http,Load,Test,Web,Event-based,asynchronous",2455,False,1.6.0
Service Stack,2014-04-14T13:04:08.943Z,108,1467,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",132523,False,4.0.18
"Robert McLaws,Richard Beauchamp",2014-04-13T14:33:45.773Z,314,1468,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8, and Windows 8.x). Designed to be partially drop-in compatible with RestSharp.",PortableRest,False,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",43326,False,2.5.1
"Launchark,Prasanna V. Loganathar",2014-04-13T02:27:27.28Z,1457,1468,Event-based asynchronous http-load testing library.,Wrex,False,2014-04-23T20:45:19.62-07:00,True,False,,"Http,Load,Test,Web,Event-based,asynchronous",2455,False,1.5.1
SmartElk,2014-04-13T12:19:04.167Z,1127,1468,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,2.15.0
"Service Stack,Thomas Grassauer and ServiceStack contributors",2014-04-14T12:55:14.427Z,108,1467,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29700,False,4.0.18
Serilog Contributors,2014-04-14T10:32:16.673Z,1107,1467,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56680,True,1.2.47
"Launchark,Prasanna V. Loganathar",2014-04-14T03:11:21.053Z,1457,1467,Http-load testing tool.,Wrex.Console,False,2014-04-23T20:44:41.023-07:00,True,False,,"http,wrex,load,test,asynchronous",2366,False,1.6.0
XemioNetwork,2014-04-14T11:54:28.363Z,1443,1467,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.8.33
Mihir Mone,2014-04-14T00:02:12.523Z,168,1467,"A set of .NET extensions for jQuery dataTables, jQuery Flot so that you can create the objects in C# and then JSON serialize them to the Web Forms or ASP.Net MVC views.",WebExtras,False,2017-11-03T03:16:34.36+00:00,True,False,A set of .NET extensions for jQuery dataTables & jQuery Flot along with generic utility methods for .NET development,".NET,Helpers,Extensions,Flot,DataTables",3637,False,1.3.1
Yin-Chun Wang,2014-04-13T13:21:02.99Z,266,1468,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.1.41.3
Kévin Rapaille,2014-04-13T16:19:22.84Z,1379,1468,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Static,False,2014-07-11T10:39:47.61-07:00,True,False,Portable League API Static,"""Portable,League,API,Static""",4440,False,1.2.0
Michiel van Oudheusden,2014-04-13T20:50:49.567Z,190,1468,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24601,True,1.2.45
Poul Kjeldager Sørensen,2014-04-13T21:23:12.94Z,1468,1468,The Composite Storage Library. Tooling for syncing between Server and BlobStorage,Composite.WindowsAzure,False,2014-04-13T14:23:12.94-07:00,True,False,,composite-azure,3022,False,2.0.3
XemioNetwork,2014-04-14T11:59:28.683Z,1443,1467,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.8.34
"Launchark,Prasanna V. Loganathar",2014-04-13T01:01:17.313Z,1457,1468,Event-based asynchronous http-load testing library.,Wrex,False,2014-04-23T20:45:19.62-07:00,True,False,,"Http,Load,Test,Web,Event-based,asynchronous",2455,False,1.5.0
Patrik Svensson,2014-04-13T22:55:04.6Z,1346,1468,A library for working with Tiled maps (tmx).,NTiled,False,2014-08-12T18:03:51.727-07:00,True,False,,Tiled,1844,False,0.1.2
ActiveDBSoft,2014-04-14T07:15:47.71Z,140,1467,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.2.8
Google Inc.,2014-04-14T13:01:25.38Z,71,1467,"Google APIs Client Library for working with Groupsmigration v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.GroupsMigration.v1,False,2018-02-08T11:30:24.97+00:00,True,False,,Google,11316,True,1.8.1.300
Evgeny Komarevtsev,2014-04-13T13:15:20.647Z,1237,1468,Idecom host Log4net Castle Windsor installer,Idecom.Host.Log4net.CastleWindsor,False,2014-11-30T04:16:34.28-08:00,True,False,,"Idecom.Host,CastleWindsor,Log4Net",2240,False,1.0.7
