authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam O'Neil Software,2017-05-17T19:12:30.06Z,131,338,Extension methods for WinForms apps,AoWinFormsExt,False,2017-12-10T21:10:45.96+00:00,False,False,,Winforms,1516,False,1.0.6
Microsoft,2017-05-09T22:41:31.25Z,10,346,"Provides SGen tool to generate Xml serialization code for types in a specified assembly in order to improve the startup performance of a XmlSerializer when it serializes or deserializes objects of the specified types 
af7d2ae49c79bb279625de4e92f7f91f9fe94f5d 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.XmlSerializer.Generator,True,2018-04-10T01:14:36.367+00:00,False,False,,,1454,True,1.0.0-preview1-25305-02
Adam O'Neil Software,2017-05-17T19:41:53.773Z,131,338,Extension methods for WinForms apps,AoWinFormsExt,False,2017-12-10T21:10:45.96+00:00,True,False,,Winforms,1516,False,1.0.7
"@fir3pho3nixx,@hikalkan",2017-05-17T19:34:13.79Z,43209,338,Unofficial Castle Windsor on dotnet core,Fortress.Windsor,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.7
George Yakovlev,2017-05-17T19:33:57.44Z,43209,338,The Selectel Cloud Storage SDK for .NET,SelectelSharp,False,1899-12-31T16:00:00-08:00,False,False,,"selectel,cloud,storage,api",541,False,0.8.0.2
Microsoft,2017-05-17T19:34:28.923Z,3,338,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2118734,True,2.4.0-beta2
"@fir3pho3nixx,@hikalkan",2017-05-17T19:34:04.46Z,43209,338,Unofficial Castle Windsor on dotnet core,Fortress.Facilities.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.7
"@fir3pho3nixx,@hikalkan",2017-05-17T19:34:13.79Z,43209,338,Unofficial Castle Windsor on dotnet core,Fortress.Windsor,False,1899-12-31T16:00:00-08:00,False,False,,"Castle,Windsor,Cryosharp,Volosoft,Fortress,Core,NetCoreApp,DotnetCore,CoreFx,Standard,NetStandard,Boilerplate,AspNetBoilerplate",-1,False,0.5.7
James Craig,2017-05-17T19:31:18.067Z,66,338,Data.Modeler helps to model database schemas using C#.,Data.Modeler,False,2018-02-13T21:15:46.363+00:00,True,False,,"SQL,Databases,Schema,Modeling",2046,False,1.0.6
Bernhard Richter,2017-05-17T19:31:23.96Z,284,338,A simple C# script runner for .Net Core with debug and NuGet support.,csx,True,2017-07-10T10:54:43.32-07:00,True,False,C# Script Runner for .Net Core.,"CSharp,Scripting,.NetCore",1407,False,1.0.0-beta6
Microsoft,2017-05-17T19:29:29.103Z,3,338,Application Insights NLog Target is a custom target allowing you to send NLog log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. Privacy statement: https://go.microsoft.com/fwlink/?LinkId=512156,Microsoft.ApplicationInsights.NLogTarget,True,2018-04-17T15:09:37.757+00:00,True,False,Application Insights NLog Target is supported for .NET 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,NLog",535417,True,2.4.0-beta2
Primero Systems Inc.,2017-05-17T19:28:41.02Z,43209,338,"Shared service models for Primero Systems servcices (ServiceResponse, ServiceError, etc.).",PBS.OS.Packages.Service.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Service,Models",-1,False,1.0.5
George Yakovlev,2017-05-17T19:27:57.063Z,43209,338,The Selectel Cloud Storage SDK for .NET,SelectelSharp,False,1899-12-31T16:00:00-08:00,False,False,,"selectel,cloud,storage,api",541,False,0.8.0.1
Bas van de Sande - Journey Into CRM,2017-05-17T19:26:48.257Z,249,338,"Create graphical images of Entity Relation Diagrams in any Dynamics CRM solution, the way you want.",JourneyIntoCRM.XrmToolbox.ERDPlugin,False,2017-08-14T20:23:40.87+00:00,True,False,"Create graphical images of Entity Relation Diagrams in any Dynamics CRM solution, the way you want.","XrmToolBox,Plugins,-,Entity,Relation,Diagram,Creator",124106,False,1.2.1
