authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NBXplorer.Client,2018-04-10T07:42:44.123Z,1,10,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.1.20
NBXplorer.Client,2018-04-10T07:42:44.123Z,1,10,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.1.20
"Sam Lantinga,SDL contributors",2018-04-10T07:29:17.217Z,10,10,"This is the Simple DirectMedia Layer, a generic API that provides low level access to audio, keyboard, mouse, and display framebuffer across multiple platforms.",sdl2_new,False,2018-04-10T15:47:59.863+00:00,True,False,"This is the Simple DirectMedia Layer, a generic API that provides low level access to audio, keyboard, mouse, and display framebuffer across multiple platforms.","SDL2,SDL,Audio,Graphics,Keyboard,Joystick,Multi-Platform,nativepackage",236,False,2.0.7.8
SampleNugetPackage,2018-04-10T06:33:07.873Z,43209,10,Its a sample class library,SampleNugetPackage_10042018,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Jovan Popovic,2018-04-10T07:41:33.62Z,6,10,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database. enables easy creation of JQUeyr DataTable and OData REST API.,Sql-Server-Rest-Api,False,2018-04-14T12:13:14.84+00:00,True,False,,"SqlServer,REST,C#,OData,JQueryDataTables",4104,False,0.8.0
Jovan Popovic,2018-04-10T07:41:33.62Z,6,10,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database. enables easy creation of JQUeyr DataTable and OData REST API.,Sql-Server-Rest-Api,False,2018-04-14T12:13:14.84+00:00,True,False,,"SqlServer,REST,C#,OData,JQueryDataTables",4104,False,0.8.0
Phil Carney,2018-04-10T07:30:01.08Z,1,10,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.2.0
MzAutomation,2018-04-10T07:32:58.507Z,10,10,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,2.0.24
MzAutomation,2018-04-10T07:32:58.507Z,10,10,"MzAutomation Test Framework.
Documentation coming soon..",AutoToolKit,False,2018-04-10T07:32:58.507+00:00,True,False,,"Test,Selenium",13979,False,2.0.24
"Sam Lantinga,SDL contributors",2018-04-10T07:29:17.217Z,10,10,"This is the Simple DirectMedia Layer, a generic API that provides low level access to audio, keyboard, mouse, and display framebuffer across multiple platforms.",sdl2_new,False,2018-04-10T15:47:59.863+00:00,False,False,"This is the Simple DirectMedia Layer, a generic API that provides low level access to audio, keyboard, mouse, and display framebuffer across multiple platforms.","SDL2,SDL,Audio,Graphics,Keyboard,Joystick,Multi-Platform,nativepackage",236,False,2.0.7.8
Max-Planck-Institute of Biochemistry,2018-04-10T07:30:23.33Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1765
Max-Planck-Institute of Biochemistry,2018-04-10T07:30:23.33Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1765
PageUp,2018-04-10T07:23:57.593Z,1,10,"""This is pages ups event bus""",PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.4.245
PageUp,2018-04-10T07:23:57.593Z,1,10,"""This is pages ups event bus""",PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.4.245
Highsoft,2018-04-10T07:19:48.007Z,2,10,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6674.4429
Highsoft,2018-04-10T07:19:29.99Z,2,10,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6674.4179
Highsoft,2018-04-10T07:19:29.99Z,2,10,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6674.4179
Highsoft,2018-04-10T07:19:48.007Z,2,10,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6674.4429
Alibaba Cloud,2018-04-10T07:14:13.557Z,10,10,Alibaba Cloud SDK for C#,aliyun-net-sdk-csb,False,2018-04-10T07:14:13.557+00:00,True,False,,"alibaba,aliyun,SDK,CSB",48,False,1.1.5
SprayChronicle.Testing,2018-04-10T07:09:29.573Z,3,10,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.2-build-110
Max-Planck-Institute of Biochemistry,2018-04-10T07:13:06.943Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1764
IronFramework.Common.Logging.NLog.Standard,2018-04-10T07:11:15.22Z,10,10,IronFramework.Common.Logging.NLog.Standard,IronFramework.Common.Logging.NLog.Standard,False,2018-04-10T07:11:15.22+00:00,True,False,,,47,False,1.0.0
PooqMemberCommonLibrary,2018-04-10T07:14:12.117Z,43209,10,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.39
Alibaba Cloud,2018-04-10T07:14:13.557Z,10,10,Alibaba Cloud SDK for C#,aliyun-net-sdk-csb,False,2018-04-10T07:14:13.557+00:00,True,False,,"alibaba,aliyun,SDK,CSB",48,False,1.1.5
IronFramework.Common.Logging.NLog.Standard,2018-04-10T07:11:15.22Z,10,10,IronFramework.Common.Logging.NLog.Standard,IronFramework.Common.Logging.NLog.Standard,False,2018-04-10T07:11:15.22+00:00,True,False,,,47,False,1.0.0
Max-Planck-Institute of Biochemistry,2018-04-10T07:13:06.943Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1764
"Alex Vorobiev,Naron Phou",2018-04-10T07:10:12.95Z,3,10,Simple API Helper Framework. To be used with NancyFX.,Redshift.Api,False,2018-04-17T08:13:17.9+00:00,True,False,,,553,False,3.1.9
"Alex Vorobiev,Naron Phou",2018-04-10T07:10:00.75Z,3,10,Simple ORM Framework.,Redshift.Orm,False,2018-04-17T08:13:17.1+00:00,True,False,,,545,False,3.1.9
SprayChronicle.QueryHandling,2018-04-10T07:07:10.99Z,3,10,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.2-build-110
SprayChronicle.Persistence.Mongo,2018-04-10T07:07:37.117Z,3,10,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.2-build-110
IDEV,2018-04-10T07:06:41.223Z,10,10,Hosting JRPC-service on kestrel,JRPC.Service.Host.Kestrel,False,2018-04-10T07:06:41.223+00:00,True,False,,,213,False,2.0.4
IDEV,2018-04-10T07:08:57.62Z,10,10,A JSON-RPC server library.,JRPC.Registry.Ninject,False,2018-04-10T07:08:57.62+00:00,True,False,,,844,False,2.0.4
Max-Planck-Institute of Biochemistry,2018-04-10T07:08:05.853Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1763
SprayChronicle.Server.Http,2018-04-10T07:07:23.93Z,3,10,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.2-build-110
IDEV,2018-04-10T07:07:47.977Z,10,10,A JSON-RPC core types library.,JRPC.Core,False,2018-04-10T07:07:47.977+00:00,True,False,,,1316,False,2.0.4
IDEV,2018-04-10T07:07:17.227Z,10,10,Use netframework configuration manager provider for jrpc-service,JRPC.Service.Host.Owin,False,2018-04-10T07:07:17.227+00:00,True,False,,,215,False,2.0.4
Alex Vorobiev,2018-04-10T07:10:24.483Z,10,10,Simple Email helper library.,Redshift.Email,False,2018-04-10T07:10:24.483+00:00,True,False,,,222,False,3.2.9
IDEV,2018-04-10T07:08:35.84Z,10,10,A JSON-RPC server library.,JRPC.Service,False,2018-04-10T07:08:35.84+00:00,True,False,,,1227,False,2.0.4
IDEV,2018-04-10T07:08:10.883Z,10,10,A JSON-RPC client library.,JRPC.Client,False,2018-04-10T07:08:10.883+00:00,True,False,,,2161,False,2.0.4
SprayChronicle.Persistence.Ouro,2018-04-10T07:07:14.287Z,3,10,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.2-build-110
Alex Vorobiev,2018-04-10T07:10:24.483Z,10,10,Simple Email helper library.,Redshift.Email,False,2018-04-10T07:10:24.483+00:00,True,False,,,222,False,3.2.9
IDEV,2018-04-10T07:08:10.883Z,10,10,A JSON-RPC client library.,JRPC.Client,False,2018-04-10T07:08:10.883+00:00,True,False,,,2161,False,2.0.4
SprayChronicle.Server.Http,2018-04-10T07:07:23.93Z,3,10,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.2-build-110
SprayChronicle.Persistence.Mongo,2018-04-10T07:07:37.117Z,3,10,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.2-build-110
IDEV,2018-04-10T07:08:35.84Z,10,10,A JSON-RPC server library.,JRPC.Service,False,2018-04-10T07:08:35.84+00:00,True,False,,,1227,False,2.0.4
Max-Planck-Institute of Biochemistry,2018-04-10T07:08:05.853Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1763
SprayChronicle.Persistence.Ouro,2018-04-10T07:07:14.287Z,3,10,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.2-build-110
SprayChronicle.QueryHandling,2018-04-10T07:07:10.99Z,3,10,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.2-build-110
IDEV,2018-04-10T07:08:57.62Z,10,10,A JSON-RPC server library.,JRPC.Registry.Ninject,False,2018-04-10T07:08:57.62+00:00,True,False,,,844,False,2.0.4
IDEV,2018-04-10T07:07:17.227Z,10,10,Use netframework configuration manager provider for jrpc-service,JRPC.Service.Host.Owin,False,2018-04-10T07:07:17.227+00:00,True,False,,,215,False,2.0.4
IDEV,2018-04-10T07:06:41.223Z,10,10,Hosting JRPC-service on kestrel,JRPC.Service.Host.Kestrel,False,2018-04-10T07:06:41.223+00:00,True,False,,,213,False,2.0.4
IDEV,2018-04-10T07:07:47.977Z,10,10,A JSON-RPC core types library.,JRPC.Core,False,2018-04-10T07:07:47.977+00:00,True,False,,,1316,False,2.0.4
SprayChronicle.Persistence.Memory,2018-04-10T07:03:38.937Z,3,10,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-110
SprayChronicle.EventHandling,2018-04-10T07:03:53.11Z,3,10,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-110
SprayChronicle.CommandHandling,2018-04-10T07:04:14.86Z,3,10,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-110
Alex Titarenko,2018-04-10T07:03:18.077Z,10,10,Set of diagnostic tools,TAlex.Common.Diagnostics,False,2018-04-10T07:03:18.077+00:00,True,False,,"Diagnostic,Error,Report,Time,Measurement",1834,False,3.0.0
SprayChronicle.MessageHandling,2018-04-10T07:03:48.89Z,3,10,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-110
SprayChronicle.EventSourcing,2018-04-10T07:03:56.92Z,3,10,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-110
SprayChronicle.Server,2018-04-10T07:06:15.613Z,3,10,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.2-build-110
SprayChronicle.Server,2018-04-10T07:06:15.613Z,3,10,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.2-build-110
SprayChronicle.CommandHandling,2018-04-10T07:04:14.86Z,3,10,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.2-build-110
SprayChronicle.EventHandling,2018-04-10T07:03:53.11Z,3,10,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.2-build-110
SprayChronicle.Persistence.Memory,2018-04-10T07:03:38.937Z,3,10,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.2-build-110
SprayChronicle.MessageHandling,2018-04-10T07:03:48.89Z,3,10,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.2-build-110
SprayChronicle.EventSourcing,2018-04-10T07:03:56.92Z,3,10,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.2-build-110
Alex Titarenko,2018-04-10T07:03:18.077Z,10,10,Set of diagnostic tools,TAlex.Common.Diagnostics,False,2018-04-10T07:03:18.077+00:00,True,False,,"Diagnostic,Error,Report,Time,Measurement",1834,False,3.0.0
gaewynn,2018-04-10T06:55:45.027Z,5,10,Sonata.Security,Sonata.Security,False,2018-04-15T17:17:12.327+00:00,True,False,,"gaewynn,sonata,security",572,False,3.0.0
gaewynn,2018-04-10T06:55:45.027Z,5,10,Sonata.Security,Sonata.Security,False,2018-04-15T17:17:12.327+00:00,True,False,,"gaewynn,sonata,security",572,False,3.0.0
UNOPS,2018-04-10T06:50:32.717Z,10,10,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.2.3-beta
Max-Planck-Institute of Biochemistry,2018-04-10T06:48:53.71Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1761
UNOPS,2018-04-10T06:50:32.717Z,10,10,Nofy is a very simple .NET Standard library to help manage notifications inside your app. This package includes core functionality without any storage implementation.,Nofy.Core,True,2018-04-10T06:50:32.717+00:00,True,False,,Notification,1176,False,0.7.2.3-beta
Max-Planck-Institute of Biochemistry,2018-04-10T06:48:53.71Z,1,10,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1761
Matthew Fitzmaurice,2018-04-10T06:45:08.47Z,10,10,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Excel,False,2018-04-10T06:45:08.47+00:00,True,False,,"VSTO,Microsoft,Office",2580,False,2.14.2
NBitcoin.Altcoins,2018-04-10T06:42:39.917Z,1,10,The C# Bitcoin Library,NBitcoin.Altcoins,False,2018-04-19T06:36:08.747+00:00,True,False,,"bitcoin,altcoins,litecoin",919,False,1.0.0.6
Matthew Fitzmaurice,2018-04-10T06:45:08.47Z,10,10,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Excel,False,2018-04-10T06:45:08.47+00:00,True,False,,"VSTO,Microsoft,Office",2580,False,2.14.2
NBitcoin.Altcoins,2018-04-10T06:42:39.917Z,1,10,The C# Bitcoin Library,NBitcoin.Altcoins,False,2018-04-19T06:36:08.747+00:00,True,False,,"bitcoin,altcoins,litecoin",919,False,1.0.0.6
NBitcoin,2018-04-10T06:39:37.657Z,1,10,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.1.0.8
NBitcoin,2018-04-10T06:39:37.657Z,1,10,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.1.0.8
ReadmePackage,2018-04-10T06:32:31.327Z,10,10,Package Description,ReadmePackage,False,2018-04-10T06:32:31.327+00:00,True,False,,,45,False,1.0.0
SampleNugetPackage,2018-04-10T06:33:07.873Z,43209,10,Its a sample class library,SampleNugetPackage_10042018,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Fabian Varela,2018-04-10T06:31:01.713Z,10,10,"Library to connect a Firebase Database with .Net Framework, .Net Core or .Net Standard.",Firebase.DotNet.Database,False,2018-04-10T06:31:01.713+00:00,True,False,,,191,False,1.0.3
Fabian Varela,2018-04-10T06:31:34.323Z,10,10,"Library to connect the Firebase Authentication module, ""Anonymous Login"" or ""OAuth"" (Facebook, Google, GitHub, etc.) with .Net Framework, .Net Core or .Net Standard.",Firebase.DotNet.Auth,False,2018-04-10T06:31:34.323+00:00,True,False,,,185,False,1.0.3
E-iceblue,2018-04-10T06:30:58.277Z,10,10,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89829,False,6.4.5
Fabian Varela,2018-04-10T06:32:07.747Z,10,10,"Library to connect the Firebase Storage module and upload files with .Net Framework, .Net Core or .Net Standard.",Firebase.DotNet.Storage,False,2018-04-10T06:32:07.747+00:00,True,False,,,176,False,1.0.3
Fabian Varela,2018-04-10T06:31:34.323Z,10,10,"Library to connect the Firebase Authentication module, ""Anonymous Login"" or ""OAuth"" (Facebook, Google, GitHub, etc.) with .Net Framework, .Net Core or .Net Standard.",Firebase.DotNet.Auth,False,2018-04-10T06:31:34.323+00:00,True,False,,,185,False,1.0.3
ReadmePackage,2018-04-10T06:32:31.327Z,10,10,Package Description,ReadmePackage,False,2018-04-10T06:32:31.327+00:00,True,False,,,45,False,1.0.0
E-iceblue,2018-04-10T06:30:58.277Z,10,10,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89829,False,6.4.5
Fabian Varela,2018-04-10T06:31:01.713Z,10,10,"Library to connect a Firebase Database with .Net Framework, .Net Core or .Net Standard.",Firebase.DotNet.Database,False,2018-04-10T06:31:01.713+00:00,True,False,,,191,False,1.0.3
SampleNugetPackage,2018-04-10T06:33:07.873Z,43209,10,Its a sample class library,SampleNugetPackage_10042018,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Fabian Varela,2018-04-10T06:32:07.747Z,10,10,"Library to connect the Firebase Storage module and upload files with .Net Framework, .Net Core or .Net Standard.",Firebase.DotNet.Storage,False,2018-04-10T06:32:07.747+00:00,True,False,,,176,False,1.0.3
