authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-04-30T17:58:09.157Z,507,1451,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1404301936-beta
Matt Perdeck,2014-04-30T10:42:33.203Z,82,1451,"Installs JSNLog and configures it for use with Common.Logging. If you use Common.Logging and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13504,False,2.6.10
GemBox Software,2014-04-30T14:34:32.263Z,16,1451,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS and HTML documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",98507,False,23.3.30.1074
Adriano Caldeira,2014-05-01T14:34:02.557Z,36,1450,https://github.com/integgro/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,14018,False,1.3.9
"VelocityDB,Inc",2014-04-30T22:58:29.143Z,1,1451,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,3.7.5
Ali Kheyrollahi,2014-04-30T15:31:52.073Z,452,1451,BeeHive Windsor DI,BeeHive.ServiceLocator.Windsor,False,2017-01-23T02:09:18.427-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",5068,False,0.3.0
Davyd McColl,2014-04-30T08:35:46.667Z,2,1451,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.19
Paul Fryer,2014-04-30T16:51:52.29Z,1177,1451,A Task based .net cache interface and providers for async caching.,CacheSharp,False,2015-01-29T10:36:28.817-08:00,True,False,,,4813,False,1.0.0
GeertvanHorrik,2014-04-30T17:58:34.583Z,507,1451,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1404301936-beta
Ali Kheyrollahi,2014-04-30T15:30:08.44Z,452,1451,BeeHive implementation for Azure,BeeHive.Azure,False,2017-01-23T02:09:38.097-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",12960,False,0.3.0
Jin-Wook Chung,2014-05-01T16:29:13.34Z,43209,1450,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.16.1
rzmoz,2014-04-30T11:02:11.49Z,43209,1451,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.28.0
JustGiving,2014-04-30T13:02:33.523Z,252,1451,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,0.1404.3014.151
CareStore carestore.eu,2014-05-01T11:43:31.847Z,1402,1450,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8836,False,1.1.0
CareStore carestore.eu,2014-05-01T11:41:12.617Z,1431,1450,MAF Pipeline component reference,HostViewAdapters-RefOnly,False,2014-05-20T01:37:46.103-07:00,True,False,,CareStore,1831,False,1.1.0
CareStore carestore.eu,2014-05-01T15:10:09.83Z,1402,1450,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8899,False,1.1.1405.149
JustGiving,2014-05-01T16:26:39.467Z,252,1450,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,0.1405.117.2514
GeertvanHorrik,2014-04-30T17:57:54.063Z,507,1451,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1404301936-beta
GitHub,2014-04-30T22:54:37.67Z,61,1451,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17611,False,0.3.4
CareStore carestore.eu,2014-05-01T14:57:18.18Z,1402,1450,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8965,False,1.0.1405.148
"Jeff Doolittle,Mike Hadlow",2014-04-30T14:50:24.477Z,43209,1451,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.30.2.252
GeertvanHorrik,2014-05-01T15:26:01.497Z,507,1450,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1405011658-beta
Peter Foot,2014-04-30T10:25:32.693Z,43209,1451,Adds ready-made Share and Clipboard functionality to Windows Phone. Share more code across platforms. Build Charming apps for Windows Phone!,InTheHand.ApplicationModel.DataTransfer,False,1900-01-01T00:00:00+00:00,False,False,,"inthehand,share,charming,phone,clipboard,data",-1,False,8.2014.4.301
Davyd McColl,2014-04-30T08:37:40.633Z,2,1451,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.20
Devbridge,2014-04-30T05:55:37.72Z,546,1451,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.6.0-rc1
CareStore carestore.eu,2014-05-01T11:42:20.88Z,1402,1450,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8803,False,1.1.0
Paul Fryer,2014-04-30T20:49:15.997Z,1177,1451,Redis implementation of the CacheSharp interface.,CacheSharp.Redis,False,2015-01-29T10:42:20.247-08:00,True,False,,,5208,False,1.0.1
Joe Taylor,2014-04-30T13:50:55.39Z,717,1451,Joe.Business,Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.6.7
Jason Jarrett,2014-04-30T17:00:32.64Z,515,1451,TypeScript Definitions (d.ts) for jstree. Generated based off the DefinitelyTyped repository [git commit: b208dde588cfe991dd1ec7e0d389e2b8023cff35]. http://github.com/DefinitelyTyped,jstree.TypeScript.DefinitelyTyped,False,2016-11-21T10:01:37.627-08:00,True,False,,"TypeScript,JavaScript",24461,False,0.0.1
RawCommerce,2014-04-30T08:13:54.09Z,1389,1451,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,RawCommerce.HDS,True,2014-06-30T20:21:17.027-07:00,True,False,This package contains the runtime assemblies of the Hades Client Library for working with the Hades Payment Services - a robust system for mission critical payment services.,HDS,1977,False,1.0.0-beta-2
CapableObjects,2014-05-01T05:38:48.317Z,2,1450,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7256
Davyd McColl,2014-04-30T08:37:50.227Z,2,1451,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.0.20
Yan Wang,2014-05-01T17:03:55.857Z,1450,1450,"A syntax sugar library for C++, especially providing LINQ-like ease for functional programming.",cppsugar,False,2014-05-01T10:03:55.857-07:00,True,False,,"native,syntaxsugar,functional,nativepackage",903,False,0.0.3
Adriano Caldeira,2014-05-01T13:51:46.83Z,36,1450,https://github.com/integgro/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,14018,False,1.3.8
GeertvanHorrik,2014-05-01T15:23:15.993Z,4,1450,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1405011658-beta
JamesYinG,2014-04-30T07:41:32.207Z,71,1451,WeiXin Public Platform Quick Framework,JCSoft.WX.Framework,False,2018-02-08T14:41:52.933+00:00,True,False,,"Weixin,Quick,Framework",3616,False,2.1.0.2
JustGiving,2014-05-01T16:31:40.177Z,252,1450,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,0.1405.117.3043
CaptiveAire Systems,2014-05-01T14:40:14.807Z,43209,1450,A bridge between the old and the new: Simple Common Logging Adapter for Serilog Logging.,Common.Logging.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,common,logging,adapter",35636,False,1.1.0
"Jeff Doolittle,Mike Hadlow",2014-04-30T08:19:44.41Z,43209,1451,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.30.2.251
Andreas Grimme,2014-05-01T13:58:15.977Z,133,1450,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.5.0.1076
Jarrod Alexander,2014-04-30T14:52:05.92Z,974,1451,Provides a service that generates the Postman collection import JSON necessary to generate requests to all routes defined in the ServiceStack service.,ServiceStack.Api.Postman,False,2015-08-19T19:33:12.44-07:00,True,False,A ServiceStack plugin providing auto-generated Postman collections,"ServiceStack,Postman,API,REST",2614,False,1.0.0
CareStore carestore.eu,2014-05-01T09:45:08.427Z,1431,1450,MAF Pipeline component reference,AddInViews-RefOnly,False,2014-05-20T01:36:18.753-07:00,True,False,,CareStore,3299,False,1.0.0
JustGiving,2014-04-30T12:54:24.177Z,252,1451,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,0.1404.3013.5344
CapableObjects,2014-05-01T05:40:34.7Z,2,1450,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7256
Johannes Moersch,2014-04-30T17:42:23.52Z,247,1451,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21234,False,0.9.1
David Santos (RupertAvery),2014-05-01T06:36:47.05Z,818,1450,Eval for C#,ExpressionEvaluator,False,2016-01-23T05:47:36.223+00:00,True,False,ExpressionEvaluator is a library capable of parsing and compiling C# expressions. It features a hand-written lexical tokenizer and generates LINQ Expression trees which is compiled into a function.,"Expressions,eval,C#,dynamic,parser,runtime,compiler",83254,False,2.0.1
Mark Kemper,2014-04-30T07:14:44.917Z,1070,1451,"Helps with config...
					e.g
					config[""api_endpoint""].ToUri();
					config.Optional(""ap_timeout"", 30).ToInt();
					
					config.Required(""temp_dir"")
								.ToDirectoryInfo()
								.MustExist();


					It can also read a list of settings from a text and then replace those values e.g.
					
					env.config contains
						my_password=123
						
					appSettings
						key=""connectionstring"" value=""Username=test;password=%my_passsword%""
						
						This can be used to keep you secrets out of the appSettings and out of source control. It will also walk up directories looking for a env.config file.",DotNetConfigHelper,False,2015-05-16T00:41:20.627-07:00,True,False,"A library for helper with config. It has parsing extension helpers and can also replace tokens in config from a many sources.

         Can be used to keep passwords out of source control.",,3897,False,1.0.0.4
Paul Fryer,2014-04-30T16:49:39.35Z,43209,1451,My package description.,CashSharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
anoehre,2014-04-30T09:57:58.377Z,287,1451,Extensions for C# Aplications (including CF),dff.Extensions,False,2017-07-07T05:03:54.573-07:00,True,False,Extensions for C# Aplications (including CF),"C#,Extensions",4980,False,1.0.24
aalghabban,2014-05-01T09:56:47.62Z,1450,1450,My package description.,GeniusesCode.PleaseWaitButton,False,2014-05-01T02:56:47.62-07:00,True,False,,,458,False,1.0.0
Luvi,2014-04-30T12:49:39.627Z,1441,1451,Library helper for mvvm and cross plattform projects.,Luvi.WP8,False,2014-05-10T08:13:39.223-07:00,True,False,,"MVVM,PCL,Cross",2677,False,1.1.5233.24774
Bruno,2014-04-30T01:31:19.097Z,1445,1451,Sennit Sharepoint Online Helper is a free and easy-to-use framework that allows you to simply connect a Sharepoint App (2013/ Office 365) in your .NET application.,SennitSharepointHelper,False,2014-05-06T13:59:44.887-07:00,True,False,,,961,False,1.0.0
Paul Fryer,2014-04-30T20:40:44.06Z,1451,1451,Memcached implementation of the CacheSharp interface.,CacheSharp.Memcached,False,2014-04-30T13:40:44.06-07:00,True,False,,,932,False,1.0.2
JustGiving,2014-04-30T13:05:01.123Z,252,1451,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,0.1404.3014.427
CapableObjects,2014-04-30T05:40:43.927Z,2,1451,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7252
GeertvanHorrik,2014-05-01T15:23:57.097Z,507,1450,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.9.0.1405011658-beta
CareStore carestore.eu,2014-05-01T14:58:59.217Z,1402,1450,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8899,False,1.0.1405.148
CareStore carestore.eu,2014-05-01T11:40:57.473Z,1431,1450,MAF Pipeline component for hosts,HostViewAdapters-Pipeline,False,2014-05-20T01:37:18.373-07:00,True,False,,CareStore,1823,False,1.1.0
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-04-30T15:51:41.447Z,1344,1451,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31463,False,0.30.2.122
GeertvanHorrik,2014-05-01T15:27:11.013Z,507,1450,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,3.9.0.1405011658-beta
Davyd McColl,2014-04-30T08:38:03.327Z,2,1451,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.20
Mark Kemper,2014-04-30T06:58:16.757Z,1070,1451,"Helps with config...
					e.g
					config[""api_endpoint""].ToUri();
					config.Optional(""ap_timeout"", 30).ToInt();
					
					config.Required(""temp_dir"")
								.ToDirectoryInfo()
								.MustExist();


					It can also read a list of settings from a text and then replace those values e.g.
					
					env.config contains
						my_password=123
						
					appSettings
						key=""connectionstring"" value=""Username=test;password=%my_passsword%""
						
						This can be used to keep you secrets out of the appSettings and out of source control. It will also walk up directories looking for a env.config file.",DotNetConfigHelper,False,2015-05-16T00:41:20.627-07:00,True,False,"A library for helper with config. It has parsing extension helpers and can also replace tokens in config from a many sources.

         Can be used to keep passwords out of source control.",,3897,False,1.0.0.2
CapableObjects,2014-05-01T05:40:20.087Z,2,1450,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7256
Moritz Bunkus,2014-04-30T01:48:57.88Z,43209,1451,mkvpropedit binaries for Windows.  Part of the mkvtoolnix suite.,mkvpropedit.Binaries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.9.1
DynamicTyped,2014-04-30T15:35:52.073Z,1256,1451,A database based resource localization,Bocce,True,2014-11-10T16:28:41.17-08:00,True,False,,localization,5405,False,1.1409.10430-rc
KCF Technologies,2014-04-30T13:37:47.017Z,1451,1451,Description,KCFTech.Console.Models,False,2014-04-30T12:40:08.767-07:00,True,False,,,3337,False,2.0.5233.15502
JustGiving,2014-05-01T16:26:10.117Z,252,1450,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,0.1405.117.2514
CareStore carestore.eu,2014-05-01T11:40:41.167Z,1431,1450,MAF Pipeline component reference,Contracts-RefOnly,False,2014-05-20T01:36:55.92-07:00,True,False,,CareStore,1983,False,1.1.0
GeertvanHorrik,2014-05-01T15:23:36.783Z,507,1450,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.9.0.1405011658-beta
Paul Fryer,2014-04-30T20:30:34.19Z,1451,1451,Memcached implementation of the CacheSharp interface.,CacheSharp.Memcached,False,2014-04-30T13:40:44.06-07:00,True,False,,,932,False,1.0.0
Shannon Deminick,2014-04-30T03:45:59.657Z,87,1451,"ClientDependency is a framework for simplifying colaborative development of ASP.NET components, allowing components to state what CSS and JavaScript files they require, and ensuring that each file only is only added once to the response. ClientDependency also handles combination, minification and compression of CSS and JavaScript.",ClientDependency,True,2018-01-23T17:56:41.987+00:00,True,False,A library for handling CSS and JavaScript dependencies,"webforms,css,html,javascript",732779,False,1.7.2-beta
