authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2015-08-29T07:23:54.647Z,357,965,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.0.0-alpha019
Paul Patarinski,2015-08-29T03:44:45.957Z,838,965,Rounded BoxView for your Xamarin.Forms project to allow you to create circles. Ensure you call RoundedBoxViewRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,Xam.Plugins.Forms.RoundedBoxView,False,2016-01-03T08:37:21.287-08:00,True,False,Use an RoundedBoxView in your Xamarin.Forms projects! Ensure you call RoundedBoxViewRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"boxview,rounded,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms",30456,False,1.0.0.6
Lukas Boersma,2015-08-29T12:54:08.827Z,215,965,This library provides an easy-to-use implementation of the parts of FastCGI that are neccessary to build a simple web application using .NET.,FastCGI,False,2017-09-17T16:11:43.827+00:00,True,False,A FastCGI client library for .NET.,,1857,False,1.0.0
"Catamorphic,Co.",2015-08-28T23:35:40.85Z,28,966,LaunchDarkly .Net Client,LaunchDarkly.Client,False,2018-03-23T22:46:03.99+00:00,True,False,,"Feature,Configuration",154936,False,0.2.0
Vyacheslav Volkov,2015-08-29T05:53:39.193Z,344,965,Fody add-in that adds the ability to save the state of asynchronous tasks for WP and WinRT platforms.,MugenMvvmToolkit.Fody,False,2017-05-10T19:59:38.383-07:00,True,False,,"ILWeaving,Fody,Cecil,MugenMvvmToolkit",2824,False,4.2.0
Xamarin,2015-08-11T00:31:03.01Z,749,983,High-level UI automation API build on Xamarin.UITest.,Xamarin.UITest.Helpers,False,2016-04-01T14:38:38.76-07:00,False,False,,,20626,False,0.2.1
Daniel Haefele,2015-08-29T12:54:20.483Z,43209,965,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in a StorageFolder.,YnabApi.Universal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.28
Denis Korkhov,2015-08-29T17:34:13.093Z,959,965,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5167,False,1.0.0-build-52
ERS-DEV-1,2015-08-29T12:23:24.873Z,872,965,Description,ApolloSync.Logic,False,2015-11-30T02:01:44.93-08:00,True,False,,,3019,False,1.0.7
ncuillery,2015-08-28T19:04:11.187Z,966,966,"Angular-breadcrumb is a module for AngularJS, which generates a breadcrumb for any page of your application. It is strongly based on the ui-router framework and its hierarchical tree of states.

Key features

Build a breadcrumb with a step for each state in the current state's hierarchy,
Display a human readable label for each step and allows angular binding in it,
Work with minimal configuration,
Allow custom template (default is a predefined Bootstrap 3 breadcrumb template).",Angular-Breadcrumb,False,2015-08-28T19:32:22.813+00:00,True,False,"Angular-breadcrumb is a module for AngularJS, which generates a breadcrumb for any page of your application. It is strongly based on the ui-router framework and its hierarchical tree of states.","angular-ui,ui-router,angularjs,angular,breadcrumb",6862,False,0.4.1
David Wendland,2015-08-29T13:45:55.99Z,647,965,"DW.WPFToolkit - A custom controls library.

* Its written in .Net 4.0
* Its developed under the MIT license",DW.WPFToolkit,False,2016-07-12T10:30:25.417-07:00,True,False,,,1816,False,5.4.0
Steven Hoang,2015-08-29T03:50:10.13Z,324,965,The Libraries user controls for Windown Forms,HBD.WinForms,True,2017-05-31T22:58:55.313+00:00,True,False,The Libraries user controls for Windown Forms,"SQL,Query,Builder,Helper",1400,False,0.1.0-beta01
Wonka,2015-08-28T17:35:33.903Z,963,966,Description,Preconditions,True,2015-08-31T09:48:43.643+00:00,True,False,,,770,False,1.0.0-CI00001
Ugo Lattanzi,2015-08-28T20:20:35.217Z,21,966,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			To store complex data It requires one of the following implementations:

			- StackExchange.Redis.Extensions.Newtonsoft
			- StackExchange.Redis.Extensions.Jil
			- StackExchange.Redis.Extensions.MsgPack
			- StackExchange.Redis.Extensions.Protobuf",StackExchange.Redis.Extensions.Core,False,2018-03-30T05:24:16.35+00:00,True,False,StackExchange.Redis.Extensions is a library that extends StackExchange.Redis,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",318268,False,1.1.13
Newtonsoft,2015-08-29T08:05:08.713Z,28,965,Json.NET Schema is a complete and easy-to-use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",773673,True,1.0.11
Chillisoft,2015-08-29T04:01:27.77Z,365,965,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.509-prerelease
Paket team,2015-08-29T07:23:54.567Z,2,965,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.0.0-alpha019
Paket team,2015-08-28T16:28:07.997Z,2,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.0.0-alpha014
Maksim Volkau,2015-08-29T18:02:21.293Z,381,965,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc3build313
James Montemagno,2015-08-28T19:12:24.25Z,77,966,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows.

        Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 50;

        var position = await locator.GetPositionAsync (timeoutMilliseconds: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",701289,False,1.0.3
Maksim Volkau,2015-08-29T18:06:44.54Z,443,965,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc3build313
dkackman,2015-08-29T15:57:24.943Z,951,965,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,UWP,Universal,UAP10.0,PCL",4776,False,2.4.5
Jaroslaw Waliszko,2015-04-11T18:34:05.853Z,212,1105,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,False,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.4.4
Denis Korkhov,2015-08-29T13:24:02.71Z,959,965,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5199,False,1.0.0-build-48
Tectil GmbH,2015-08-29T09:58:50.87Z,915,965,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6846,False,0.1.5719.21559
Denis Korkhov,2015-08-29T15:27:07.017Z,959,965,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5167,False,1.0.0-build-51
Atif Aziz,2015-08-28T17:21:34.907Z,148,966,Automatically registers ELMAH modules and handlers on application start-up instead of wiring via configuration (web.config).,elmah.bootstrapper,True,2017-11-23T22:23:18.833+00:00,True,False,Automatically registers ELMAH modules and handlers on application start-up.,"elmah,error,logging,unhandled,exception",2540,False,1.0.0-beta5
Vitalii Fedorchenko,2015-08-28T09:29:29.62Z,386,966,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,False,False,,"PDF,Html,WkHtmlToPdf,c#,html-to-pdf,html2pdf,Converter,PdfGenerator",296564,True,1.1.8
Elasticsearch Inc. and contributors,2015-08-28T16:58:48.38Z,37,966,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2501670,True,1.7.1
"Catamorphic,Co.",2015-08-28T23:35:40.85Z,28,966,LaunchDarkly .Net Client,LaunchDarkly.Client,False,2018-03-23T22:46:03.99+00:00,True,False,,"Feature,Configuration",154936,False,0.2.0
Denis Korkhov,2015-08-29T13:31:37.867Z,959,965,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4932,False,1.0.0-build-49
Paket team,2015-08-28T19:01:42.433Z,56,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,False,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",7109,False,1.35.0
Maksim Volkau,2015-08-29T18:06:10.947Z,443,965,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build313
Wonka,2015-08-28T21:00:00.607Z,966,966,Description,Engr.FileFormats.IDF,True,2015-08-28T14:00:00.607-07:00,True,False,,,181,False,1.0.0-CI00002
Microsoft,2015-08-28T20:28:00.73Z,43209,966,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.3.0
Denis Korkhov,2015-08-29T12:01:55.25Z,959,965,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5199,False,1.0.0-build-46
Denis Korkhov,2015-08-29T14:44:39.867Z,959,965,XPerience Pack Data Tracking,XPeriencePack.Data.Tracking,True,2015-09-04T07:05:58.457-07:00,True,False,XPerience Pack Data Tracking,,3087,False,1.0.0-build-50
Tectil GmbH,2015-08-29T09:57:45.67Z,915,965,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7404,False,0.1.5719.21507
Jaroslaw Waliszko,2015-08-26T21:10:32.12Z,212,968,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusive.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,False,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123994,False,2.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T20:07:24.76Z,5,966,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.3.3
Tomasz Reformat,2015-08-29T07:27:47.21Z,668,965,Helpers for execute ADO Queries,AdoExecutor,False,2016-06-21T05:25:27.613+00:00,True,False,,"ADO.NET,ADO,SQL,Database",4266,False,1.0.11
Harry McIntyre,2015-08-28T18:25:27.727Z,43209,966,Popular wrapper lib for working with JQuery Datatables. This package contains framework non-specific core logic. You probably want the package Mvc.Jquery.DataTables,Mvc.JQuery.Datatables.Core,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,datatables,iqueryable,razor",-1,False,1.3.15
Jaroslaw Waliszko,2014-11-08T15:43:53.313Z,212,1259,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,False,False,,"DataAnnotations,Validation",52920,False,2.2.7
Sergey Odinokov,2015-08-29T16:47:51.323Z,49,965,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.5.0-beta3
Tectil GmbH,2015-08-29T10:02:26.797Z,915,965,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6846,False,0.1.5719.21663
Paket team,2015-08-28T19:01:42.433Z,56,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",7109,False,1.35.0
Tectil GmbH,2015-08-29T07:24:41.107Z,915,965,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7404,False,0.1.5719.16853
kirk,2015-08-28T17:19:03.08Z,169,966,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7947,False,1.0.34
JSLint.NET Contributors,2015-08-29T07:53:31.077Z,621,965,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34694,False,1.8.4
Chillisoft,2015-08-29T04:02:42.473Z,365,965,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.509-prerelease
Denis Korkhov,2015-08-28T16:15:45.57Z,959,966,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4932,False,1.0.0-build-44
Gibraltar Software,2015-08-28T18:49:05.75Z,33,966,"Executable that packages Loupe data for transport via file, email and the Loupe Server",Gibraltar.Packager,False,2018-03-18T00:58:19.903+00:00,True,False,,"Loupe,Logging",7313,False,3.7.4.2728
Windows developers,2015-08-26T22:53:15.037Z,498,968,"Originally built as a companion to the Template 10 project templates in the Visual Studio Gallery (better templates with real patterns), this library is for any project wanting less boilerplate code and more awesome-sauce.",Template10,True,2016-12-08T04:54:06.193+00:00,False,False,A rich library of helpers and services for new and existing Windows UWP apps to accelerate the delivery of your awesome app.,"Windows,10,UAP,UWP,WinRT,XAML,Template,Template10",82767,False,1.0.0-preview
Armin Sander,2015-08-28T19:16:45.74Z,145,966,"From within method chains:	
      Set a property by calling it like a method, for example .XAlign(TextAlignment.Center).
      Add an event handler by calling .With[EventName](lambda). 
      Call any method that returns void with .Do[MethodName](arguments).",Xamarin.Forms.AutoFluent,True,2017-11-26T18:17:03.46+00:00,True,False,"Automatically generated fluent properties, events, and void methods for Xamarin.Forms.",,1415,False,0.3.0-pre
Elasticsearch Inc. and contributors,2015-08-28T16:59:35.017Z,463,966,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8622,True,1.7.1
brainded,2015-08-28T20:06:15.007Z,966,966,A C# client for the Full Contact Api.,FullContactDotNet,True,2015-08-28T13:06:15.023-07:00,True,False,,"FullContact,RestSharp",1120,False,0.0.6-alpha
Harry McIntyre,2015-08-28T19:12:01.64Z,66,966,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,51103,False,1.3.17
Kyle Baesler,2015-08-28T17:09:13.527Z,43209,966,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3.1,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.0.2-alpha
CapableObjects,2015-08-29T02:42:23.17Z,2,965,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7949
AmamiyaYuuko,2015-08-29T11:14:36.253Z,43209,965,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.30
Paket team,2015-08-28T19:01:42.433Z,56,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,paket.bootstrapper,False,2018-02-23T08:19:46.023+00:00,False,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",7109,False,1.35.0
