authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:24:03.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.586-alpha
objo,2013-11-07T22:38:43.757Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.2.120.1
"Zirpl Software,LLC",2013-11-07T09:30:58.417Z,Zirpl.Core 1.5.102.65,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:24:51.47Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.587-alpha
Andrey Taritsyn,2013-11-07T17:41:45.157Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 1.1.5.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet package - JavaScriptEngineSwitcher.V8.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 1.1.5.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24744,False,1.8.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:06:39.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.598-alpha
CapableObjects,2013-11-08T06:40:44.663Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6839
Hibernating Rhinos,2013-11-07T21:24:45.617Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2755-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:23:41.14Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.586-alpha
Oleg Volovikov,2013-11-08T08:04:46.26Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.6.2.1-alpha
Karsten N. Strand,2013-11-07T12:32:32.083Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.3.2-alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:52:08.77Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.595-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:57:17.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.603-alpha
Andrey Taritsyn,2013-11-07T17:38:07.95Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.8.11
Rob Reynolds,2013-11-08T05:52:10.703Z,RoundhousE is a Professional Database Change and Versioning Management tool. This is to bring roundhouse msbuild tasks to your msbuild.,roundhouse.msbuild,False,2017-12-19T02:24:20.54+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migration,database,migrator,chucknorris,msbuild",7470,False,0.8.6
CapableObjects,2013-11-08T06:40:15.51Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6839
Dmitry A. Efimenko,2013-11-08T06:05:38.443Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.6.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:39:58.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.588-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T09:46:33.607Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.622-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T09:40:45.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.621-alpha
GitHub,2013-11-07T19:20:45.48Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",995828,False,0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:24:27.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.586-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:25:28.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.605-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:33:02.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.607-alpha
mobilemotion,2013-11-07T10:49:32.383Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,0.1.15
Amaze Plc,2013-11-07T15:48:22.277Z,Description,AmazeOne.Datamine.Master.Console,False,2013-12-10T02:10:25.073-08:00,True,False,,,1609,False,1.0.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:51:30.707Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.595-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:52:52.52Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.618-alpha
Andrey Taritsyn,2013-11-07T17:36:20.103Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.5.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.11
mobilemotion,2013-11-07T11:12:24.497Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,0.1.16
JuanLurie,2013-11-07T15:29:58.36Z,Entity Framework Enum Helper,EFEnumHelper,False,2013-11-07T07:35:12.67-08:00,True,False,,,1364,False,1.0.1
"Aaron Jensen,Alexander Groß,et al.",2013-11-07T13:55:18.033Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.6.0-beta09
Hibernating Rhinos,2013-11-07T21:24:26.907Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2755-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:14:48.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.593-alpha
plexityHide,2013-11-08T04:02:57.457Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,2.11.8.46
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:04:27.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.597-alpha
Ilya Orlov,2013-11-07T14:10:13.637Z,Utils.SourceText is a library for F# that allows you to store coordinates of different parts of code on the usefull way.,YC.Utils.SourceText,False,2016-07-20T07:01:05.043+00:00,True,False,,"Parsing,Reengineering,SourceCode,SourceText,Navigation,Utils,.NET,F#,FSharp",3729,False,0.1.6000
Seth Webster,2013-11-07T16:37:00.27Z,Description,SethWebster.OpenLogging.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.3
GitHub,2013-11-07T19:20:56.213Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17464,False,0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:42:06.72Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.602-alpha
Bit Stadium GmbH,2013-11-07T13:09:14.243Z,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.","crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12304,False,2.0.0-beta
"XAct Software Solutions,Inc.",2013-11-07T10:12:58.553Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4610
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:29:14.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.600-alpha
Alxandr,2013-11-07T14:31:21.803Z,Fluent Assertion Framework,Latte,True,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.0.13-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:07:04.457Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.598-alpha
AGIV,2013-11-07T16:15:38.257Z,Contains types for interacing with AGIV claims based security,Agiv.Framework.Identity.4.0,True,2015-03-12T05:35:32.977-07:00,True,False,,"gisvl,framework,identity",36,False,1.0.0-beta
"Zirpl Software,LLC",2013-11-07T09:18:27.81Z,Zirpl.Logging.EntityFramework 1.5.102.63,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
Seth Webster,2013-11-07T16:23:04.853Z,Description,SethWebster.OpenLogging.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.2
iD Commerce + Logistics,2013-11-07T21:16:56.883Z,Provides a number of extension methods and utility classes.,IdComLog.Core,False,2014-07-27T17:53:34.4-07:00,True,False,,"asynchronous,extension,methods",6325,False,1.0.5059.27444
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:52:42.95Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.617-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T09:56:36.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.585-alpha
Andrey Taritsyn,2013-11-07T17:38:38.79Z,BundleTransformer.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS-code) and `YuiJsMinifier` (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,BundleTransformer.Yui,False,2017-06-15T13:15:58.523-07:00,True,False,BundleTransformer.Yui contains 2 minifier-adapters: `YuiCssMinifier` (for minification of CSS-code) and `YuiJsMinifier` (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,YUICompressor",64062,False,1.8.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:47:21.31Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.612-alpha
Linkin'IT Oy,2013-11-07T14:15:55.437Z,LIT.Logger is a simple way to monitor your applications whether they run on your office or in cloud.,LIT.Logger.Client,False,2014-04-25T02:21:34.293-07:00,True,False,Client DLL for LIT.Logger service,,1016,False,4.6.0
"XAct Software Solutions,Inc.",2013-11-07T10:12:37.677Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4610
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:24:29.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.605-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:57:55.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.603-alpha
mobilemotion,2013-11-07T10:52:14.13Z,Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MvvmBasicsDesktopAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:56:35.083Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.591-alpha
DmitryShevyakov,2013-11-07T16:44:06.987Z,WPF control for horizontally align label and input control,CoupleAlignmentPanel,False,2013-11-15T07:20:18.28-08:00,True,False,,"label,align",1238,False,1.0.1
"Zirpl Software,LLC",2013-11-07T09:31:41.323Z,Zirpl.Logging.Web 1.5.102.65,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:21:40.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.611-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:11:18.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.601-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T09:56:25.883Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.585-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T09:57:13.487Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.585-alpha
OneFlow Systems,2013-11-07T11:13:47.17Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.3.7
Chris F Carroll,2013-11-07T19:04:06.133Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
It offers a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
Chainable fluent assertions get you to the point concisely
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldContain(expected);
UnitUnderTest.OtherAction()
  .ShouldEqualByValue( 
    new {Id=1, Payload=expectedPayload, Additional=new[]{ expected1, expected2 }}
);
* ShouldBe(), ShouldMatch(), ShouldNotBe(), ShouldContain(), ShouldNotContain(), ShouldBeEmpty(), ShouldNotBeEmpty(), ShouldAll() and many more
* ShouldEqualByValue() works with all kinds of object and collections
* Stream assertions include ShouldContain() and ShouldEqualByValue()

TestBase.FakeDb
------------------
Works with Ado.Net and technologies on top of it, including Dapper.
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)

TestBase.TestBase<T> AutoMocksAndFakes
--------------------------------
is in development and currently works non-recursively. It auto-constructs the UnitUnderTest.
It identifies constructor dependencies by name and type, looking in the following places:
1) Fields in the TestFixture class 
2) Entries in the Mocks[] or Fake[] dictionaries
3) Finally it creates a Mock (if it's a mockable type) or a default instance (if its sealed, or value type) for anything that's missing",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,"*TestBase* for a flying start to unit testing. A rich extensible set of fluent assertions such as ShouldNotBeEmpty().ShouldEqualByValue() etc, and a set of Fake Ado.Net components, with 1 line setup and verification.","nunit,tdd,fluent,assertions,mock,ado.net",9166,False,2.0.2
Chris F Carroll,2013-11-07T21:15:39.25Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
It offers a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
Chainable fluent assertions get you to the point concisely
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldContain(expected);
UnitUnderTest.OtherAction()
  .ShouldEqualByValue( 
    new {Id=1, Payload=expectedPayload, Additional=new[]{ expected1, expected2 }}
);
* ShouldBe(), ShouldMatch(), ShouldNotBe(), ShouldContain(), ShouldNotContain(), ShouldBeEmpty(), ShouldNotBeEmpty(), ShouldAll() and many more
* ShouldEqualByValue() works with all kinds of object and collections
* Stream assertions include ShouldContain() and ShouldEqualByValue()

TestBase.FakeDb
------------------
Works with Ado.Net and technologies on top of it, including Dapper.
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)

TestBase.TestBase<T> AutoMocksAndFakes
--------------------------------
is in development and currently works non-recursively. It auto-constructs the UnitUnderTest.
It identifies constructor dependencies by name and type, looking in the following places:
1) Fields in the TestFixture class 
2) Entries in the Mocks[] or Fake[] dictionaries
3) Finally it creates a Mock (if it's a mockable type) or a default instance (if its sealed, or value type) for anything that's missing",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,"*TestBase* for a flying start to unit testing. A rich extensible set of fluent assertions such as ShouldNotBeEmpty().ShouldEqualByValue() etc, and a set of Fake Ado.Net components, with 1 line setup and verification.","nunit,tdd,fluent,assertions,mock,ado.net",9166,False,2.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:59:10.133Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.620-alpha
Joshua Tompkins,2013-11-07T13:10:30.797Z,A lightweight CRUD wrapper for the Dapper Micro-ORM.,Haberdasher,False,2015-03-17T12:57:09.147-07:00,True,False,,,757,False,0.1.0
Max Toro Q.,2013-11-08T02:31:21.587Z,"MvcPages combines the simplicity of ASP.NET Web Pages with the power of ASP.NET MVC. Use model binding, model validation, strongly-typed HTML helpers, editor and display templates, etc. directly from your Razor pages, no need for routes or controllers.
         See the README file for installation instructions.",MvcPages,False,2013-11-08T02:31:21.587+00:00,True,False,,"aspnetmvc,aspnetwebpages,razor",2608,False,0.9.0
Alxandr,2013-11-07T14:18:42.297Z,Fluent Assertion Framework,Latte,True,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.0.12-alpha
"Zirpl Software,LLC",2013-11-07T09:31:17.143Z,Zirpl.Core.Web 1.5.102.65,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
JuanLurie,2013-11-07T15:33:31.193Z,Entity Framework Enum Helper,EFEnumHelper,False,2013-11-07T07:35:12.67-08:00,True,False,,,1364,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:15:15.26Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.593-alpha
"Zirpl Software,LLC",2013-11-07T09:18:33.837Z,Zirpl.Logging.Web 1.5.102.63,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
"Leblanc Meneses,Robust Haven Inc",2013-11-07T22:53:05.063Z,BDD test scaffolding,RobustHaven.IntegrationTests.T4WithNUnit,False,2015-07-07T22:43:28.937-07:00,True,False,BDD test scaffolding,,1772,False,1.0.0
