authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft.DocAsCode.Plugins,2017-02-07T02:45:14.317Z,17,437,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.11.3
Microsoft.DocAsCode.DataContracts.ManagedReference,2017-02-07T02:45:10.783Z,17,437,Microsoft.DocAsCode.DataContracts.ManagedReference,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11271,False,2.11.3
Microsoft.DocAsCode.Common,2017-02-07T02:45:03.33Z,17,437,Microsoft.DocAsCode.Common,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.11.3
Microsoft.DocAsCode.Metadata.ManagedReference,2017-02-07T02:45:04.8Z,17,437,Microsoft.DocAsCode.Metadata.ManagedReference,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.11.3
Microsoft.DocAsCode.Build.MergeOverwrite,2017-02-07T02:44:47.55Z,17,437,Microsoft.DocAsCode.Build.MergeOverwrite,Microsoft.DocAsCode.Build.MergeOverwrite,False,2018-04-03T04:27:58.647+00:00,True,False,,,3810,False,2.11.3
Microsoft.DocAsCode.MarkdownLite,2017-02-07T02:44:56.08Z,17,437,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,2.11.3
Microsoft.DocAsCode.Glob,2017-02-07T02:44:47.11Z,17,437,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,2.11.3
Microsoft.DocAsCode.Build.RestApi,2017-02-07T02:44:55.377Z,17,437,Microsoft.DocAsCode.Build.RestApi,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.11.3
Microsoft.DocAsCode.Build.Common,2017-02-07T02:44:16.58Z,17,437,Microsoft.DocAsCode.Build.Common,Microsoft.DocAsCode.Build.Common,False,2018-04-03T04:27:10.41+00:00,True,False,,,11442,False,2.11.3
Microsoft,2017-02-07T02:43:52.563Z,43209,437,This is a plugin for DocFX to generate API documentation for JavaScript projects.,Microsoft.DocAsCode.Build.JavaScriptReference,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,API,Metadata,docascode,docfx",4468,False,2.11.3
Microsoft.DocAsCode.Build.ResourceFiles,2017-02-07T02:44:10.58Z,17,437,Microsoft.DocAsCode.Build.ResourceFiles,Microsoft.DocAsCode.Build.ResourceFiles,False,2018-04-03T04:28:11.71+00:00,True,False,,,9945,False,2.11.3
