authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SYSTEM,2014-06-26T19:34:11.91Z,893,1394,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.27
"triaxia@users.sf.net,wstamm@users.sf.net",2014-06-26T11:53:24.91Z,1372,1394,Writing Excel applications in .NET using the MVC/MVVM pattern. Use this package if you intend to write applications using both ExcelMvc and Excel-DNA.,ExcelMvc.AddinDna,False,2014-07-18T06:06:45.787-07:00,True,False,,,2319,False,1.4.8
Jon Henning,2014-06-26T14:46:53.077Z,7,1394,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8317,False,1.0.7
Jason Jarrett,2014-06-26T10:12:48.42Z,759,1394,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30566,False,0.4.5
DNN Corp,2014-06-26T15:53:40.237Z,289,1394,Open Source Web Application Framework,DotNetNuke.Core,False,2017-07-05T21:47:54.053+00:00,True,False,,,25428,False,7.3.1.20
Jason Jarrett,2014-06-26T10:08:26.32Z,492,1394,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24494,False,0.3.9
Reuben Bond,2014-06-26T10:05:05.247Z,43209,1394,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.15
Jason Jarrett,2014-06-26T10:13:06.847Z,759,1394,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.3.7
"Crowe Horwath,LLC",2014-06-26T12:19:07.017Z,1394,1394,Provides the Domain Objects and Services for the CAP Tenant component.,CroweCAP_TenantDomain,False,2014-06-26T05:19:07.017-07:00,True,False,,,398,False,1.0.17.1
DNN Corp,2014-06-26T15:55:30.167Z,289,1394,Open Source Web Application Framework,DotNetNuke.Web,False,2017-07-05T21:49:06.23+00:00,True,False,,,22271,False,7.3.1.20
mfreydl,2014-06-26T18:17:27.867Z,1290,1394,"Testing platform for use when unit testing tools cannot fully run an environment. 

On Git: https://github.com/mfreydl/Treehouse6.ConsoleTesting

For step-by-step instructions on usage, see the wiki: https://github.com/mfreydl/Treehouse6.ConsoleTesting/wiki",Treehouse6.ConsoleTesting,False,2014-10-08T07:20:09.783-07:00,True,False,Testing platform for use when unit testing tools cannot fully run an environment.,,1923,False,1.2.0
Jason Jarrett,2014-06-26T10:16:51.18Z,759,1394,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21103,False,0.4.9
Jason Jarrett,2014-06-26T10:11:31.253Z,759,1394,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34422,False,0.4.6
Microsoft,2014-06-26T19:34:46.163Z,954,1394,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.27
UniRock,2014-06-26T12:45:38.617Z,113,1394,"Library helper (mvvm navigation, lifecycle, converters, extensions) for Windows Universal Apps (Win8.1 + WP8.1).",UniRock,False,2017-12-28T11:36:37.637+00:00,True,False,,"MVVM,Universal,WP8,Win8,Navigation",9656,False,1.0.5290.24753
Jason Jarrett,2014-06-26T17:13:54.817Z,759,1394,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20957,False,0.4.7
Jason Jarrett,2014-06-26T13:12:12.693Z,578,1394,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,0.6.8
CareStore,2014-06-26T11:32:25.213Z,1218,1394,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.15
"KORUS Consulting CIS,Ltd.",2014-06-26T09:24:29.447Z,24,1394,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,13.0.0.46
MeTitus,2014-06-26T22:36:38.523Z,43209,1394,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5237,False,1.0.28
amathew,2014-06-26T22:22:53.727Z,43209,1394,For internal PNI use only. Used by the photosite automation suite.,Test_Automation_Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Werner Strydom,2014-06-26T14:48:21.617Z,1357,1394,Hashifies filenames so browser and intermeditary caches are busted.,Cachifier.Build.Tasks,False,2014-08-02T13:35:02.297-07:00,True,False,,"AspNet,Mvc,AspNetMvc,AspNetWebPages",3856,False,1.0.24
Gusty,2014-06-26T19:03:52.613Z,488,1394,FsControl is an overload library for F#.,FsControl,False,2016-12-18T11:39:00.403-08:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20552,False,1.0.9
Sam Harwell,2014-06-26T12:42:33.94Z,1246,1394,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.Shell.Interop.dll",VSSDK.Shell.Interop,False,2014-11-21T05:33:30-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",63064,False,7.0.2
Rico Suter,2014-06-26T17:49:12.047Z,511,1394,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.3.0
"Brock Allen,Dominick Baier",2014-06-26T15:49:38.507Z,43209,1394,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140626
Jason Jarrett,2014-06-26T13:14:39.067Z,759,1394,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21103,False,0.5.0
"Crowe Horwath,LLC",2014-06-26T12:13:01.15Z,1394,1394,Provides the interfaces needed for Dependency Injection with the CAP Tenant component.,CroweCAP_TenantLib,False,2014-06-26T05:13:01.15-07:00,True,False,,,415,False,1.0.17.1
MeTitus,2014-06-26T22:36:08.747Z,43209,1394,NEasyMessaging WebApiIntegration,NEasyMessaging.WebApiIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,4015,False,1.0.21
Sam Harwell,2014-06-26T12:45:32.73Z,1246,1394,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2010.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.10,False,2014-11-21T05:17:46.283-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2010,"vssdk,vs2010",41,False,10.0.2
Eben Roux,2014-06-26T16:51:52.767Z,43209,1394,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa,castle,di,dependency,injection",-1,False,3.0.0
Jason Jarrett,2014-06-26T21:15:05.35Z,759,1394,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21103,False,0.5.2
"Kasper Eklander,Kenneth G. Pedersen",2014-06-26T22:23:11.817Z,43209,1394,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,MSSQL",8895,False,0.2.2-beta1
Oleksii Glib,2014-06-26T11:45:15.597Z,1339,1394,IromMQ service accessor,Rest4Net.IronMq,False,2014-08-20T07:10:17.39-07:00,True,False,,"rest,api,ironmq",1706,False,0.3.0
Hibernating Rhinos,2014-06-26T20:15:33.04Z,43209,1394,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2893-Unstable
Jason Jarrett,2014-06-26T21:07:27.05Z,492,1394,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25711,False,0.4.9
Jon Henning,2014-06-26T14:46:28.477Z,584,1394,A collection of useful extension methods,CodeEndeavors.Extensions,False,2016-09-13T08:46:42.213-07:00,True,False,,,4848,False,1.0.7
Jon Wagner,2014-06-26T19:00:01.007Z,43,1394,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14249,False,4.2.3
Jake,2014-06-26T16:01:03.507Z,1197,1394,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation.Mvc51,False,2015-01-09T03:53:59.377-08:00,True,False,,,3343,False,1.1.1
"emardini,ikumar",2014-06-26T12:49:55.547Z,893,1394,Base utilitites for APMP,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.2
SYSTEM,2014-06-26T16:40:55.123Z,893,1394,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.1.16
Jason Jarrett,2014-06-26T10:17:09.157Z,759,1394,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10499,False,0.0.3
Hibernating Rhinos,2014-06-26T20:14:03.15Z,57,1394,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2893-Unstable
"Thomas Mentzel,Marcel Körtgen",2014-06-26T10:39:48.197Z,1262,1394,This file info extension tries to determine the mime type if a file.,Softwarekueche.MimeTypeDetective,False,2014-11-05T02:12:51.4-08:00,True,False,,"Mime,MimeType,Files",3625,False,0.2.0
Gusty,2014-06-26T19:46:21.423Z,7,1394,F#+ is a library with extensions for F# based on FsControl.,FSharpPlus,False,2018-04-13T18:14:09.817+00:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",15503,False,0.0.4
Jason Jarrett,2014-06-26T13:10:21.057Z,759,1394,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22178,False,0.3.9
SYSTEM,2014-06-26T16:41:56.607Z,893,1394,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.1.17
Jason Jarrett,2014-06-26T17:04:30.213Z,492,1394,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",28050,False,0.4.7
Sam Harwell,2014-06-26T12:40:40.093Z,1246,1394,"This package provides the Visual Studio ""Designer"" reference assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.Designer.Interfaces.dll",VSSDK.Designer,False,2014-11-21T04:54:16.707-08:00,True,False,Visual Studio (Data) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",2436,False,7.0.2
Sam Harwell,2014-06-26T12:46:35.127Z,1246,1394,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.11,False,2014-11-21T05:23:07.843-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2012+,"vssdk,vs2012,vs2013",40,False,11.0.2
Sean Duffy,2014-06-26T12:36:55.247Z,1166,1394,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5290.22703
Jon Wagner,2014-06-26T18:58:41.143Z,43,1394,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12245,False,4.2.3
Sean Duffy,2014-06-26T14:57:48.54Z,1166,1394,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5290.26933
Sam Harwell,2014-06-26T12:46:26.867Z,1246,1394,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.10,False,2014-11-21T05:22:02.557-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",36,False,10.0.2
Sam Harwell,2014-06-26T12:44:20.183Z,1246,1394,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TextManager.Interop.9.0.dll",VSSDK.TextManager.Interop.9,False,2014-11-21T05:43:50.85-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",142,False,9.0.2
Jason Jarrett,2014-06-26T17:06:32.527Z,492,1394,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25711,False,0.4.8
"Jeremy D. Miller,Joshua Flanagan",2014-06-26T16:34:05.387Z,870,1394,AutoMocker with StructureMap for Moq,structuremap.automocking.moq,False,2015-12-01T16:31:01.363-08:00,True,False,,,69066,False,3.0.4.125
Sam Harwell,2014-06-26T15:25:10.327Z,1246,1394,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Package.LanguageService.12.0.dll",VSSDK.LanguageService.12,False,2014-11-21T05:20:31.11-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2013+,"vssdk,vs2013",98,False,12.0.2
Jason Jarrett,2014-06-26T13:08:51.703Z,492,1394,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,0.4.5
SYSTEM,2014-06-26T20:20:37.927Z,893,1394,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.28
Jason Jarrett,2014-06-26T13:00:50.577Z,759,1394,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47553,False,0.5.1
Sam Harwell,2014-06-26T12:42:33.663Z,1246,1394,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.10,False,2014-11-21T04:48:25.89-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",41,False,10.0.2
MeTitus,2014-06-26T13:33:43.69Z,43209,1394,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5237,False,1.0.26
Paolo Possanzini,2014-06-26T11:18:03.603Z,618,1394,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18726,False,6.0.74
Rico Suter,2014-06-26T17:49:42.91Z,511,1394,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16850,False,2.3.0
Sam Harwell,2014-06-26T12:40:48.81Z,1246,1394,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2005.
      While this package works with Visual Studio 2008 and newer, it is highly recommended that the
      VSSDK.Debugger.Interop.9 package be installed instead of this one unless the assembly specifically targets
      Visual Studio 2005.

      Microsoft.VisualStudio.Debugger.Interop.dll",VSSDK.Debugger.Interop.8,False,2014-11-21T04:46:35.843-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2005,"vssdk,vs2005",25,False,8.0.2
SYSTEM,2014-06-26T20:25:56.35Z,893,1394,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.29
Jason Jarrett,2014-06-26T21:15:26.76Z,759,1394,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10499,False,0.0.6
Jason Jarrett,2014-06-26T21:03:41.667Z,492,1394,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30598,False,0.4.8
MeTitus,2014-06-26T22:34:23.93Z,1265,1394,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11498,False,1.0.15
Nicholas Blumhardt and Contributors,2014-06-26T13:58:31.6Z,45,1394,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",188653,False,1.10.0.37
Sam Harwell,2014-06-26T12:42:56.203Z,1246,1394,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.TextManager.Interop.dll",VSSDK.TextManager.Interop,False,2014-11-21T05:43:08.12-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",62308,False,7.0.2
Jason Jarrett,2014-06-26T13:05:44.21Z,492,1394,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24494,False,0.4.0
MeTitus,2014-06-26T13:52:42.493Z,43209,1394,NEasyMessaging WebApiIntegration Runner,NEasyMessaging.WebApiIntegration.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,5237,False,1.0.27
Corey Kaylor,2014-06-26T16:35:33.627Z,513,1394,Fast persistent queues for .NET,LightningQueues,False,2016-11-23T06:05:56.47-08:00,True,False,,"queue,persistence,fubu,msmq,messaging",28626,False,0.1.0.81
Jason Jarrett,2014-06-26T17:14:43.943Z,759,1394,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15779,False,0.4.0
Jason Jarrett,2014-06-26T17:00:59.86Z,492,1394,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: 87fba9fea20927ca5c74ec0437b4d627239d2bd8]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26915,False,0.2.7
Sam Harwell et. al.,2014-06-26T16:01:34.527Z,1315,1394,"The Managed Package Framework for Visual Studio Projects, for extensions targeting Visual Studio 2010 and newer.",Microsoft.VisualStudio.Project.10.0,True,2014-09-13T09:54:08.393-07:00,True,False,The Managed Package Framework for Visual Studio Projects,"mpfproj,mpfproj10,mpfproj11,mpfproj12,vsix",71,False,1.0.0-alpha003
Sam Harwell,2014-06-26T12:46:00.727Z,1246,1394,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Package.LanguageService.10.0.dll",VSSDK.LanguageService.10,False,2014-11-21T05:19:33.49-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",51,False,10.0.2
