authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2016-12-13T00:30:06.77Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.Jit,False,2017-05-09T22:08:10.01+00:00,True,False,,,632899,True,1.0.5
Microsoft,2016-12-13T00:29:58.08Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T22:07:59.04+00:00,True,False,,,1867,True,1.0.5
Microsoft,2016-12-13T00:29:49.67Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T22:07:46.26+00:00,True,False,,,58722,True,1.0.5
Microsoft,2016-12-13T00:29:41.15Z,4,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:00.263+00:00,True,False,,,536644,True,1.0.3
Microsoft,2016-12-13T00:29:32.44Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T22:06:14.51+00:00,True,False,,,7177542,True,1.0.5
Microsoft,2016-12-13T00:29:22.233Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:59:40.147+00:00,True,False,,,7138149,True,1.0.5
Microsoft,2016-12-13T00:29:13.557Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:59:27.96+00:00,True,False,,,1810,True,1.0.5
Microsoft,2016-12-13T00:29:03.913Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:59:17.477+00:00,True,False,,,58530,True,1.0.5
Microsoft,2016-12-13T00:28:55.83Z,4,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:47.78+00:00,True,False,,,6982339,True,1.0.3
Microsoft,2016-12-13T00:28:47.25Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:57:43.757+00:00,True,False,,,464636,True,1.0.5
Microsoft,2016-12-13T00:28:28.973Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:57:05.74+00:00,True,False,,,1828,True,1.0.5
Microsoft,2016-12-13T00:28:37.493Z,346,493,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:57:16.927+00:00,True,False,,,449896,True,1.0.5
