authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artomatix Ltd.,2017-04-10T11:03:12.563Z,43209,375,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.4
Artomatix Ltd.,2017-04-10T11:02:49.727Z,43209,375,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.5
Artomatix Ltd.,2017-04-10T11:02:24.743Z,43209,375,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
Artomatix Ltd.,2017-04-10T11:03:12.563Z,43209,375,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.4
Facepunch Studios,2017-04-10T11:01:55.01Z,175,375,Context-free grammar parsing tool.,Facepunch.Parse,True,2017-10-27T10:27:55.223+00:00,True,False,,parser,1386,False,0.1.0-CI00027
Artomatix Ltd.,2017-04-10T11:02:24.743Z,43209,375,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.4
Artomatix Ltd.,2017-04-10T11:01:58.733Z,43209,375,Misc non-gpu code,Artomatix.Misc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
Artomatix Ltd.,2017-04-10T11:02:49.727Z,43209,375,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.5
"Tim Seaward,Dean Shackley",2017-04-10T10:59:32.303Z,52,375,Package Description,CondenserDotNet.Core,False,2018-02-27T12:50:28.517+00:00,True,False,,,4855,False,2.4.0
"Tim Seaward,Dean Shackley",2017-04-10T10:59:23.69Z,52,375,Package Description,CondenserDotNet.Configuration,False,2018-02-27T12:50:16.487+00:00,True,False,,,4461,False,2.4.0
"Tim Seaward,Dean Shackley",2017-04-10T10:59:53.233Z,52,375,Package Description,CondenserDotNet.Server.Extensions,False,2018-02-27T12:50:52.063+00:00,True,False,,,2479,False,2.4.0
"Tim Seaward,Dean Shackley",2017-04-10T10:59:14.84Z,52,375,Package Description,CondenserDotNet.Client,False,2018-02-27T12:50:04.737+00:00,True,False,,,5499,False,2.4.0
"Tim Seaward,Dean Shackley",2017-04-10T11:00:02.38Z,52,375,Package Description,CondenserDotNet.Server,False,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,2.4.0
"Tim Seaward,Dean Shackley",2017-04-10T10:59:42.777Z,52,375,Package Description,CondenserDotNet.Middleware,False,2018-02-27T12:50:40.41+00:00,True,False,,,2920,False,2.4.0
Abp.Zero.Ldap,2017-04-10T10:59:35.303Z,39,375,Package Description,Abp.Zero.Ldap,True,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,ldap,active,directory",99312,False,2.0.0-preview4-1
UCASoft,2017-04-10T10:57:11.64Z,375,375,Dynamic Control for MVC,Dynamic.Controls,False,2017-04-10T03:57:11.64-07:00,True,False,,,580,False,1.1.0
DevExpress,2017-04-10T10:55:41.157Z,98,375,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.454-rc1
Borys Levytskyi,2017-04-10T10:54:37.613Z,375,375,Allows to create rich command line interface.,CommandFramework,True,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands",1319,False,1.0.0-beta-4
DevExpress,2017-04-10T10:55:10.5Z,43209,375,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.454-rc1
Abp.Zero.Common,2017-04-10T10:54:37.44Z,39,375,Package Description,Abp.Zero.Common,True,2018-03-12T13:53:41.003+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,multitenancy,user,management,role,identity,aspnet,core",126889,False,2.0.0-preview4-1
XComponent team,2017-04-10T10:02:56.653Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv010
XComponent team,2017-04-10T10:28:49.95Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv011
XComponent team,2017-04-10T10:37:43.47Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv012
XComponent team,2017-04-10T09:58:37.963Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv008
XComponent team,2017-04-10T10:00:33.65Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv009
XComponent team,2017-04-10T10:02:12.237Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv0009
XComponent team,2017-04-10T09:50:23.083Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv006
XComponent team,2017-04-10T09:56:35.573Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,False,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv007
XComponent team,2017-04-10T10:49:28.83Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,True,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv013
AAPCDEV03$,2017-04-10T10:46:33.503Z,43209,375,Description,Aapc.Docebo.Service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2017.4.10.1
james.mark.c.capili,2017-04-10T10:45:06.973Z,375,375,This contains the Accenture.Events.ContingencyBudgetEvents,Accenture.SolutionContingency.RebarMessaging,False,2017-04-10T03:45:06.973-07:00,True,False,,"Tag1,Tag2",206,False,1.0.0
Dapplo,2017-04-10T10:44:54.283Z,25,375,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,Dapplo.CaliburnMicro.Security.ActiveDirectory,False,2018-03-26T20:12:27.983+00:00,True,False,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,"Dapplo,Caliburn.Micro,MVVM,Security,Active,Directory",4030,True,0.4.7
Dapplo,2017-04-10T10:44:37.657Z,25,375,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.4.7
Dapplo,2017-04-10T10:44:46.033Z,25,375,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,Dapplo.CaliburnMicro.Translations,False,2018-03-26T20:12:52.86+00:00,True,False,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,"Dapplo,Caliburn.Micro,MVVM,translation,language",4406,True,0.4.7
Dapplo,2017-04-10T10:44:29.06Z,25,375,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration,Dapplo.CaliburnMicro.Configuration,False,2018-03-26T20:10:24.667+00:00,True,False,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration support,"Dapplo,Caliburn.Micro,MVVM,Dapplo.Ini,configuration",4454,True,0.4.7
Dapplo,2017-04-10T10:44:21.043Z,25,375,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Wizard,False,2018-03-26T20:13:05.063+00:00,True,False,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,wizard",4291,True,0.4.7
Dapplo,2017-04-10T10:44:11.357Z,25,375,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Security,False,2018-03-26T20:12:15.28+00:00,True,False,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,Security",4480,True,0.4.7
Dapplo,2017-04-10T10:44:02.777Z,25,375,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.4.7
Dapplo,2017-04-10T10:43:53.977Z,25,375,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.4.7
Dapplo,2017-04-10T10:43:45.257Z,25,375,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.4.7
Dapplo,2017-04-10T10:43:36.037Z,25,375,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.4.7
Thomas Galliker,2017-04-10T10:42:25.787Z,205,375,Tracing.NET provides basic logging/tracing infrastructure such as an abstracted logger interface ITracer as well as platform specific tracer implementations.,Tracing,True,2017-09-27T14:28:30.07+00:00,True,False,An extensible logging/tracing framework for all major .Net platforms.,"tracing,tracer,logging,logger,ITracer,log,trace,xamarin,pcl,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",3127,False,1.0.3-pre4
dyx,2017-04-10T10:42:25.68Z,79,375,OpenFlow Manager Service,OpenSoft.OpenFlow.Service,False,2018-01-31T07:46:26.057+00:00,True,False,,,4004,False,1.0.4.2
Michael Coelsch (MyCONVENO),2017-04-10T10:42:52.747Z,370,375,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.71
translations.com,2017-04-10T10:41:32.67Z,67,375,"GlobalLink Connect serves as a bridge between your back-end systems and Translations.com's industry-leading translation services, allowing you to use the full functionality of your CMS, DMS, e-commerce, PIM, and database platforms to manage multilingual content.",GlobalLink.Connect,False,2018-02-12T10:28:26.087+00:00,True,False,,Translation,7562,False,4.18.2
Roy,2017-04-10T10:27:09.307Z,7,375,Alyio.NLog.Extensions.Logging,Alyio.NLog.Extensions.Logging,True,2018-04-13T05:11:07.78+00:00,True,False,,"logging,NLog",1664,False,1.0.0-beta06
XComponent team,2017-04-10T10:37:43.47Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,True,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv012
Liquid Thinking,2017-04-10T10:36:35.68Z,161,375,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following pre-built browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,False,2017-11-10T09:06:13.933+00:00,True,False,,,14145,False,0.1.24
Arnaud Dartois,2017-04-10T10:25:04.963Z,52,375,Simple collection of extensions for your project.,SimpleExtension,False,2018-02-27T13:47:42.36+00:00,True,False,Simple collection of extensions for your project.,"Extension,Collection",2912,False,0.0.23
Dapplo,2017-04-10T10:34:00.71Z,25,375,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,Dapplo.CaliburnMicro.Security.ActiveDirectory,False,2018-03-26T20:12:27.983+00:00,True,False,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,"Dapplo,Caliburn.Micro,MVVM,Security,Active,Directory",4030,True,0.4.6
Dapplo,2017-04-10T10:33:50.82Z,25,375,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,Dapplo.CaliburnMicro.Translations,False,2018-03-26T20:12:52.86+00:00,True,False,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,"Dapplo,Caliburn.Micro,MVVM,translation,language",4406,True,0.4.6
DevExpress,2017-04-10T10:33:38.223Z,98,375,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.453-rc1
Dapplo,2017-04-10T10:33:33.427Z,25,375,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration,Dapplo.CaliburnMicro.Configuration,False,2018-03-26T20:10:24.667+00:00,True,False,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration support,"Dapplo,Caliburn.Micro,MVVM,Dapplo.Ini,configuration",4454,True,0.4.6
Dapplo,2017-04-10T10:33:41.803Z,25,375,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.4.6
Dapplo,2017-04-10T10:33:25.143Z,25,375,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Wizard,False,2018-03-26T20:13:05.063+00:00,True,False,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,wizard",4291,True,0.4.6
Dapplo,2017-04-10T10:33:06.873Z,25,375,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.4.6
Dapplo,2017-04-10T10:33:15.423Z,25,375,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Security,False,2018-03-26T20:12:15.28+00:00,True,False,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,Security",4480,True,0.4.6
DevExpress,2017-04-10T10:32:59.497Z,43209,375,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.453-rc1
Dapplo,2017-04-10T10:32:55.747Z,25,375,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.4.6
Dapplo,2017-04-10T10:32:34.93Z,25,375,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.4.6
Dapplo,2017-04-10T10:32:42.98Z,25,375,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.4.6
DAS,2017-04-10T10:30:43.16Z,30,375,Types used by the Employer Account API,SFA.DAS.Account.Api.Types,False,2018-03-21T20:56:27.52+00:00,True,False,Types used by the DAS Employer Account Api,,3297,False,1.0.0.27788
DAS,2017-04-10T10:30:32.237Z,30,375,Client library for accessing Employer Account API,SFA.DAS.Account.Api.Client,False,2018-03-21T20:56:15.23+00:00,True,False,Client library for DAS Employer Account Api,,4700,False,1.0.0.27788
VicBilibily欧阳敏岚,2017-04-10T04:02:21.563Z,46,375,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.16
VicBilibily欧阳敏岚,2017-04-10T06:05:51.323Z,46,375,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.17
VicBilibily欧阳敏岚,2017-04-10T09:53:56.877Z,46,375,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,False,False,,,10832,True,0.2.18
Roy,2017-04-10T10:27:09.307Z,7,375,Alyio.NLog.Extensions.Logging,Alyio.NLog.Extensions.Logging,True,2018-04-13T05:11:07.78+00:00,True,False,,"logging,NLog",1664,False,1.0.0-beta06
Arnaud Dartois,2017-04-10T10:25:04.963Z,52,375,Simple collection of extensions for your project.,SimpleExtension,False,2018-02-27T13:47:42.36+00:00,True,False,Simple collection of extensions for your project.,"Extension,Collection",2912,False,0.0.23
VicBilibily欧阳敏岚,2017-04-10T10:29:21.033Z,46,375,"常用类型方法扩展
CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HardwareExtension（仅.Net）、HTMLExtension、PinYinExtension、StreamExtension、StringExtension、SystemInfo（仅.Net）、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.2.19
XComponent team,2017-04-10T10:28:49.95Z,305,375,MSBuild custom tasks to help with the build process,XComponent.MSBuild.Tasks,True,2017-06-19T06:53:26.21-07:00,True,False,,"MSBuild,Tasks,custom,xcomponent",1221,False,1.0.0-rcv011
akarnokd,2017-04-10T10:27:33.827Z,219,375,ReactiveX style Reactive-Streams compliant library for composing synchronous and asynchronous sequences.,Reactive4.NET,False,2017-09-13T14:38:22.717+00:00,True,False,"Modern, 4th generation, Reactive-Streams compliant fluent reactive library based on RxJava 2.x Flowable API.","reactive,reactive-streams,rxjava",1952,False,0.2.1
Roy,2017-04-10T10:27:09.307Z,7,375,Alyio.NLog.Extensions.Logging,Alyio.NLog.Extensions.Logging,True,2018-04-13T05:11:07.78+00:00,True,False,,"logging,NLog",1664,False,1.0.0-beta06
Arnaud Dartois,2017-04-10T10:25:32.267Z,374,375,Simple collection of Selenium extensions for your project.,SimpleExtension.Selenium,False,2017-04-11T07:04:02.03-07:00,True,False,Simple collection of Selenium extensions for your project.,"Extension,Selenium,WebDriver",883,False,0.0.2
Arnaud Dartois,2017-04-10T10:25:04.963Z,52,375,Simple collection of extensions for your project.,SimpleExtension,False,2018-02-27T13:47:42.36+00:00,True,False,Simple collection of extensions for your project.,"Extension,Collection",2912,False,0.0.23
Momentum,2017-04-10T10:21:55.86Z,4,375,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4585-beta
DHTMLX,2017-04-10T10:22:12.787Z,172,375,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel.
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views.

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.3.25
Momentum,2017-04-10T10:22:08.66Z,4,375,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4585-beta
2GIS ERM,2017-04-10T10:20:16.87Z,138,375,Интрументы автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,,ERM,30348,False,0.2.87
Arnaud Dartois,2017-04-10T10:18:57.353Z,51,375,Simple collection of Helper for your project.,SimpleHelper,False,2018-02-28T14:26:43.983+00:00,True,False,Simple collection of Helper for your project.,"Helper,Library,Collection",78782,False,0.0.11
Burgy Benjamin,2017-04-10T10:18:18.567Z,2,375,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable,core,standard",6615,False,1.0.1
VicBilibily欧阳敏岚,2017-04-10T10:09:56.143Z,43209,375,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.1.12
VicBilibily欧阳敏岚,2017-04-10T09:44:19.747Z,43209,375,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.1.10
VicBilibily欧阳敏岚,2017-04-10T10:03:58.03Z,43209,375,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.1.11
VicBilibily欧阳敏岚,2017-03-20T05:13:37.913Z,43209,396,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.1.9
