authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rico Suter,2016-09-06T08:14:14.767Z,1,591,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,5.5.6093.14745
Rico Suter,2016-09-06T08:14:05.403Z,1,591,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,5.5.6093.14745
Alegri International Service GmbH,2016-09-06T08:08:17.253Z,514,591,EF6 functionality of Alegri International Service GmbH,Alegri.Data.EF6,True,2016-11-22T00:07:07.05-08:00,True,False,,,3896,False,0.0.3-beta
PowerOffice AS,2016-09-06T07:53:22.077Z,9,591,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7606,False,1.3.2
Dariusz Lenartowicz,2016-09-06T08:01:26.113Z,122,591,MsSql subscriptions implementation for SimpleEventStore.,SimpleEventStore.Subscriptions.MsSql,False,2017-12-19T13:06:00.113+00:00,True,False,,"eventstore,mssql,subscriptions",5007,False,0.100.0
Dariusz Lenartowicz,2016-09-06T08:01:00.363Z,122,591,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.100.0
Dariusz Lenartowicz,2016-09-06T08:01:18.183Z,122,591,Abstract subscriptions for SimpleEventStore.,SimpleEventStore.Subscriptions,False,2017-12-19T13:05:47.223+00:00,True,False,,"eventstore,mssql,subscriptions",5043,False,0.100.0
Dariusz Lenartowicz,2016-09-06T08:01:07.1Z,122,591,MsSql implementation for SimpleEventStore.,SimpleEventStore.MsSql,False,2017-12-19T13:05:32.74+00:00,True,False,,"eventstore,mssql",5044,False,0.100.0
Dariusz Lenartowicz,2016-09-06T08:00:52.93Z,122,591,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.100.0
Dariusz Lenartowicz,2016-09-06T08:00:45.713Z,122,591,A totally simple event store for rdbms.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.100.0
PowerOffice AS,2016-09-06T07:47:09.073Z,9,591,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,False,False,,PowerOffice,7606,False,1.3.1
PowerOffice AS,2016-09-06T07:53:22.077Z,9,591,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7606,False,1.3.2
Jouke van der Maas,2016-09-06T07:53:26.91Z,9,591,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.6.0.325-beta
Octopus Deploy,2016-09-06T07:50:43.15Z,1,591,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.4.5
csargs,2016-09-06T06:44:04.393Z,588,591,csargs,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,,,1642,False,0.0.3-CI00001
PowerOffice AS,2016-06-29T06:26:55.667Z,9,660,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,False,False,,PowerOffice,7606,False,1.2.1
PowerOffice AS,2016-09-06T07:47:09.073Z,9,591,PowerOffice Go Add-on SDK,PowerOfficeGoSdk,False,2018-04-11T06:31:33.573+00:00,True,False,,PowerOffice,7606,False,1.3.1
Rico Suter,2016-09-06T07:44:33.767Z,1,591,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,4.6.6093.13919
Rico Suter,2016-09-06T07:44:24.723Z,1,591,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,4.6.6093.13919
qiang,2016-09-06T07:44:24.433Z,43209,591,help to deal data,QHelper.DataDealer,False,1899-12-31T16:00:00-08:00,False,False,,data,-1,False,1.0.0
