authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PostSharp Technologies,2016-12-22T17:18:22.187Z,22,484,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,5.0.13-preview
PostSharp Technologies,2016-12-22T17:18:10.327Z,43209,484,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",PostSharp.Compiler.Client,True,1900-01-01T00:00:00+00:00,False,False,Allows to start and communicate with PostSharp Compiler Service.,postsharp,10609,True,5.0.13-preview
PostSharp Technologies,2016-12-22T17:17:17.39Z,22,484,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,5.0.13-preview
SharpCrafters s.r.o.,2016-12-22T17:17:48.92Z,22,484,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,True,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,5.0.13-preview
PostSharp Technologies,2016-12-22T17:17:27.34Z,22,484,"Redistributable components for package 'PostSharp'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Redist,True,2018-03-29T18:36:48.303+00:00,True,False,Redistributable components for package 'PostSharp'.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",87267,True,5.0.13-preview
PostSharp Technologies,2016-12-22T17:17:58.187Z,22,484,Part of the PostSharp infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,True,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp infrastructure. For PostSharp internal use only.,,11860,True,5.0.13-preview
PostSharp Technologies,2016-12-22T17:17:36.653Z,22,484,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,True,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,5.0.13-preview
"unickq,Daniel Romero",2016-12-22T16:35:11.73Z,43209,484,Fix of original Baseclass.Contrib.SpecFlow.Selenium.NUnit for SpecFlow 2.1.0 support,Baseclass.Contrib.SpecFlow.Selenium.NUnit.New,False,1900-01-01T00:00:00+00:00,False,False,Test class generator to drive automated web ui tests with Selenium and SpecFlow 2.1.0,"Selenium,NUnit,SpecFlow,Gherkin,Web,Testing,webtesting",-1,False,2.0.1
Ole Koeckemann,2016-12-22T17:12:08.32Z,483,484,RazorPDF used to conver PDF documents usign itextshap and razor views,RazorPDFCore,False,2016-12-23T05:36:02.01-08:00,True,False,,,1670,False,1.0.1
Eye Soft,2016-12-22T17:11:10.097Z,14,484,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49461,False,3.0.6200.30732
Contpaqi,2016-12-22T17:07:29.06Z,472,484,Software component to integrate applications to ContpaqiNode,ContpaqiNube.Common,True,2017-01-03T13:04:45.733-08:00,True,False,Componentes comunes ContpaqiNube,ContpaqiNube,2391,False,1.2.0-prerelease-2
