authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CallFire,2016-04-29T06:55:20.637Z,721,721,C# client library for integration with Callfire REST API v1.1 services,CallFire,False,2016-04-29T07:38:42.397+00:00,True,False,,"Callfire,rest,api,client",1166,False,1.0.3
Amarjit Singh Virkh,2016-04-29T06:53:00.2Z,721,721,Send Teradata DMC mail simply by passing authorization key and other parameters as per your requirement(cutting down all the other complex steps required).,TeradataMailer,False,2016-04-29T06:53:00.2+00:00,True,False,,,719,False,1.0.0.3
DATALINE GmbH & Co. KG,2016-04-29T06:52:44.67Z,140,721,Validator für die OSTC-Schnittstelle V2,Itsg.Ostc2.Validator,False,2017-12-01T14:04:25.43+00:00,True,False,,"ITSG,OSTC,Validator,V2",1157,False,0.1.8
DATALINE GmbH & Co. KG,2016-04-29T06:52:35.9Z,140,721,Client für die OSTC-Schnittstelle V2,Itsg.Ostc2,False,2017-12-01T14:04:11.053+00:00,True,False,,"ITSG,OSTC,V2",1152,False,0.1.8
DATALINE GmbH & Co. KG,2016-04-29T06:52:27.04Z,140,721,Validator für die OSTC-Schnittstelle V1,Itsg.Ostc1.Validator,False,2017-12-01T14:03:55.243+00:00,True,False,,"ITSG,OSTC,Validator,V1",1124,False,0.1.8
DATALINE GmbH & Co. KG,2016-04-29T06:52:17.747Z,140,721,Client für die OSTC-Schnittstelle V1,Itsg.Ostc1,False,2017-12-01T14:03:39.977+00:00,True,False,,"ITSG,OSTC,V1",1168,False,0.1.8
Fedja Adam,2016-04-29T06:52:17.64Z,86,721,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32490,False,1.1.4
DATALINE GmbH & Co. KG,2016-04-29T06:52:08.26Z,140,721,OSTC-Basisfunktionen,Itsg.Ostc,False,2017-12-01T14:03:10.01+00:00,True,False,,"ITSG,OSTC",1162,False,0.1.8
Administrator,2016-04-29T06:47:08.823Z,715,721,Description,Zephyr.Web,False,2016-05-05T00:52:58.47-07:00,True,False,,,718,False,1.0.0
Denis Latushkin,2016-04-28T13:26:21.387Z,43209,722,Throttling functionality for WebAPI,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,WebAPI",-1,False,1.0.0
Denis Latushkin,2016-04-29T06:42:50.81Z,43209,721,Throttling functionality for WebAPI,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,WebAPI",-1,False,1.0.0.1
Denis Latushkin,2016-04-29T06:42:50.81Z,43209,721,Throttling functionality for WebAPI,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,WebAPI",-1,False,1.0.0.1
Fedja Adam,2016-04-29T06:36:37.12Z,86,721,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32490,False,1.1.3
Esun Kim,2016-04-25T06:14:43.02Z,408,725,Helper library for FAKE build script,FAKE.BuildLib,False,2017-03-08T06:40:19.983-08:00,False,False,,"build,fake,f#,saladlab",4828,False,0.3.1
Symtech Ltd,2016-04-29T06:23:31.713Z,22,721,Models for the G5 Socket Protocol,Symtech.G5.Protocol.V2,False,2018-03-29T12:29:15.883+00:00,True,False,,,5827,False,1.0.5963.33096
Esun Kim,2016-04-29T06:21:41.72Z,408,721,Helper library for FAKE build script,FAKE.BuildLib,False,2017-03-08T06:40:19.983-08:00,True,False,,"build,fake,f#,saladlab",4828,False,0.3.3
Microsoft,2016-04-25T14:18:16.067Z,647,725,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.7
Microsoft,2016-04-25T06:11:29.707Z,647,725,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.6
Microsoft,2016-04-24T13:19:13.35Z,647,726,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.5
Microsoft,2016-04-22T15:30:52.267Z,647,728,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.1
Microsoft,2016-04-23T15:01:19.963Z,647,727,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.2
Microsoft,2016-04-24T09:05:27.84Z,647,726,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.3
Microsoft,2016-04-24T12:57:20.923Z,647,726,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.4
Microsoft,2016-04-08T09:01:13.303Z,647,742,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.1.0
Microsoft,2016-04-22T06:28:56.693Z,647,728,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.2.0
"HSOAR Technology Co.,Ltd.",2016-04-17T00:41:11.977Z,733,733,"提供HSOAR.WebControl程序集列表控件特性
技术问题QQ群：16603789",HSOAR.Attribute,False,2016-04-16T17:41:11.977-07:00,True,False,,,232,False,1.0.0
Microsoft,2016-04-08T14:26:11.69Z,647,742,The package manager for Unity3D.,UniGet,False,2016-07-12T04:10:37.007+00:00,False,False,,"unity3d,package,manager",2746,False,0.1.1
Kevin.Dai,2016-04-29T06:13:54.433Z,695,721,"HSOAR WEB MVC 控件
列表、微信、图片上传。下栏框，自动搜索栏等控件 
技术问题QQ群：16603789",HSOAR.WebControls,False,2016-05-25T14:09:50.55+00:00,True,False,,,681,False,1.0.0
Signere.no,2016-04-29T06:18:35.293Z,43209,721,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2162
Signere.no,2016-04-29T06:18:17.797Z,43209,721,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2162
Signere.no,2016-04-29T06:18:26.767Z,43209,721,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2162
,,-1,-1,,3d3dcf78-cc74-4f66-9012-7c569c906642,,,,True,,,,,1.0.0
