authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-01-16T15:46:30.297Z,43209,1190,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.687-alpha
Microsoft,2015-01-16T15:24:32.78Z,10,1190,"Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.

Commonly Used Types:
System.Reflection.TypeExtensions
System.Reflection.BindingFlags",System.Reflection.TypeExtensions,True,2018-04-10T01:23:19.107+00:00,True,False,Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.,,22621865,True,4.0.0-beta-22416
Microsoft,2015-01-16T14:56:02.893Z,521,1190,"Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.

Commonly Used Types:
System.CodeDom.Compiler.GeneratedCodeAttribute
System.Diagnostics.CodeAnalysis.SuppressMessageAttribute",System.Diagnostics.Tools,True,2016-11-15T15:43:36.587-08:00,True,False,"Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.",,24389881,True,4.0.0-beta-22416
Microsoft,2015-01-16T15:18:41.62Z,521,1190,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.",,25414399,True,4.0.10-beta-22416
Jason Jarrett,2015-01-16T10:04:03.067Z,492,1190,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.6.4
Jason Jarrett,2015-01-16T10:06:08.7Z,492,1190,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,1.2.6
Emil Lerch,2015-01-16T17:59:44.757Z,176,1190,"Based on http://www.nuget.org/packages/SAML2/, this removes dependencies on System.Web. Packages SAML2.AspNet and Owin.Security.Saml will implement SAML in those environments",SAML2.Core,False,2017-10-26T15:28:43.927+00:00,True,False,,"SAML2,Core,library",13015,False,0.5.1
MainBrain (Michael & Rafael Staib),2015-01-16T14:10:08.223Z,1166,1190,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.4.0-changetracking-0054
Microsoft,2015-01-16T15:55:32.363Z,521,1190,"Provides extension methods that add System.Xml.XPath support to the System.Xml.XmlDocument package.

Commonly Used Types:
System.Xml.XPath.XmlDocumentExtensions",System.Xml.XPath.XmlDocument,True,2016-11-15T15:58:52.807-08:00,True,False,Provides extension methods that add System.Xml.XPath support to the System.Xml.XmlDocument package.,,4976872,True,4.0.0-beta-22416
Microsoft,2015-01-16T14:37:29.767Z,521,1190,"Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.

Commonly Used Types:
System.ComponentModel.AsyncCompletedEventArgs
System.ComponentModel.AsyncCompletedEventHandler
System.ComponentModel.ProgressChangedEventArgs
System.ComponentModel.ProgressChangedEventHandler
System.ComponentModel.AsyncOperation
System.ComponentModel.AsyncOperationManager",System.ComponentModel.EventBasedAsync,True,2016-11-15T15:40:54.91-08:00,True,False,Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.,,12166483,True,4.0.10-beta-22416
Jason Jarrett,2015-01-16T14:07:16.987Z,492,1190,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,1.2.7
Microsoft,2015-01-16T15:34:59.39Z,43209,1190,"Provides base types for cryptographic hashing and hash-based message authentication code (HMAC).

Commonly Used Types:
System.Security.Cryptography.HashAlgorithm
System.Security.Cryptography.KeyedHashAlgorithm
System.Security.Cryptography.HMAC",System.Security.Cryptography.Hashing,True,1899-12-31T16:00:00-08:00,False,False,Provides base types for cryptographic hashing and hash-based message authentication code (HMAC).,,-1,False,4.0.0-beta-22416
Truncon,2015-01-16T19:45:24.86Z,2,1190,Read and write flat files using the ADO.NET IDataReader interface.,FlatFiles,False,2018-04-18T18:21:55.967+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19385,False,0.1.10
Microsoft,2015-01-16T14:53:19.86Z,521,1190,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.

Commonly Used Types:
System.Diagnostics.Contracts.Contract
System.Diagnostics.Contracts.ContractClassAttribute
System.Diagnostics.Contracts.ContractClassForAttribute
System.Diagnostics.Contracts.ContractFailureKind
System.Runtime.CompilerServices.ContractHelper
System.Diagnostics.Contracts.ContractInvariantMethodAttribute
System.Diagnostics.Contracts.PureAttribute
System.Diagnostics.Contracts.ContractArgumentValidatorAttribute
System.Diagnostics.Contracts.ContractVerificationAttribute
System.Diagnostics.Contracts.ContractOptionAttribute",System.Diagnostics.Contracts,True,2016-11-15T15:42:36.037-08:00,True,False,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.",,20951545,True,4.0.0-beta-22416
Microsoft,2015-01-16T15:39:31.03Z,521,1190,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.

Commonly Used Types:
System.Security.SecureString
System.Security.SecureStringMarshal",System.Security.SecureString,True,2016-11-15T15:55:32.41-08:00,True,False,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.",,1823794,True,4.0.0-beta-22416
Ethan Hann,2015-01-16T17:10:16.89Z,1156,1190,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,True,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4596,False,2.0.0-alpha4
MainBrain (Michael & Rafael Staib),2015-01-16T14:23:43.807Z,674,1190,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.4.0-changetracking-0055
Rob Rimmer,2015-01-16T16:05:56.433Z,12,1190,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.2.0
Jason Jarrett,2015-01-16T18:14:03.037Z,759,1190,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 5c59a734fdee76e135fe8eb63299d27244499031]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,1.3.3
Jason Jarrett,2015-01-16T10:09:47.757Z,492,1190,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,2.1.1
Microsoft,2015-01-16T15:47:23.44Z,1190,1190,"Provides types for managing the information relevant to a logic thread or task of execution.

Commonly Used Types:
System.Threading.AsyncLocal<T>
System.Threading.ExecutionContext",System.Threading.ExecutionContext,True,2015-01-16T07:47:23.44-08:00,True,False,Provides types for managing the information relevant to a logic thread or task of execution.,,20737,True,4.0.0-beta-22416
Microsoft,2015-01-16T15:23:23.407Z,521,1190,"Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions",System.Reflection.Extensions,True,2016-11-15T15:50:32.843-08:00,True,False,Provides custom attribute extension methods for System.Reflection types.,,26618151,True,4.0.0-beta-22416
Devbridge,2015-01-16T17:43:01.823Z,546,1190,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.9.0
Dave Glick,2015-01-16T21:30:20.943Z,570,1190,Provides HtmlHelpers for the Bootstrap CSS framework in ASP.NET Web Pages.,FluentBootstrap.WebPages,False,2016-09-27T10:59:11.887-07:00,True,False,,"Bootstrap,AspNet,WebPages,AspNetWebPages",3556,False,3.3.1.3
GroupDocs,2015-01-16T17:15:01.39Z,256,1190,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.

To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Conversion for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10613,False,1.7.0
Maksim Volkau,2015-01-16T13:29:29.773Z,74,1190,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview167
Adrian Sudbury,2015-01-16T19:12:34.867Z,804,1190,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,False,2016-02-06T11:35:38.783-08:00,True,False,,,4680,False,1.0.5
Microsoft,2015-01-16T15:52:35.82Z,521,1190,"Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.

Commonly Used Types:
System.Xml.Linq.XElement
System.Xml.Linq.XAttribute
System.Xml.Linq.XDocument
System.Xml.Linq.XText
System.Xml.Linq.XNode
System.Xml.Linq.XContainer
System.Xml.Linq.XComment
System.Xml.Linq.XObject
System.Xml.Linq.XProcessingInstruction
System.Xml.Linq.XDocumentType",System.Xml.XDocument,True,2016-11-15T15:58:10.85-08:00,True,False,Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.,,23014441,True,4.0.0-beta-22416
Oystein Bjorke,2015-01-16T16:57:55.717Z,43209,1190,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.688-alpha
Jason Jarrett,2015-01-16T14:06:10.897Z,492,1190,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.2.6
"MongoDB,Inc.",2015-01-16T15:56:58.617Z,1,1190,This package has been deprecated. The new package name is MongoDB.Driver.,mongocsharpdriver,True,2018-04-19T00:53:31.5+00:00,True,False,,,1710580,False,2.0.0-beta1
Jef King,2015-01-16T11:58:24.153Z,43209,1190,Model Queue Controller,King.MQC,False,1899-12-31T16:00:00-08:00,False,False,Model Queue Controller,"Model,Queue,Controller,MQC",-1,False,0.0.1
Grid Protection Alliance,2015-01-16T19:39:19.32Z,1,1190,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.7-beta
IdeaBlade,2015-01-16T21:48:02.197Z,46,1190,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Core,False,2018-03-05T21:14:09.373+00:00,True,False,DevForce is a framework for building and operating data-rich business applications for multiple client technologies.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",67472,False,7.2.5
mtranter,2015-01-16T15:39:36.003Z,1122,1190,Basic log4net Policy injection framework for Unity,Unity.log4netInterception,False,2015-03-25T03:59:12.817-07:00,True,False,,"Unity,log4net,policy,injection",1653,False,1.0.11
Microsoft,2015-01-16T15:40:05.253Z,10,1190,No description available.,System.ServiceModel.Duplex,True,2018-04-10T16:12:28.753+00:00,True,False,,,2268340,True,4.0.0-beta-22416
Microsoft,2015-01-16T15:50:07.707Z,521,1190,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.

Commonly Used Types:
System.Threading.Thread
System.Threading.ThreadStart
System.Threading.ParameterizedThreadStart",System.Threading.Thread,True,2016-11-15T15:57:26.507-08:00,True,False,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.",,17095288,True,4.0.0-beta-22416
Jamie Humphries,2015-01-16T12:32:45.563Z,1190,1190,Map and invoke SignalR methods in a strongly typed way on the client and server.,SignalR.HubStrong,False,2015-01-16T06:57:22.84-08:00,True,False,,"SignalR,hub,proxy,strong,strongly,typed",677,False,0.1.0
Jason Jarrett,2015-01-16T14:05:08.357Z,492,1190,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.6.5
Joel Fernandes,2015-01-16T12:26:49.317Z,1019,1190,My package description.,Tools.ControlValidation,False,2015-07-06T08:35:29.35-07:00,True,False,,,1467,False,1.0.0
Jason Jarrett,2015-01-16T14:06:41.8Z,492,1190,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.3.3
Digitaliseringsstyrelsen,2015-01-16T12:46:44.607Z,43209,1190,OIOIDWS.Net is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by service providers to act as a Web Service Producer (WSP) on behalf of a logged in user.,Digst.OioIdws,True,1899-12-31T16:00:00-08:00,False,False,,"OIOIDWS,NEMLOGIN,NEMLOG-IN",-1,False,1.0.0-delta
Devbridge,2015-01-16T17:44:41.353Z,546,1190,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,False,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.9.0
IdeaBlade,2015-01-16T21:48:48.84Z,46,1190,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12891,False,7.2.5
Codigo,2015-01-16T11:50:56.06Z,787,1190,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9224,False,1.0.1.23
Jason Jarrett,2015-01-16T10:01:23.977Z,492,1190,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,1.6.6
simonray,2015-01-16T10:52:09.603Z,1153,1190,"A fluent Html helper extension that adds razor style querying over the bootstrap-table plug-in.

\bin\BootstrapTable.dll
\content\bootstrap-table.css
\scripts\bootstrap-table\*

Full credits to https://github.com/wenzhixin/bootstrap-table",bootstrap-table.mvc,False,2015-02-22T08:12:46.23-08:00,True,False,A fluent Html helper extension that adds razor style querying over the bootstrap-table plug-in.,"asp.net,mvc,html,helper,fluent,bootstrap,table",7404,False,1.0.0
Karsten N. Strand,2015-01-16T14:38:01.327Z,210,1190,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.14.2
APPVYR-WIN20122\appveyor,2015-01-16T14:15:52.013Z,43209,1190,Created on 2015-01-16 14:15,Naos.Utils.Database.Migrator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8-accomodatelockingiss
Jason Jarrett,2015-01-16T18:13:35.14Z,561,1190,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 5c59a734fdee76e135fe8eb63299d27244499031]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,1.6.0
Codigo,2015-01-16T11:49:40.39Z,787,1190,BusinessLogic for an enterprise system,Komon.Logic,False,2016-02-23T03:16:08.46-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8562,False,1.0.1.23
Oystein Bjorke,2015-01-16T15:42:21.197Z,43209,1190,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.687-alpha
Microsoft,2015-01-16T14:33:04.153Z,10,1190,"Provides types that support the Visual Basic runtime

Commonly Used Types:
Microsoft.VisualBasic.Strings
Microsoft.VisualBasic.CompilerServices.Conversions",Microsoft.VisualBasic,True,2018-04-10T01:13:24.97+00:00,True,False,Provides types that support the Visual Basic runtime,,12974763,True,10.0.0-beta-22416
Microsoft,2015-01-16T14:55:25.9Z,521,1190,"Provides trace listeners for directing tracing output to a text writer, such as System.IO.StreamWriter, or a stream, such as a System.IO.FileStream.

Commonly Used Types:
System.Diagnostics.TextWriterTraceListener
System.Diagnostics.DelimitedListTraceListener",System.Diagnostics.TextWriterTraceListener,True,2016-11-15T15:43:28.63-08:00,True,False,"Provides trace listeners for directing tracing output to a text writer, such as System.IO.StreamWriter, or a stream, such as a System.IO.FileStream.",,6778198,True,4.0.0-beta-22416
Microsoft,2015-01-16T15:53:09.82Z,521,1190,"Provides an older in-memory Extensible Markup Language (XML) programming interface that enables you to modify XML documents. Developers should prefer the classes in the System.Xml.XDocument package.

Commonly Used Types:
System.Xml.XmlNode
System.Xml.XmlElement
System.Xml.XmlAttribute
System.Xml.XmlDocument
System.Xml.XmlDeclaration
System.Xml.XmlText
System.Xml.XmlComment
System.Xml.XmlNodeList
System.Xml.XmlWhitespace
System.Xml.XmlCDataSection",System.Xml.XmlDocument,True,2016-11-15T15:58:19.633-08:00,True,False,Provides an older in-memory Extensible Markup Language (XML) programming interface that enables you to modify XML documents. Developers should prefer the classes in the System.Xml.XDocument package.,,17103638,True,4.0.0-beta-22416
Jason Jarrett,2015-01-16T14:09:22.787Z,492,1190,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 2cc4331067a81e2ae6bc4590e7b33bf286c8f28f]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.2.0
