authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Nayanda Haberty,Harry Susanto",2017-11-17T07:46:11.717Z,28,154,Generic DAO abstraction layer for CosmosDB using MongoDB interface,Catch.Catcher,False,2018-03-23T10:39:25.293+00:00,True,False,,"Catcher,catcher,DAO,dao,Dao,DTO,Dto,dto,Abstraction,abstraction,MongoDB,mongoDB,mongodb,Mongo,mong,CosmosDB,cosmosDB,cosmosdb,Cosmos,cosmos,Factory,factory",2593,False,0.1.10
"LiuLiang,WuWenHao",2017-11-17T07:46:16.683Z,141,154,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.1.19
ObjectFilter,2017-11-17T07:48:25.547Z,154,154,Package Description,ObjectSQLFilter,False,2017-11-17T08:37:40.587+00:00,True,False,,,380,False,2.0.0
"LiuLiang,WuWenHao",2017-11-17T07:46:16.683Z,141,154,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.1.19
"Nayanda Haberty,Harry Susanto",2017-11-17T07:46:11.717Z,28,154,Generic DAO abstraction layer for CosmosDB using MongoDB interface,Catch.Catcher,False,2018-03-23T10:39:25.293+00:00,True,False,,"Catcher,catcher,DAO,dao,Dao,DTO,Dto,dto,Abstraction,abstraction,MongoDB,mongoDB,mongodb,Mongo,mong,CosmosDB,cosmosDB,cosmosdb,Cosmos,cosmos,Factory,factory",2593,False,0.1.10
Objectivity Bespoke Software Specialists,2017-11-17T07:36:59.62Z,154,154,Test stories player utilizing Direct Line,Objectivity.Bot.Tests.Stories.DirectLine,False,2017-11-17T07:36:59.62+00:00,True,False,,"C#,bot.framework,DirectLine",236,False,0.0.3
Bluefragments,2017-11-17T07:35:49.333Z,43209,154,Bluefragments Configuration.,Bluefragments.Configuration,False,1900-01-01T00:00:00+00:00,False,False,,bluefragments,6412,False,4.0.1
阿里云计算,2017-11-17T07:33:53.3Z,101,154,阿里云OSS服务官方 .NET SDK,Aliyun.OSS.SDK,False,2018-01-09T09:52:39.277+00:00,True,False,,"aliyun,oss,sdk,阿里云,对象存储,云存储,云计算,.NET,C#",20430,False,2.5.4
Administrator,2017-11-17T07:31:15.44Z,7,154,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",110483,False,3.9.462
Rubal Walia,2017-11-17T07:26:47.8Z,6,154,A set of classes and resources to get up to speed with a new WPF project targeting .NET Framework 3.5 and 4.0.,NullVoidCreations.WpfHelpers,False,2018-04-14T08:17:40.443+00:00,True,False,,"WPF,XAML",542,False,1.0.0
