authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Skybrud.dk,René Pjengaard",2015-03-02T13:37:45.13Z,358,1145,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.21
Dolittle,2015-03-02T07:40:37.5Z,835,1145,Support for Unity for Bifrost,Bifrost.Unity,False,2016-01-06T12:25:23.307-08:00,True,False,,"MVVM,LOB,CQRS",5066,False,1.0.0.12
Jason Jarrett,2015-03-02T18:03:25.023Z,492,1145,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: bb465f2cc799a41a7ccb688c6d1a8f5583dda12d]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,2.4.5
Devbridge,2015-03-02T12:59:04.543Z,546,1145,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.10.0-beta8
Wayne Wang,2015-03-02T09:24:42.82Z,86,1145,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.4.20150302.17300000
Daniel Prado,2015-02-18T18:44:54.433Z,43209,1157,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.1
Public Components by Danny Varod,2015-03-02T16:20:55.403Z,1002,1145,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3154,False,2.3.0
"Martin Evans,Thomas Gillen",2015-03-02T17:06:24.973Z,745,1145,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13652,False,3.10.0
camle,2015-03-02T18:39:31.497Z,43209,1145,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.385
numenta,2015-03-02T16:12:05.72Z,43209,1145,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.27
Supravat Paul (supravat18@gmail.com),2015-03-02T07:13:06.03Z,43209,1145,Call the restful eCharge APIs,eCharge.Http.Rest,False,1899-12-31T16:00:00-08:00,False,False,Call the restful eCharge APIs,,-1,False,1.0.0
Alex Artyomov,2015-03-02T11:33:22.773Z,747,1145,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects,FluentDataAnnotations.Mvc,False,2016-04-03T02:04:54.757-07:00,True,False,FluentDataAnnotations.Mvc is a library that provides fluent API for adding DataAnnotaions for ASP.NET MVC projects.,"ASP.NET,MVC,DataAnnotations",2986,False,1.0.4
PulsarBlow,2014-11-03T10:23:58.903Z,339,1264,Feed your hungry tests with real data,SuperMassive.Fakers,False,2017-05-16T15:56:44.987-07:00,True,False,,"SuperMassive,framework,Toolbox",6094,False,1.0.0
Henrik Cooke,2015-03-02T12:30:26.347Z,1123,1145,A Lua inspired script engine for embedding in .NET applications.,LuBox,False,2015-03-24T09:38:32.087-07:00,True,False,,"Scripting,Lua,LuBox,DLR",1131,False,0.2.1
Dolittle,2015-03-02T07:39:59.487Z,358,1145,Support for StructureMap for Bifrost,Bifrost.StructureMap,False,2017-04-27T12:26:41.99-07:00,True,False,,"MVVM,LOB,CQRS",5271,False,1.0.0.12
iulian.margarintescu,2015-03-02T11:23:53.4Z,1145,1145,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4428,False,0.2.15
iulian.margarintescu,2015-03-02T11:06:22.927Z,60,1145,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",181825,False,0.2.15
Dolittle,2015-03-02T07:31:12.193Z,358,1145,Support for Newtonsoft JSON.net for Bifrost,Bifrost.JSON,False,2017-04-27T12:25:57.523-07:00,True,False,,"MVVM,LOB,CQRS",12693,False,1.0.0.12
Maksim Volkau,2015-03-02T11:35:25.103Z,34,1145,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview205
Jason Jarrett,2015-03-02T18:14:06.717Z,759,1145,TypeScript Definitions (d.ts) for sigmajs. Generated based off the DefinitelyTyped repository [git commit: bb465f2cc799a41a7ccb688c6d1a8f5583dda12d]. http://github.com/DefinitelyTyped,sigmajs.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:12.93-07:00,True,False,,"TypeScript,JavaScript",3398,False,0.0.9
Jeffrey Stedfast,2015-03-02T13:15:03.703Z,5,1145,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for QUOTA, LITERAL+, IDLE, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME and PGP support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81",2494995,False,1.0.9
Mojtaba Tajik,2015-03-02T12:05:44.517Z,1145,1145,"Captcha Factory
Version 1.0
Written by Mojtaba Tajik (Felony)

Captcha Factory is free and open source captcha library to prevent your website from robot brute force attacks.

Source code of Cap",CaptchaFactory,False,2015-03-02T04:05:44.517-08:00,True,False,,"capthca,mvc,antibot,antiphishing,phishing",1053,False,1.0.2
PulsarBlow,2015-03-02T14:24:33.853Z,339,1145,Logging components,SuperMassive.Logging,False,2017-05-16T15:56:53.957-07:00,True,False,,,1909,False,1.3.0
M6 Lab,2015-03-02T16:59:37.847Z,1145,1145,API Implementation library of Dome.Support service,Dome.Support,False,2015-03-02T09:07:40.957-08:00,True,False,,"app-in,support,signalr",516,False,1.0.0
GeertvanHorrik,2015-03-02T16:42:37.46Z,507,1145,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.1.0-unstable0112
Daniel Prado,2015-03-02T18:28:11.517Z,917,1145,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4045,False,1.0.3
VRVis Research Center,2015-03-02T17:06:57.503Z,1,1145,Aardvark.Base.Incremental provides a framework for incremental computations,Aardvark.Base.Incremental,False,2018-04-19T13:34:55.643+00:00,True,False,Aardvark.Base.Incremental provides a framework for incremental computations,"graphics,fsharp,visualization,geometry,math,algorithms,incremental",6198,False,1.0.9
"Mike Hadlow,Contributors (see GitHub repo)",2015-03-02T16:52:24.57Z,43209,1145,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.46.0.365
"Rusty Swayne,Jason Prothero",2015-03-02T18:39:42.87Z,195,1145,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.7.1
teunis.hakvoort,2015-03-02T10:18:51.3Z,43209,1145,SommiteFramework versie 15030201.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.03.0201 - .Net 4.5 with DevExpress 14.2.4,,3939,False,15030201.45.140204
Devbridge,2015-03-02T12:55:48.42Z,546,1145,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.10.0-beta8
Joel,2013-04-02T17:28:51.217Z,179,1844,Agility Dll,Agility.Web,False,2017-10-23T19:26:41.217+00:00,True,False,,AgilityCMS,6980,False,3.0.1301.3
Simon Cropp,2015-03-02T12:31:15.02Z,183,1145,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14471,False,0.13.4
James Morgan,2015-03-02T18:27:41.243Z,1130,1145,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,Schema.Hypermedia,False,2015-03-17T13:35:47.88-07:00,True,False,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,"Json,Hyperlink,Hypermedia,Hyperschema,Schema",2061,False,2.1.0
"Rick Strahl,West Wind Technologies",2015-03-02T10:42:14.957Z,86,1145,"West Wind Globalization provides custom data driven .NET ResourceManagers and ResourceProviders for both plain .NET and ASP.NET applications as well as serving JavaScript resources from .NET resources and a rich real time Web Resource editor that can update resources live. This default implementation supports SQL Server storage for resources, with additional data providers available in separate packages. 
	
	This core package includes only core, non-Web specific features which include the custom ResourceManager implementation with support for SQL Server, support for the base database providers and support for the DbRes support class access. If you want to use ASP.NET ResourceProviders, JavaScript resources from .NET Resources, or the Web Resource Editor add the Westwind.Globalization.Web package.

	For additional database providers look for the .MySql, .SqLite and .SqlServerCe versions of this package.",Westwind.Globalization,True,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for non-Web .NET projects. For ASP.NET Web projects please use the Web Package,,72025,False,2.0.4-beta1
Mohammad Elmi,2015-03-02T10:36:21.863Z,949,1145,Helper classes to make ViewModels less verbose.,ShivaMvvm,False,2015-09-14T10:52:02.417-07:00,True,False,,,2314,False,0.1.6.2
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-03-02T14:59:49.68Z,43209,1145,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,False,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5539.28790
PulsarBlow,2015-03-02T15:09:10.243Z,339,1145,Exception Handling Library,SuperMassive.ExceptionHandling,False,2017-05-16T15:56:26.637-07:00,True,False,,,1841,False,1.4.0
PulsarBlow,2015-03-02T17:38:08.357Z,339,1145,Exception Handling with logging,SuperMassive.ExceptionHandling.Logging,False,2017-05-16T15:56:35.343-07:00,True,False,,,1784,False,1.4.2
VRVis Research Center,2015-03-02T15:29:56.937Z,1,1145,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-19T13:34:34.3+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",9946,False,1.0.6
James Morgan,2015-03-02T18:27:41.243Z,1130,1145,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,Schema.Hypermedia,False,2015-03-17T13:35:47.88-07:00,True,False,,"Json,Hyperlink,Hypermedia,Hyperschema,Schema",2061,False,2.1.0
Chris Kirby,2015-03-02T19:10:02.983Z,634,1145,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,False,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14907,False,0.7.2
PulsarBlow,2015-03-02T15:02:01.497Z,339,1145,SuperMassive core features aka SuperMassive Swiss Army Knife,SuperMassive,False,2017-05-16T15:56:17.617-07:00,True,False,,"SuperMassive,framework,Toolbox",6478,False,1.4.0
John Korsnes,2015-03-02T08:34:59.663Z,529,1145,IEventServivce implementation for using ElasticSearch in IdentityServerv3,IdentityServer3.ElasticSearchEventService,False,2016-11-07T02:22:17.807-08:00,True,False,,,4042,False,0.3.25
Jason Jarrett,2015-03-02T18:09:14.03Z,759,1145,TypeScript Definitions (d.ts) for hooker. Generated based off the DefinitelyTyped repository [git commit: bb465f2cc799a41a7ccb688c6d1a8f5583dda12d]. http://github.com/DefinitelyTyped,hooker.TypeScript.DefinitelyTyped,False,2016-03-22T11:32:03.37-07:00,True,False,,"TypeScript,JavaScript",771,False,0.0.1
Liam Moat,2015-03-02T13:31:31.23Z,43209,1145,A simple .NET library for hashing secret keys,SecretKey,False,1899-12-31T16:00:00-08:00,False,False,,"hash,secret,key,roll,auth",-1,False,0.1.0
James Randall,2015-03-02T18:57:22.53Z,1024,1145,"A dependency injectable application framework for building, configuring, deploying and managing applications on Azure PaaS",accidentalfish.applicationsupport,False,2015-07-01T05:36:53.68-07:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6337,False,0.2.0
"Yves Goergen,Goroll",2015-03-02T18:50:15.727Z,395,1145,"MultiSelectTreeView is a .NET/WPF control that displays a hierarchical tree of items that can be browsed, selected, collapsed and edited like in a normal tree control. This control overcomes some of the limitations that the TreeView control included in WPF has. Most prominently, it adds multiple selection and is easier to style in several aspects. It features the Windows 7 Aero theme very closely and adapts to other Windows themes (Luna, Royale, Classic, Aero2). Mouse and keyboard control is largely the same as in Windows Explorer.",MultiSelectTreeView,False,2017-03-21T00:49:38.32-07:00,True,False,A WPF TreeView control with support for multiple selection.,"multiselect,treeview,wpf,tree,control,themed",11678,False,1.0.5
Dolittle,2015-03-02T07:28:04.603Z,835,1145,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4424,False,1.0.0.12
Tomas Jansson,2015-03-02T19:10:23.83Z,43209,1145,"Building any application involves writing some boring general code, this is supposed to help you get started with an event sourced application.

",FSourcing,False,1899-12-31T16:00:00-08:00,False,False,Some general concepts for an event sourced application in fsharp,"CQRS,Event,Sourcing,fsharp,F#",672,False,0.0.2
Devbridge,2015-03-02T12:50:05.663Z,304,1145,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.10.0-beta8
Daniel Prado,2015-03-02T19:09:42.27Z,917,1145,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4045,False,1.0.5
"Pusher,Phil Leggetter",2015-03-02T13:03:02.637Z,339,1145,"The .NET library for interacting with the Pusher HTTP API.
Register at http://pusher.com and use the application credentials within your app as shown below.",PusherServer,False,2017-05-16T02:26:39.28-07:00,True,False,,"pusher,realtime",89909,False,2.1.0
VRVis Research Center,2015-03-02T17:43:05.497Z,1,1145,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-19T13:34:44.173+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10599,False,1.1.0
SharpSvn Project,2014-04-16T15:56:13.833Z,213,1465,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9 alpha. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.8991.3179.46
Jason Murray,2015-03-02T09:29:48.107Z,58,1145,"A .NET client for the MultiSafepay payments API. Provides support for all payment methods, Pay After Delivery and Fast Checkout.",MultiSafepay,False,2018-02-21T15:01:03.66+00:00,True,False,,,13721,False,0.3.3
iulian.margarintescu,2015-03-02T11:07:19.037Z,483,1145,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18459,False,0.2.15
Dolittle,2015-03-02T11:20:35.147Z,835,1145,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4424,False,1.0.0.13
constructor,2015-03-02T10:01:43.727Z,1145,1145,"NFile Library (Files, Folders)",NFile.Framework,False,2015-03-02T02:01:43.727-08:00,True,False,,"c#,file,folder,library,NFile,temporary",1538,False,0.9.3
Public Components by Danny Varod,2015-03-02T16:28:02.493Z,655,1145,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4896,False,2.3.0
Antonino Porcino,2015-03-02T18:15:42.093Z,1143,1145,This package contains the required metadata to use Jasmine with the Saltarelle C# to JavaScript compiler. Install this package on the C# saltarelle project.,Saltarelle.Jasmine.Cs,False,2015-03-04T09:47:07.74-08:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",903,False,0.0.3
VRVis Research Center,2015-03-02T17:05:24.66Z,1,1145,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base.Essentials,False,2018-04-19T13:34:38.753+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",6432,False,1.0.9
NServiceBus Ltd,2015-03-02T15:56:42.88Z,63,1145,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,2.1.1
PulsarBlow,2015-03-02T14:24:33.853Z,339,1145,Logging components,SuperMassive.Logging,False,2017-05-16T15:56:53.957-07:00,True,False,,,1909,False,1.3.0
Public Components by Danny Varod,2015-03-02T16:30:25.667Z,992,1145,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,PubComp.NoSql.ServiceStackRedis,False,2015-08-02T14:29:26.3-07:00,True,False,A ServiceStack.Redis-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,ServiceStack.Redis,Redis,PubComp,PubExp,DannyVarod",2222,False,2.3.0
Richard Harrison,2015-03-02T13:46:14.193Z,1145,1145,Mathematical Expression Evaluation with symbols and normal bodmas order of precedence. Supports basic arithmetic operations and access to a symbol dictionary,Evaluator,False,2015-03-02T12:09:03.277-08:00,True,False,Mathematical Expression Evaluation with symbols and normal bodmas order of precedence,"Expression,Evaulator,Mathematical,Expressions",2079,False,1.0.0.4
PulsarBlow,2015-03-02T17:37:16.563Z,339,1145,Exception Handling Library,SuperMassive.ExceptionHandling,False,2017-05-16T15:56:26.637-07:00,True,False,,,1841,False,1.4.2
M6 Lab,2015-03-02T17:07:40.957Z,1145,1145,API Implementation library of Dome.Support service,Dome.Support,False,2015-03-02T09:07:40.957-08:00,True,False,,"app-in,support,signalr",516,False,1.0.1
Signere.no,2015-03-02T06:44:35.527Z,43209,1145,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1788
SharpSvn Project,2015-01-08T19:38:30.587Z,213,1198,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9-alpha. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.8991.3407.124
Dolittle,2015-03-02T07:30:24.287Z,835,1145,Support frontend development using JavaScript for Bifrost,Bifrost.JS,False,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11801,False,1.0.0.12
