authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-02-26T21:30:16.217Z,10,53,"Provides access to Windows Data Protection Api.

Commonly Used Types:
System.Security.Cryptography.DataProtectionScope
System.Security.Cryptography.ProtectedData
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Security.Cryptography.ProtectedData,True,2018-04-10T01:25:03.143+00:00,True,False,,,1194870,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:30:13.03Z,23,53,Library of utility types for Consul of Microsoft Orleans.,Microsoft.Orleans.OrleansConsulUtils,True,2018-03-28T18:18:58.707+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Consul",6671,True,2.0.0-rc1
Microsoft,2018-02-26T21:29:55.17Z,10,53,ASP.NET Core middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.AspNetCore.Authentication.MicrosoftAccount,True,2018-04-10T01:19:19.25+00:00,True,False,,"aspnetcore,authentication,security",2165359,True,2.1.0-preview1-final
"David Fowler,Scott Hanselman,Steve Sanderson,David Anderson",2015-10-06T17:23:32.647Z,927,927,A fast and customizable way to build parts of your .NET application via templates,T4Scaffolding.VS2015,False,2015-10-06T17:23:32.647+00:00,True,False,A fast and customizable way to build parts of your .NET application via templates,,28004,False,1.0.10
Microsoft,2018-02-26T21:30:22.25Z,10,53,ASP.NET Core middleware that enables an application to support the OpenID Connect authentication workflow.,Microsoft.AspNetCore.Authentication.OpenIdConnect,True,2018-04-10T01:19:44.783+00:00,True,False,,"aspnetcore,authentication,security",2730279,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:29:30.62Z,10,53,"Provides cryptographic algorithm implementations and key management with Windows Cryptographic Next Generation API (CNG).

Commonly Used Types:
System.Security.Cryptography.RSACng
System.Security.Cryptography.ECDsaCng
System.Security.Cryptography.CngKey
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Security.Cryptography.Cng,True,2018-04-10T01:24:17.64+00:00,True,False,,,16785236,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:29:54.043Z,23,53,Microsoft Orleans build-time code generator to install in all grain interface & implementation projects.,Microsoft.Orleans.OrleansCodeGenerator.Build,True,2018-03-28T18:18:44.177+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",76814,True,2.0.0-rc1
Microsoft,2018-02-26T21:29:45.03Z,10,53,"Provides cryptographic algorithm implementations and key management for non-Windows systems with OpenSSL.

Commonly Used Types:
System.Security.Cryptography.RSAOpenSsl
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Security.Cryptography.OpenSsl,True,2018-04-10T01:24:33.437+00:00,True,False,,,16082311,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:29:41.123Z,10,53,ASP.NET Core middleware that enables an application to receive an OpenID Connect bearer token.,Microsoft.AspNetCore.Authentication.JwtBearer,True,2018-04-10T01:19:05.767+00:00,True,False,,"aspnetcore,authentication,security",3696038,True,2.1.0-preview1-final
Ciumac Sergiu,2016-02-01T21:18:42.847Z,31,809,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6658,False,2.2.0
Microsoft,2018-02-26T21:29:27.183Z,10,53,ASP.NET Core contains middleware to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.AspNetCore.Authentication.Google,True,2018-04-10T01:18:52.253+00:00,True,False,,"aspnetcore,authentication,security",2294541,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:29:33.37Z,23,53,Package Description,Microsoft.Orleans.OrleansCodeGenerator,True,2018-03-28T18:18:25.44+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",78440,True,2.0.0-rc1
"Skybrud.dk,René Pjengaard,Rasmus Lykke Fjord",2016-04-11T22:14:37.377Z,358,739,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.27
Microsoft,2018-02-26T21:30:00.763Z,10,53,"Provides support for PKCS and CMS algorithms.

Commonly Used Types:
System.Security.Cryptography.Pkcs.EnvelopedCms
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Security.Cryptography.Pkcs,True,2018-04-10T01:24:49.377+00:00,True,False,,,447991,True,4.5.0-preview1-26216-02
"Skybrud.dk,René Pjengaard,Rasmus Lykke Fjord",2016-04-11T21:36:35.09Z,358,739,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.26
Microsoft,2018-02-26T21:29:15.76Z,10,53,"Provides base classes that enable managing access and audit control lists on securable objects.

Commonly Used Types:
System.Security.AccessControl.AccessRule
System.Security.AccessControl.AuditRule
System.Security.AccessControl.ObjectAccessRule
System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl.ObjectSecurity
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Security.AccessControl,True,2018-04-10T01:24:03.577+00:00,True,False,,,2852631,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:29:02.043Z,10,53,"Provides the System.Runtime.CompilerServices.Unsafe class, which provides generic, low-level functionality for manipulating pointers.

Commonly Used Types:
System.Runtime.CompilerServices.Unsafe
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Runtime.CompilerServices.Unsafe,True,2018-04-10T01:23:45.687+00:00,True,False,,,7533437,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:29:16.59Z,23,53,Support library for hosting Orleans on Microsoft Azure.,Microsoft.Orleans.OrleansAzureUtils,True,2018-03-28T18:18:12.77+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure",55852,True,2.0.0-rc1
"Skybrud.dk,René Pjengaard,Rasmus Lykke Fjord",2016-03-31T10:50:43.697Z,358,750,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.25
Microsoft,2018-02-26T21:28:22.68Z,23,53,Hosting utilities for Azure Cloud Services of Microsoft Orleans.,Microsoft.Orleans.Hosting.AzureCloudServices,True,2018-03-28T18:17:33.707+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,Cloud,Services",2481,True,2.0.0-rc1
Microsoft,2018-02-26T21:29:12.027Z,10,53,ASP.NET Core middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNetCore.Authentication.Facebook,True,2018-04-10T01:18:39.42+00:00,True,False,,"aspnetcore,authentication,security",2244774,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:28:42.34Z,10,53,ASP.NET Core middleware that enables an application to use cookie based authentication.,Microsoft.AspNetCore.Authentication.Cookies,True,2018-04-10T01:18:13.937+00:00,True,False,,"aspnetcore,authentication,security",4087485,True,2.1.0-preview1-final
"Skybrud.dk,René Pjengaard,Rasmus Lykke Fjord",2016-02-17T10:04:00.333Z,358,793,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.24
Microsoft,2018-02-26T21:28:17.917Z,10,53,"This packages provides a low-level .NET (ECMA-335) metadata reader and writer. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.

Commonly Used Types:
System.Reflection.Metadata.MetadataReader
System.Reflection.PortableExecutable.PEReader
System.Reflection.Metadata.Ecma335.MetadataBuilder
System.Reflection.PortableExecutable.PEBuilder
System.Reflection.PortableExecutable.ManagedPEBuilder
 
00490982c7952e96a1089818467caa6fd07541b2",System.Reflection.Metadata,True,2018-04-10T01:23:04.387+00:00,True,False,,,22979171,True,1.6.0-preview1-26216-02
Microsoft,2018-02-26T21:28:40.34Z,23,53,Support for hosting Microsoft Orleans on Service Fabric.,Microsoft.Orleans.Hosting.ServiceFabric,True,2018-03-28T18:17:47.58+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Azure,ServiceFabric",1628,True,2.0.0-rc1
Microsoft,2018-02-26T21:28:58.51Z,10,53,ASP.NET Core common types used by the various authentication middleware components.,Microsoft.AspNetCore.Authentication.Core,True,2018-04-10T01:18:26.593+00:00,True,False,,"aspnetcore,authentication,security",3257284,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:28:00.633Z,10,53,"Provides a class to dynamically create proxy types that implement a specified interface and derive from a specified DispatchProxy type. Method invocations on the generated proxyinstance are dispatched to that DispatchProxy base type.

Commonly Used Types:
System.Reflection.DispatchProxy
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Reflection.DispatchProxy,True,2018-04-10T01:22:47.557+00:00,True,False,,,13347984,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:28:12.51Z,10,53,ASP.NET Core common types used by the various authentication middleware components.,Microsoft.AspNetCore.Authentication,True,2018-04-10T01:17:16.81+00:00,True,False,,"aspnetcore,authentication,security",5093844,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:28:27.26Z,10,53,ASP.NET Core common types used by the various authentication components.,Microsoft.AspNetCore.Authentication.Abstractions,True,2018-04-10T01:17:30.137+00:00,True,False,,"aspnetcore,authentication,security",3289452,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:28:59.167Z,23,53,Library of utility types for Amazon AWS of Microsoft Orleans.,Microsoft.Orleans.OrleansAWSUtils,True,2018-03-28T18:17:59.83+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,AWS,Amazon,DynamoDB,SQS",5488,True,2.0.0-rc1
"Skybrud.dk,René Pjengaard",2016-01-25T10:58:44.88Z,358,816,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",9021,False,1.0.23
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank,2016-07-15T08:10:45.703Z,46,644,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.5
Microsoft,2018-02-26T21:26:59.46Z,53,53,"This site extension installs Microsoft.AspNetCore.All, Microsoft.AspNetCore.App and Microsoft.NetCore.App shared runtimes.",AspNetCoreRuntime,True,2018-02-26T21:26:59.46+00:00,True,False,,"aspnetcore,AzureSiteExtension",1289,False,2.1.0-preview1-final
Microsoft,2018-02-26T21:28:48.167Z,10,53,"Provides classes to use caching facilities.

Commonly Used Types:
System.Runtime.Caching.CacheEntryChangeMonitor
System.Runtime.Caching.CacheEntryRemovedArguments
System.Runtime.Caching.CacheEntryUpdateArguments
System.Runtime.Caching.CacheItem
System.Runtime.Caching.CacheItemPolicy
System.Runtime.Caching.ChangeMonitor
System.Runtime.Caching.FileChangeMonitor
System.Runtime.Caching.HostFileChangeMonitor
System.Runtime.Caching.MemoryCache
System.Runtime.Caching.ObjectCache
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Runtime.Caching,True,2018-04-10T01:23:32.607+00:00,True,False,,,38607,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:27:29.273Z,23,53,Legacy support for Microsoft Orleans Core library.,Microsoft.Orleans.Core.Legacy,True,2018-03-28T18:16:53.86+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",1693,True,2.0.0-rc1
Microsoft,2018-02-26T21:28:06.667Z,23,53,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,True,2018-03-28T18:17:19.563+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,EventSourcing",6263,True,2.0.0-rc1
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank,2016-07-14T12:52:54.65Z,46,645,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.4
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank,2016-06-23T08:06:46.387Z,46,666,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.3
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank,2016-06-23T06:54:51.127Z,46,666,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.2
Rasmus Fjord / Anders Bjerner / René Pjengaard Bank,2016-06-08T09:22:03.713Z,46,681,Skybrud.dk default grid-editors for Umbraco 7.,Skybrud.Umbraco.GridElements.Web,False,2018-03-05T12:11:39.153+00:00,True,False,,"Skybrud,Umbraco,Grid",2304,False,0.9.0
Microsoft,2018-02-26T21:27:27.71Z,10,53,Microsoft.AspNetCore.App,Microsoft.AspNetCore.App,True,2018-04-10T01:16:43.12+00:00,True,False,,aspnetcore,2459,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:27:43.617Z,10,53,ASP.NET Core lightup integration with Application Insights.,Microsoft.AspNetCore.ApplicationInsights.HostingStartup,True,2018-04-10T01:16:57.073+00:00,True,False,,"aspnetcore,ApplicationInsights,Analytics,Telemetry,AppInsights",2059010,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:28:33.573Z,10,53,"Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.

Commonly Used Types:
System.Reflection.TypeExtensions
System.Reflection.BindingFlags
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Reflection.TypeExtensions,True,2018-04-10T01:23:19.107+00:00,True,False,,,22656023,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:26:57.303Z,10,53,Microsoft.AspNetCore.All,Microsoft.AspNetCore.All,True,2018-04-10T01:16:10.197+00:00,True,False,,aspnetcore,2428747,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:27:58.853Z,53,53,ASP.NET Core Module,Microsoft.AspNetCore.AspNetCoreModule,True,2018-02-26T21:27:58.853+00:00,True,False,,Microsoft.AspNetCore.AspNetCoreModule,367,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:27:47.273Z,10,53,"Provides hardware-accelerated numeric types, suitable for high-performance processing and graphics applications.

Commonly Used Types:
System.Numerics.Matrix3x2
System.Numerics.Matrix4x4
System.Numerics.Plane
System.Numerics.Quaternion
System.Numerics.Vector2
System.Numerics.Vector3
System.Numerics.Vector4
System.Numerics.Vector
System.Numerics.Vector<T>
 
00490982c7952e96a1089818467caa6fd07541b2",System.Numerics.Vectors,True,2018-04-10T01:22:33.76+00:00,True,False,,,15885960,True,4.5.0-preview1-26216-02
"alien-mcl,tpluscode",2016-02-09T20:12:22.083Z,402,801,Fody weaver plugin for RomanticWeb instrumentation,RomanticWeb.Fody,False,2017-03-14T18:43:21.94+00:00,True,False,,RomanticWeb.Fody,1865,False,0.3.138
Microsoft,2018-02-26T21:27:31.163Z,10,53,"Provides the WebSocketProtocol class, which allows creating a websocket from a connected stream using WebSocketsProtocol.CreateFromConnectedStream.

Commonly Used Types:
System.Net.WebSockets.WebSocketProtocol
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Net.WebSockets.WebSocketProtocol,True,2018-04-10T01:22:19.993+00:00,True,False,,,25496,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:26:43.617Z,10,53,Microsoft.AspNetCore,Microsoft.AspNetCore,True,2018-04-10T01:15:54.4+00:00,True,False,,aspnetcore,4148938,True,2.1.0-preview1-final
"alien-mcl,tpluscode",2016-02-09T20:11:50.697Z,402,801,RomanticWeb integration with triple stores using dotNetRDF,RomanticWeb.dotNetRDF,False,2017-03-14T18:43:01.36+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",1829,False,0.3.138
"The Site Doctor,Paul Blamire",2016-03-10T18:32:35.727Z,504,771,Offers buffered logging to Serilog to only write to the log upon a specific log level. The web version automatically buffers based on the HTTP Request Id.,Serilog.Sinks.Buffered.Web,False,2016-12-02T15:42:52.68+00:00,True,False,,"serilog,sink,buffered",4208,False,1.1.0
"alien-mcl,tpluscode",2016-02-09T20:12:44.393Z,402,801,RomanticWeb Json-LD processor,RomanticWeb.JsonLd,False,2017-03-14T18:43:41.29+00:00,True,False,,"rdf,orm,jsonld,json-ld,json,lnked-data,semanticweb,semantic",1625,False,0.3.138
Microsoft,2018-02-26T21:27:04.367Z,10,53,"Provides types for efficient low-allocation access to memory.

Commonly Used Types:
System.Span
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Memory,True,2018-04-10T01:21:51.4+00:00,True,False,,,649278,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:26:15.147Z,53,53,Command line tool to manage user secrets for Microsoft.Extensions.Configuration.,dotnet-user-secrets,True,2018-02-26T21:26:15.147+00:00,True,False,,"configuration,secrets,usersecrets",226,False,2.1.0-preview1-final
Microsoft,2018-02-26T21:27:18.24Z,10,53,"Provides a message handler for HttpClient based on the WinHTTP interface of Windows. While similar to HttpClientHandler, it provides developers more granular control over the application's HTTP communication than the HttpClientHandler.

Commonly Used Types:
System.Net.Http.WinHttpHandler
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Net.Http.WinHttpHandler,True,2018-04-10T01:22:06.29+00:00,True,False,,,901291,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:27:47.93Z,23,53,Tool that registers performance counter categories for performance counters published by Orleans runtime.,Microsoft.Orleans.CounterControl,True,2018-03-28T18:17:06.987+00:00,True,False,,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54913,True,2.0.0-rc1
Microsoft,2018-02-26T21:27:13.71Z,10,53,An antiforgery system for ASP.NET Core designed to generate and validate tokens to prevent Cross-Site Request Forgery attacks.,Microsoft.AspNetCore.Antiforgery,True,2018-04-10T01:16:28.37+00:00,True,False,,"aspnetcore,antiforgery",8054593,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:26:21.77Z,10,53,"Provides classes for controlling serial ports.

Commonly Used Types:
System.IO.Ports.SerialPort
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.IO.Ports,True,2018-04-10T01:21:10.333+00:00,True,False,,,38092,True,4.5.0-preview1-26216-02
Anders Bjerner,2016-04-12T09:02:58.723Z,440,738,Package extending the dashboard capabilities of the Umbraco backoffice.,Skybrud.Umbraco.Dashboard,True,2017-02-04T21:04:52.85+00:00,True,False,,"Umbraco,Dashboard,Analytics,Skybrud",837,False,1.0.0-beta2
Jeroen Pot,2015-09-21T12:04:48.883Z,43209,942,"No longer used, please go to:
https://www.nuget.org/packages/JeroenPot.SimpleInjector.AssemblyScanner/",SimpleInjector.AssemblyScanner,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8.37
Microsoft,2018-02-26T21:26:49.287Z,10,53,"Provides access to a rich set of management information and management events about the system, devices, and applications instrumented to the Windows Management Instrumentation (WMI) infrastructure.

Commonly Used Types:
System.Management.ManagementClass
System.Management.ManagementObject
System.Management.SelectQuery
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.Management,True,2018-04-10T01:21:38.697+00:00,True,False,,,46895,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:24:24.283Z,10,53,"This extension enables additional functionality for ASP.NET Core on Azure WebSites, such as enabling Azure logging.",Microsoft.AspNetCore.AzureAppServices.SiteExtension,True,2018-04-10T23:38:20.86+00:00,True,False,,"aspnet,logging,aspnetcore,AzureSiteExtension,keyvault,configuration,dataprotection",162720,True,2.1.0-preview1-final
Microsoft,2018-02-26T21:25:40.083Z,10,53,"Provides types for managing access and audit control lists for files and directories.

Commonly Used Types:
System.Security.AccessControl.DirectoryObjectSecurity
System.Security.AccessControl.DirectorySecurity
System.Security.AccessControl.FileSecurity
System.Security.AccessControl.FileSystemAccessRule
System.Security.AccessControl.FileSystemAuditRule
System.Security.AccessControl.FileSystemRights
System.Security.AccessControl.FileSystemSecurity
 
00490982c7952e96a1089818467caa6fd07541b2 
When using NuGet 3.x this package requires at least version 3.4.",System.IO.FileSystem.AccessControl,True,2018-04-10T01:20:11.88+00:00,True,False,,,956977,True,4.5.0-preview1-26216-02
Microsoft,2018-02-26T21:24:00.673Z,10,53,"Provides Classes that allow you to decouple code logging rich (unserializable) diagnostics/telemetry (e.g. framework) from code that consumes it (e.g. tools)

Commonly Used Types:
System.Diagnostics.DiagnosticListener
System.Diagnostics.DiagnosticSource
 
00490982c7952e96a1089818467caa6fd07541b2",System.Diagnostics.DiagnosticSource,True,2018-04-10T01:18:36.517+00:00,True,False,,,26671839,True,4.5.0-preview1-26216-02
UglyToad,2018-02-26T21:26:56.303Z,53,53,Reads text content from PDF documents.,PdfPig,False,2018-02-26T21:26:56.303+00:00,True,False,,"PDF,Reader,Document,Adobe,PDFBox,PdfPig",233,False,0.0.1
