authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexei Safonov,2016-11-21T09:57:25.207Z,398,515,"Simple ORM for SQLite with data encryption.

Supported Xamarin platforms:
- Android
- iOS
- Windows Phone 8.1

Just add [CryptoTable(""TableName"")] attribute to your class definition (Table) and [Encrypted] attribute to a properties in your class that you want to be stored in database file in encrypted view.

CryptoSQLite will encrypt all [Encrypted] properties automatically when you adding elements in your Table and decrypt all encrypted properties when you getting elements from the Table in database file.

PCL provides CRUD (Create, Read, Update, Delete) functions and Find function.",CryptoSQLite.ORM,False,2017-03-18T06:53:09.15-07:00,True,False,Simple SQLite ORM with data encryption,"crypt,sqlite,ios,xamarin,android,encryption,monoandroid,winphone,monotouch,key",3971,False,1.0.3
Alexei Safonov,2016-11-21T09:57:25.207Z,398,515,"Simple ORM for SQLite with data encryption.

Supported Xamarin platforms:
- Android
- iOS
- Windows Phone 8.1

Just add [CryptoTable(""TableName"")] attribute to your class definition (Table) and [Encrypted] attribute to a properties in your class that you want to be stored in database file in encrypted view.

CryptoSQLite will encrypt all [Encrypted] properties automatically when you adding elements in your Table and decrypt all encrypted properties when you getting elements from the Table in database file.

PCL provides CRUD (Create, Read, Update, Delete) functions and Find function.",CryptoSQLite.ORM,False,2017-03-18T06:53:09.15-07:00,True,False,Simple SQLite ORM with data encryption,"crypt,sqlite,ios,xamarin,android,encryption,monoandroid,winphone,monotouch,key",3971,False,1.0.3
Steve Fenton,2016-11-21T09:57:49.83Z,513,515,"Responsive Images for ASP.NET MVC Applications.

      Works with static images, or images served via a controller (for example, via a database).",Fenton.Picz,False,2016-11-23T08:50:34.073-08:00,True,False,Responsive Images for ASP.NET MVC Applications.,"asp.net,mvc,responsive,images,resize",3149,False,0.2.9
dxk1211,2016-11-21T09:52:32.61Z,410,515,Description,Dai.CommonLib.WebApi,False,2017-03-06T07:40:13.52+00:00,True,False,,,2470,False,2.0.0.2
vain0,2016-11-21T09:54:08.017Z,43209,515,DotNetKit.Wpf.ProgressWindow library.,DotNetKit.Wpf.ProgressWindow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
iloxmn,2016-11-21T09:55:47.737Z,515,515,"Gracefully Coding. 
For Universal Windows Platform.",il.Utils,False,2016-11-21T01:55:47.737-08:00,True,False,,"C#,UWP,Helper,Utils,iloxmn",241,False,1.0.0
iloxmn,2016-11-21T09:55:47.737Z,515,515,Gracefully Coding.	For Universal Windows Platform.,il.Utils,False,2016-11-21T01:55:47.737-08:00,True,False,,"C#,UWP,Helper,Utils,iloxmn",241,False,1.0.0
fiskaltrust,2016-11-21T09:54:41.97Z,312,515,"fiskaltrust.service is a tool to fulfill fiscal rules.
      This packages contains the dotnet based launcher for fiskaltrust service.",fiskaltrust.service.launcher,False,2017-06-12T05:13:54.433-07:00,True,False,,"fiskaltrust,service",600,False,1.0.16326.1233
Gurux Ltd,2016-11-21T09:54:13.22Z,98,515,Gurux.Common class implements interfaces that are needed for Gurux Media components and Gurux Device Framework.,Gurux.Common,False,2018-01-12T07:23:07.62+00:00,True,False,,"Gurux,device,framework",14509,False,8.0.8.4
SoftFX,2016-11-21T09:54:29.503Z,9,515,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.609
vain0,2016-11-21T09:54:08.017Z,43209,515,DotNetKit.Wpf.ProgressWindow library.,DotNetKit.Wpf.ProgressWindow,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
pokemon,2016-11-21T09:52:32.61Z,410,515,Description,Dai.CommonLib.WebApi,False,2017-03-06T07:40:13.52+00:00,True,False,,,2470,False,2.0.0.2
Microsoft Corporation,2016-11-21T09:51:32.063Z,35,515,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage,False,2018-03-16T21:12:21.89+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",23311,False,2.5.0
iRely LLC.,2016-11-21T09:51:11.767Z,43209,515,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6169.17669
Microsoft Corporation,2016-11-21T09:50:56.767Z,35,515,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage.v140,False,2018-03-16T21:12:01.39+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",22746,False,2.5.0
Microsoft Corporation,2016-11-21T09:50:11Z,35,515,"This client library enables working with the Microsoft Azure storage services which include the blob service for storing binary and text data, the file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage.v120,False,2018-03-16T21:11:06.183+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,File,Scalable,windowsazureofficial",21923,False,2.5.0
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2016-11-21T09:50:20.5Z,38,515,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,Material,XAML,Toolkit,Library,.NET",1280769,True,1.4.0-ALPHA030
iRely LLC.,2016-11-21T09:46:37Z,43209,515,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6169.17530
K1laba,2016-11-21T09:45:41.017Z,511,515,Maps object to object using name convention,ModelMapping,False,2016-11-24T21:28:02.163-08:00,True,False,,"Model,Mapping",691,False,1.1.0
乐逍遥,2016-11-21T09:42:53.063Z,504,515,E6 针对WebApi项目类型的包装,E6.Boot.Aspnet.WebApi,False,2016-12-01T16:43:10.11-08:00,True,False,,,1349,False,1.0.0.7
2CS.BaseCode,2016-11-21T09:40:02.873Z,471,515,2CS.BaseCode,2CS.BaseCode,False,2017-01-04T07:47:07.54-08:00,True,False,,,4116,False,1.1.0
Gurux Ltd,2016-11-21T09:37:33.64Z,98,515,Gurux.Common class implements interfaces that are needed for Gurux Media components and Gurux Device Framework.,Gurux.Common,False,2018-01-12T07:23:07.62+00:00,True,False,,"Gurux,device,framework",14509,False,8.0.8.3
Rafael Pereira,2016-11-21T09:37:43.263Z,514,515,"This package provides a framework for .net projects that enables the projects to be configured locally using a JSON file or in a remote server for centralized management/browsing. The settings are bootstraped using normal code, no additional configuration is necessary.",settings4net,True,2016-11-22T13:12:14.423-08:00,True,False,,"settings,c#,.net,json,remote,settings4net.api,settings4net.ui",526,False,1.1.2-alpha2
suneelks,2016-11-21T09:34:52.56Z,61,515,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.33
Microsoft,2016-11-21T09:34:16.047Z,505,515,E6文件系统，支持本地目录和分布式方式,E6.FileSystem,False,2016-12-01T00:22:20.367-08:00,True,False,,,701,False,1.0.0.1
has-taiar/Alex Rainman,2016-11-21T09:34:22.67Z,515,515,"An easy to use extension for SQLite.Net PCL that allows you to seamlessly encrypt/decrypt data when inserted/accessed from the database by adding one simple attribute. Works great one all major platforms (iOS, Android, Windows Universal)",SQLite.Net.Cipher,False,2016-11-21T03:21:16.807-08:00,True,False,"An easy to use extension for SQLite.Net PCL that allows you to seamlessly encrypt/decrypt data when inserted/accessed from the database by adding one simple attribute. Works great one all major platforms (iOS, Android, Windows Universal)","database,pcl,sql,sqlite,secure,protect,cipher,encrypt,security,protection,ios,android,windows,xamarin,monotouch,monodroid,winrt,winphone",6285,False,1.0.19
suneelks,2016-11-21T09:34:52.56Z,61,515,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.33
Dapplo,2016-11-21T09:33:17.717Z,515,515,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.4.4
CNL-Software,2016-11-21T09:32:20Z,515,515,kml parser,Huitian.SharpMap.Data.Providers.Kml,False,2016-11-21T01:32:20-08:00,True,False,,Huitian,993,False,1.3.2.3
