authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
uonun,2017-02-21T08:00:43.93Z,43209,423,"Analyzers for .NET Compiler Platform (""Roslyn"")
  - Validations of Composite Format String at compile-time.
  - Quick-fixes for Composite Format Strings.
  
NOTE: Vistual Studio 2015+ Required.",UDNZ.VSExtensions.Roslyn.Analyzer.CSharp,False,1899-12-31T16:00:00-08:00,False,False,"Analyzers/Validations/Quick-fixes for .NET Compiler Platform (""Roslyn"").","UDNZ,Roslyn,Analyzer,CodeAnalysis,CodeFix,C#",-1,False,0.1.0.28533
tianzh,2017-02-21T08:20:18.69Z,18,423,OPS internal tool to convert ECMAXML documents to Yaml format.,Microsoft.DocAsCode.ECMA2Yaml,False,2018-04-02T03:34:52.493+00:00,False,False,,ECMAXML,8388,False,1.0.0
daisyrose,2017-02-21T08:19:37.963Z,275,423,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0 and .NET 4.5
It supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.

The Differences between Standard and Pro Edition lie in the feature of Print function and File Conversion: Pro Edition supports converting files from Excel to PDF, Excel to HTML, Excel to CSV, Excel to Text, Excel to Image, Excel to XML(the Excel can be .xls, .xlsx and .xlsb) and Excel to XPS;
Unlike Pro Edition, the Standard Edition doesn't support print or conversion of any kind mentioned above.",SpireXLSstandard,False,2017-07-18T20:09:44.073-07:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, and .NET 4.5.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml",1763,False,7.11.0
uonun,2017-02-21T08:20:09.44Z,43209,423,"Analyzers for .NET Compiler Platform (""Roslyn"")
  - Validations of Composite Format String at compile-time.
  - Quick-fixes for Composite Format Strings.
  
NOTE: Vistual Studio 2015+ Required.",UDNZ.VSExtensions.Roslyn.Analyzer.CSharp,True,1899-12-31T16:00:00-08:00,False,False,"Analyzers/Validations/Quick-fixes for .NET Compiler Platform (""Roslyn"").","UDNZ,Roslyn,Analyzer,CodeAnalysis,CodeFix,C#",-1,False,0.1.0.29365-alpha
S. Francis,2017-02-21T08:17:05.55Z,146,423,aspnetcore mvc extensions,RevStackCore.Extensions.Mvc,False,2017-11-25T19:10:34.937+00:00,True,False,,"RevStackCore,Mvc,Extensions",1505,False,0.5.1
MOSA Project,2017-02-21T08:15:15.173Z,422,423,MOSA Launcher Tool,Mosa.Tool.Launcher,False,2017-02-21T20:53:22.723-08:00,True,False,,"MOSA,Compiler",336,False,1.0.1
MOSA Project,2017-02-21T08:14:37.87Z,423,423,MOSA Explorer Tool,Mosa.Tool.Explorer,False,2017-02-21T00:14:37.87-08:00,True,False,,"MOSA,Compiler",228,False,1.0.1
MOSA Project,2017-02-21T08:14:11.617Z,423,423,MOSA Compiler command line tool,Mosa.Tool.Compiler,False,2017-02-21T00:14:11.617-08:00,True,False,,"MOSA,Compiler",232,False,1.0.1
MOSA Project,2017-02-21T08:11:41.95Z,423,423,MOSA Compiler Framework,Mosa.Compiler.Framework,False,2017-02-21T00:11:41.95-08:00,True,False,,"MOSA,Compiler",147,False,1.0.0
Bryan Apellanes,2017-02-21T08:09:24.88Z,85,423,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.4.8
Bryan Apellanes,2017-02-21T08:09:05.69Z,85,423,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.4.8
Bryan Apellanes,2017-02-21T08:09:15.177Z,85,423,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.4.8
Bryan Apellanes,2017-02-21T08:08:46.31Z,85,423,Bam extensions to Argotic based rss and atom feeds,Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.4.8
Bryan Apellanes,2017-02-21T08:08:36.59Z,85,423,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.4.8
Bryan Apellanes,2017-02-21T08:08:56.017Z,85,423,Simple unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.4.8
Bryan Apellanes,2017-02-21T08:08:26.65Z,85,423,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10873,False,1.4.8
Bryan Apellanes,2017-02-21T08:07:28.763Z,85,423,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.4.8
Bryan Apellanes,2017-02-21T08:07:18.7Z,85,423,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10612,False,1.4.8
Bryan Apellanes,2017-02-21T08:07:10.31Z,85,423,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.4.8
Bryan Apellanes,2017-02-21T08:06:51.29Z,85,423,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.4.8
Bryan Apellanes,2017-02-21T08:07:00.883Z,85,423,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.4.8
Bryan Apellanes,2017-02-21T08:06:42.49Z,85,423,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.4.8
Bryan Apellanes,2017-02-21T08:06:32.973Z,85,423,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.4.8
Bryan Apellanes,2017-02-21T08:06:22.69Z,204,423,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10422,False,1.4.8
Bryan Apellanes,2017-02-21T08:06:14.08Z,85,423,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10786,False,1.4.8
Bryan Apellanes,2017-02-21T08:06:04.78Z,204,423,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.4.8
Bryan Apellanes,2017-02-21T08:05:54.75Z,85,423,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.4.8
Bryan Apellanes,2017-02-21T08:05:45.577Z,85,423,Documentation generator for Bam.Net,Bam.Net.Documentation,False,2018-01-25T03:45:29.34+00:00,True,False,,,5310,False,1.4.8
Bryan Apellanes,2017-02-21T08:05:26.51Z,85,423,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.4.8
Bryan Apellanes,2017-02-21T08:05:36.12Z,85,423,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.4.8
Bryan Apellanes,2017-02-21T08:05:17.383Z,85,423,Tools for distributed application services,Bam.Net.CoreServices,False,2018-01-25T03:44:50.54+00:00,True,False,,,5517,False,1.4.8
Bryan Apellanes,2017-02-21T08:05:07.32Z,85,423,Command line tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10805,False,1.4.8
Bryan Apellanes,2017-02-21T08:04:57.287Z,85,423,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.4.8
Bryan Apellanes,2017-02-21T08:04:47.91Z,85,423,Automation tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,11025,False,1.4.8
Bryan Apellanes,2017-02-21T08:04:37.923Z,85,423,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.4.8
Bryan Apellanes,2017-02-21T08:04:27.517Z,85,423,Productivity Tools,BamCore,False,2018-01-25T03:43:43.49+00:00,True,False,,,4511,False,1.4.8
Bryan Apellanes,2017-02-21T08:03:21.427Z,85,423,All of the Bam framework merged into a single executable assembly,BamDotExe,False,2018-01-25T03:43:06.99+00:00,True,False,,,2492,False,1.4.8
shuhari@github.com,2017-02-21T08:01:13.763Z,311,423,MVC extensions,Shuhari.Framework.Web.Mvc,False,2017-06-12T20:10:45.857-07:00,True,False,,,3955,False,0.1.4
shuhari@github.com,2017-02-21T08:01:03.823Z,311,423,Common functions,Shuhari.Framework.Common,False,2017-06-12T20:10:34.23-07:00,True,False,,,3979,False,0.1.4
shuhari@github.com,2017-02-21T08:01:24.56Z,43209,423,Testing helpers for NUnit,Shuhari.Framework.Testing.NUnit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4
Bryan Apellanes,2017-02-21T08:01:03.76Z,85,423,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.4.8
uonun,2017-02-21T08:00:43.93Z,43209,423,"Analyzers for .NET Compiler Platform (""Roslyn"")
  - Validations of Composite Format String at compile-time.
  - Quick-fixes for Composite Format Strings.
  
NOTE: Vistual Studio 2015+ Required.",UDNZ.VSExtensions.Roslyn.Analyzer.CSharp,False,1899-12-31T16:00:00-08:00,False,False,"Analyzers/Validations/Quick-fixes for .NET Compiler Platform (""Roslyn"").","UDNZ,Roslyn,Analyzer,CodeAnalysis,CodeFix,C#",-1,False,0.1.0.28533
"l.sungatullin,intigo",2017-02-21T08:00:15.753Z,263,423,FinTechCore.Models,FinTechCore.Models,True,2017-07-31T06:14:33.873+00:00,True,False,"Модели данных, которые передаются между FinTechCore API и клиентским приложением.",,4863,False,1.0.3-beta-53
Momentum,2017-02-21T07:58:49.253Z,4,423,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4173-beta
Momentum,2017-02-21T07:59:02.507Z,4,423,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4173-beta
"Admir Tuzovic,Josip Dusper",2017-02-21T07:57:47.32Z,977,423,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,2.0.29
bouyei,2017-02-21T07:57:54.853Z,43209,423,"support db2,oracle,sqlserver,mysql etc.",ProviderFactory.DbHelper64,False,1900-01-01T00:00:00+00:00,False,False,"support db2,oracle,sqlserver,mysql etc.",,-1,False,1.4.1
Bryan Vam,2017-02-21T07:53:44.633Z,423,423,BryanVam.Data.Entity,BryanVam.Data.Entity,False,2017-02-20T23:53:44.633-08:00,True,False,,,855,False,1.3.1
Momentum,2017-02-21T07:51:25.5Z,4,423,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4172-beta
Momentum,2017-02-21T07:51:37.893Z,4,423,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4172-beta
S. Francis,2017-02-21T07:47:45.77Z,146,423,aspnetcore mvc extensions,RevStackCore.Extensions.Mvc,False,2017-11-25T19:10:34.937+00:00,True,False,,"RevStackCore,Mvc,Extensions",1505,False,0.5.0
Kentico Software,2017-02-21T07:44:27.887Z,71,423,"Kentico Cloud Delivery SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Delivery,False,2018-02-08T08:07:56.427+00:00,True,False,Kentico Cloud Delivery SDK,"kentico,mvc,aspnet,aspnetmvc",6538,True,2.0.1
S. Francis,2017-02-21T07:47:45.77Z,146,423,aspnetcore mvc extensions,RevStackCore.Extensions.Mvc,False,2017-11-25T19:10:34.937+00:00,True,False,,"RevStackCore,Mvc,Extensions",1505,False,0.5.0
Kentico Software,2017-02-21T07:44:27.887Z,71,423,"Kentico Cloud Delivery SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Delivery,False,2018-02-08T08:07:56.427+00:00,True,False,Kentico Cloud Delivery SDK,"kentico,mvc,aspnet,aspnetmvc",6538,True,2.0.1
James Willock,2017-02-21T07:45:06.737Z,44,423,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.3.0-ci802
MOSA Project,2017-02-21T07:42:47.63Z,422,423,MOSA Explorer Tool,Mosa.Tool.Launcher,False,2017-02-21T20:53:22.723-08:00,True,False,,"MOSA,Compiler",336,False,1.0.0
MOSA Project,2017-02-21T07:42:07.25Z,423,423,MOSA Compiler command line tool,Mosa.Tool.Compiler,False,2017-02-21T00:14:11.617-08:00,True,False,,"MOSA,Compiler",232,False,1.0.0
MOSA Project,2017-02-21T07:42:26.517Z,423,423,MOSA Explorer Tool,Mosa.Tool.Explorer,False,2017-02-21T00:14:37.87-08:00,True,False,,"MOSA,Compiler",228,False,1.0.0
MyraTeam,2017-02-21T07:37:21.203Z,108,423,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame",3143,False,0.3.9.70
Kentico Software,2017-02-21T07:34:45.607Z,71,423,"Kentico Cloud Delivery SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Delivery,False,2018-02-08T08:07:56.427+00:00,True,False,Kentico Cloud Delivery SDK,"kentico,mvc,aspnet,aspnetmvc",6538,True,2.0.0
NikolayP,2017-02-21T07:30:52.913Z,43209,423,Provides configuration of IoC using CSharp files.,DevTeam.IoC.Configurations.CSharp,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.62-beta
NikolayP,2017-02-21T07:30:39.88Z,43209,423,Provides configuration of IoC using Json files.,DevTeam.IoC.Configurations.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.62-beta
NikolayP,2017-02-21T07:30:20.093Z,43209,423,Provides IoC contracts.,DevTeam.IoC.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.62-beta
NikolayP,2017-02-21T07:30:30.83Z,43209,423,Provides IoC implementation.,DevTeam.IoC,True,1900-01-01T00:00:00+00:00,False,False,,".NETStandard,NETCore,Core,Portable,DevTeam,Pattern,IoC,Container,DI,dependencyinjection,Inversion,Control,State,Bind,Factory",-1,False,1.0.62-beta
MyraTeam,2017-02-17T20:02:33.85Z,108,427,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,False,False,,"gamedev,monogame",3143,False,0.3.9.6
King,2017-02-21T07:26:29.057Z,423,423,hello https://berdu.id,tokoonline,False,2017-02-20T23:26:29.057-08:00,True,False,,json,276,False,1.0.3
MyraTeam,2017-02-17T20:02:33.85Z,108,427,UI Library for MonoGame,Myra,False,2018-01-02T13:57:58.397+00:00,True,False,,"gamedev,monogame",3143,False,0.3.9.6
King,2017-02-21T07:26:29.057Z,423,423,hello https://berdu.id,tokoonline,False,2017-02-20T23:26:29.057-08:00,True,False,,json,276,False,1.0.3
King,2017-02-21T07:22:38.19Z,423,423,hello,tokoonline,False,2017-02-20T23:26:29.057-08:00,True,False,,json,276,False,1.0.2
LDJ,2017-02-21T06:32:41.327Z,116,423,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,False,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.2.5
LDJ,2017-02-21T06:04:09.17Z,116,423,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,False,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.2.4
"Daniel Veillard,Bjorn Reese,William Brack,Igor Zlatkovic,Aleksey Sanin",2017-02-21T07:15:58.323Z,43209,423,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,libxml2-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,"native,libxml",-1,False,2.9.4
"D. Richard Hipp Hwaci,Applied Software Research",2017-02-21T07:16:29.583Z,43209,423,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is the most widely deployed database in the world with more applications than we can count, including several high-profile projects.",SQLite3-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is the most widely deployed database in the world with more applications than we can count, including several high-profile projects.","native,sqlite",-1,False,1.0.0
Vaclav Slavik,2017-02-21T07:15:29.363Z,43209,423,"Xmlwrapp is a modern style C++ library for working with XML data, built atop the venerable libxml2 C library.",xmlwrapp-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"Xmlwrapp is a modern style C++ library for working with XML data, built atop the venerable libxml2 C library.","native,xml,xmlwrapper",-1,False,1.0.0
"D. Richard Hipp Hwaci,Applied Software Research",2017-02-21T07:16:29.583Z,43209,423,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is the most widely deployed database in the world with more applications than we can count, including several high-profile projects.",SQLite3-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"SQLite is an in-process library that implements a self-contained, serverless, zero-configuration, transactional SQL database engine. The code for SQLite is in the public domain and is thus free for use for any purpose, commercial or private. SQLite is the most widely deployed database in the world with more applications than we can count, including several high-profile projects.","native,sqlite",-1,False,1.0.0
"Daniel Veillard,Bjorn Reese,William Brack,Igor Zlatkovic,Aleksey Sanin",2017-02-21T07:15:58.323Z,43209,423,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,libxml2-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,libxml2 is a software library for parsing XML documents. It is also the basis for the libxslt library which processes XSLT-1.0 stylesheets.,"native,libxml",-1,False,2.9.4
Vaclav Slavik,2017-02-21T07:15:29.363Z,43209,423,"Xmlwrapp is a modern style C++ library for working with XML data, built atop the venerable libxml2 C library.",xmlwrapp-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"Xmlwrapp is a modern style C++ library for working with XML data, built atop the venerable libxml2 C library.","native,xml,xmlwrapper",-1,False,1.0.0
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-02-21T07:14:07.467Z,43209,423,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Redial,False,1899-12-31T16:00:00-08:00,False,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",-1,False,1.0.9
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-02-21T07:13:56.637Z,43209,423,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.HtmlAgilityPack.Css,False,1899-12-31T16:00:00-08:00,False,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",-1,False,1.0.9
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-02-21T07:13:35.897Z,24,423,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,False,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",13214,False,1.0.9
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-02-21T07:13:23.927Z,43209,423,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",14097,False,1.0.9
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-02-21T07:13:46.307Z,43209,423,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.HtmlAgilityPack,False,1899-12-31T16:00:00-08:00,False,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",-1,False,1.0.9
SalmonThinLion,2017-02-21T07:12:03.043Z,43209,423,"Strategy module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Strategy,False,1899-12-31T16:00:00-08:00,False,False,,"Trady,Technical,Analysis,Finance,Stock",-1,False,1.0.0
LDJ,2017-02-21T07:11:38.397Z,116,423,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,True,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.2.7
卢冠道,2017-02-21T07:10:57.81Z,234,423,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.5.14.27304
Trackmatic Solutions (Pty) Ltd,2017-02-21T07:11:09.157Z,4,423,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19975,False,1.0.93
Momentum,2017-02-21T07:10:25.66Z,4,423,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4171-beta
SalmonThinLion,2017-02-21T07:11:27.143Z,43209,423,"Exporter module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Exporter,False,1899-12-31T16:00:00-08:00,False,False,,"Trady,Technical,Analysis,Finance,Stock",-1,False,1.0.0
Momentum,2017-02-21T07:10:38.773Z,4,423,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4171-beta
SalmonThinLion,2017-02-21T07:08:25.47Z,57,423,"Importer module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Importer,False,2018-02-22T02:51:26.567+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",1542,False,1.0.0
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-02-21T07:05:47.6Z,43209,423,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",14097,False,1.0.8
Yu Guan,2017-02-21T07:01:24.867Z,214,423,"https://devlib.codeplex.com/

more feature for xml

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Xml,False,2017-09-18T16:50:26.82+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",xml,12362,False,2.16.18.3416
