authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Sarchet,2014-03-13T14:01:37.66Z,Package for using the standard System.Web.Optimization bundling with Bundler,BundlerMiddleware.System.Web,False,2014-04-08T12:50:05.783-07:00,True,False,,"Bundler,BundlerMiddleware,Bundling,System.Web.Optimization,ASP.NET,OWIN,Owin,Middleware",9234,False,0.3.0
Jim Counts,2014-03-13T17:02:01.567Z,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16426,False,0.0.5
Mark Shook,2014-03-13T08:15:38.94Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.20
Daptivians,2014-03-12T11:15:05.613Z,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus.Client,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5184.3590
Microsoft,2014-03-13T07:42:54.717Z,Provides Windows Azure SQL Database management operations for Windows Azure,Microsoft.WindowsAzure.Management.Sql,True,2015-04-29T12:34:06.013-07:00,True,False,Provides Windows Azure SQL Database management operations for Windows Azure.,"Microsoft,""Windows,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,windowsazureofficial",209228,True,0.9.8-preview
Signere.no,2014-03-12T11:11:34.75Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.668
Peter Lisovin,2014-03-12T15:16:50.723Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.64
latticework,2014-03-13T08:00:48.59Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.221
Kendar.org,2014-03-12T08:42:07.18Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation. 
			The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.",CoroutineCache,False,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,2.0.7
Telerik AD,2014-03-12T09:22:44.693Z,"The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to consume Telerik Data Access persistent objects, without defining any mapping.

If this project contains persistent classes and defines mapping, the Telerik.DataAccess.Fluent NuGet package is required as well.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Core,False,2016-09-29T07:13:35.11+00:00,True,False,The Telerik.DataAccess.Core NuGet package provides the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",184605,False,2014.1.225.3
Mustaqeem,2014-03-12T15:38:46.637Z,Plivo REST API and XML helper library,Plivo,False,2018-02-16T11:12:47.223+00:00,True,False,,"Plivo,REST,voice,SMS,telephony,API,XML",45507,False,1.3.3
Kendar.org,2014-03-12T22:36:18.037Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,2.0.8
Michael Sarchet,2014-03-13T15:45:19.45Z,OWIN Middleware for serving markdown files as HTML,BundlerMiddleware.Markdown,False,2014-04-08T10:34:41.9-07:00,True,False,,"OWIN,Markdown,MarkdownSharp",2524,False,0.3.2
Roman Semenov,2014-03-12T18:26:08.373Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.71
Josh Claxton (Kiwi),2014-03-13T16:25:43.253Z,"Extensions to Azure Cloud Storage (Table, Blob (coming soon), Queue (coming soon))",Kiwi.KlowdStorage,False,2014-04-17T19:09:31.163-07:00,True,False,,,2498,False,1.0.3
"Wiebe Tijsma,Mike Hadlow",2014-03-13T14:34:54.933Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.28.2.226
Denis Korkhov,2014-03-12T13:55:22.863Z,"Core features for Cortoxa Framework.        Contains interfaces for common ""Design Patterns"".
Cortoxa is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework.         Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.0.3
Mark Shook,2014-03-13T08:03:17.467Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.17
Run00,2014-03-13T03:37:27.983Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-RefactoringMethod
Chillisoft,2014-03-13T04:02:53.33Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.144-prerelease
"Richard Morris,GettyImages",2014-03-12T16:35:06.187Z,Seamlessly adds a Swagger to WebApi projects! Uses a combination of ApiExplorer and Swagger/Swagger-UI to provide a rich discovery and documentation experience for consumers,Swashbuckle,True,1899-12-31T16:00:00-08:00,False,False,,"Swagger,WebApi,Documentation,Discovery,Help",5040195,False,3.3.3-rc
James Montemagno,2014-03-13T07:28:11.537Z,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

         1.2.0.3 - Fixes issues with duplicate Settings.cs files",Xam.Plugins.Settings,False,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for WP8, Win Store, Xamarin.Android and Xamarin.iOS with a PCL.","xamarin,pcl,xam.pcl,settings,windows,phone,winphone,wp8,winrt,android,ios,monoandroid,monodroid,monotouch",1235342,False,1.2.0.3
plexityHide,2014-03-12T14:50:59.437Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22864,False,5.3.12.7166
Mike O'Brien,2014-03-13T01:31:52.53Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.0.36
Signere.no,2014-03-12T11:11:04.023Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.668
Silverlake Software LLC,2014-03-13T15:35:10.883Z,"ProxyFoo is a library for the .NET Framework to facilitate creating high-performance proxies for Duck casting, null safe wrappers, and other uses",ProxyFoo,False,2017-03-11T22:18:44.417+00:00,True,False,,"ProxyFoo,Duck,DuckTyping,dynamic",3314,False,0.2.0
Arnaud Castaner,2014-03-13T11:07:13.353Z,.NET Library for parsing HTTP Archive files,HarNet,False,1899-12-31T16:00:00-08:00,False,False,,".har,HAR",2328,False,0.9.0.1
Albert-Jan Nijburg,2014-03-13T13:23:46.667Z,A Client for calling RESTFull API's without writing too much fluf.,DRC,False,2014-04-11T02:57:05.907-07:00,True,False,,"DRC,REST,http",3580,False,0.0.0.11
forloop,2014-03-12T21:24:59.05Z,HtmlHelpers for managing scripts for Razor Partial Views and Templates in ASP.NET MVC,Forloop.HtmlHelpers,False,2014-03-12T14:24:59.05-07:00,True,False,,"Asp.Net,AspNet,Mvc,AspNetMvc,Asp.Net-Mvc,HtmlHelper,JavaScript,Partial,View",69648,False,1.2.0
Roman Semenov,2014-03-12T17:41:35.047Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.70
Sergio León,2014-03-12T16:13:26.07Z,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,grid,6657,False,1.4.4
Microsoft,2014-03-13T07:42:29.277Z,"Provides Windows Azure Service Bus management operations for Windows Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.",Microsoft.WindowsAzure.Management.ServiceBus,True,2016-07-07T20:14:40.487-07:00,True,False,"Provides Windows Azure Service Bus management operations for Windows Azure including the ability to create, delete, list and update Namespaces, Topics, Queues and Notification Hubs.","Microsoft,""Windows,Azure"",Azure,servicebus,""service,bus"",REST,HTTP,client,windowsazureofficial",67784,True,0.9.6-preview
Microsoft,2014-03-13T07:43:31.877Z,Provides store management operations for Windows Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Windows Azure.,"Microsoft,""Windows,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,windowsazureofficial",17312,True,0.9.3-preview
Jonas Samuelsson,2014-03-12T22:04:46.62Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,True,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6693,False,1.4.0-rc
AwokeKnowing / RafaelOliveira,2014-03-12T15:33:53.757Z,A library to deal with GnuPlot - www.gnuplot.info,GnuplotCSharp,False,2014-03-12T08:38:04.223-07:00,True,False,,"graph,plot,latex,ps,pdf",1274,False,1.0.0
Rafa Hernández,2014-03-13T10:40:49.19Z,".NET useful helpers.Reflection, Web, Xml schemas, clone, compression, regexp, and more.",Softwarte.Helpers,False,2014-11-04T11:44:34.557-08:00,True,False,,"Helpers,Reflection,Clone",3124,False,1.0.4
Rex Morgan,2014-03-13T00:41:34.63Z,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,7970,False,2.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:07:13.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.10.11
Damian Maclennan and Andrew Harcourt,2014-03-12T12:38:03.193Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.1.0.10
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-03-12T15:42:30.05Z,Vault.DAL is set of extensions for Entity Framework 6.0.2 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.94
DlhSoft,2014-03-13T08:33:55.947Z,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15548,False,4.3.30.1
Mozilla,2014-03-12T09:21:42.883Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.10.20140311
Denis Korkhov,2014-03-13T09:06:37.547Z,"Log4Net integration for Cortoxa Framework.
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Log4Net,False,2014-05-12T01:03:34.12-07:00,True,False,Log4Net integration for Cortoxa Framework,"logger,log,logging,log4net",719,False,1.0.5
objo,2014-03-12T21:40:27.583Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.246.1
Kendar.org,2014-03-12T22:46:45.187Z,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/razor.",Node.Cs.Razor,True,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3445,False,1.0.3.12-alpha
GeertvanHorrik,2014-03-12T17:37:27.323Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1403121819-beta
mookid8000,2014-03-12T08:55:44.183Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.62.0
Michael Wolfenden,2014-03-13T10:32:21.69Z,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3151049,False,2.0.0
Robin Zhu,2014-03-13T00:48:21.64Z,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSecDB,False,2015-10-12T01:01:47.917-07:00,True,False,,,4228,False,1.0.4
mookid8000,2014-03-12T08:57:55.423Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.62.0
GeertvanHorrik,2014-03-12T21:11:29.057Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1403122152-beta
Daptivians,2014-03-12T11:15:18.77Z,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

Autofac integration for Daptiv.Bus",Daptiv.Bus.Client.Autofac,False,1899-12-31T16:00:00-08:00,False,False,Autofac integration for Daptiv.Bus,,-1,False,0.1.5184.3591
Damian Maclennan and Andrew Harcourt,2014-03-12T12:39:01.923Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.1.0.10
Orcomp,2014-03-12T21:19:41.71Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19274,True,1.1.0-beta
iainb,2014-03-12T14:59:24.52Z,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5135,False,1.0.6
Mark Shook,2014-03-13T06:54:50.297Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.14
Johannes Brunner,2014-03-13T18:26:45.503Z,"This configuration library is intended to give .NET Developers a simple, extendable, scaleable, fast, type safe possibility to configure all kind of .NET applications. This package supports the boo (DslConfig.Boo) and C# (DslConfig.CSharp) configuration language.",DslConfig,True,2014-06-13T08:56:32.75-07:00,True,False,,"config,configuration",5873,False,1.0.5-alpha
Mateusz Stasch (matt.stasch@gmail.com),2014-03-13T13:52:57.373Z,"User friendly (relatively), fast unique token generation library.",m3.Tokens,False,2014-03-14T02:49:21.94-07:00,True,False,,"Token,Code,Unique,GUID",798,False,1.0.0
Microsoft,2014-03-13T07:43:10.38Z,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,True,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",301491,True,0.9.7-preview
E-iceblue,2014-03-13T09:23:46.123Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),".NET,Word,C#,VB.NET,ASP.NET",88947,False,5.0.22
Doctoralia,2014-03-13T09:20:30.39Z,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7084,False,0.2.0
hoofmang,2014-03-12T18:43:56.517Z,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7007,False,1.2.5
CapableObjects,2014-03-13T13:38:35.313Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7175
Monzoom (Poul Foged),2014-03-12T12:36:08.547Z,LittleConvoy is meant as a drop-in replacement for your existing JsonP requests that provides progression callbacks,LittleConvoy,False,2014-03-12T05:36:08.547-07:00,True,False,,"ajax,jsonp,javascript,c#,.net",417,False,0.1.0
Mark Shook,2014-03-13T06:19:26.663Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.13
Nicolay Kosmachev,2014-03-12T14:36:23.99Z,Contains middleware to support Flickr's OAuth 1.0A authentication workflow.,Flickr.Owin.Security,False,2014-03-12T07:36:23.99-07:00,True,False,,,1176,False,2.0.1
Devbridge,2014-03-12T06:58:17.403Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.1
earloc,2014-03-12T22:13:22.94Z,Blue.MVVM is an ultra lightweight library for supporting the creation of Model-View-ViewModel (MVVM) based applications. This package includes Implementations of IValueConverter only.,Blue.MVVM.Converter,False,2016-01-11T06:42:36.05-08:00,True,False,"These Implementations of IValueConverter are highly configurable, so that yo dont need to rewrite the same code over and over again.
      Configuration over implementation!
      More to come!","MVVM,lightweight,simple,NotifyPropertyChanged,Command,Converter",4157,False,1.0.0
Jorik Tangelder,2014-03-13T20:00:38.193Z,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7959,False,1.0.8
Devbridge,2014-03-12T06:57:25.35Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55245,False,1.5.1
Matthieu MEZIL,2014-03-12T16:53:30.167Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.129
Signere.no,2014-03-12T07:24:35.61Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.667
Run00,2014-03-13T03:36:24.783Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-AddingMethod
"Anh-Dung Phan,Gustavo Guerra",2014-03-12T23:11:10.813Z,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,1.0.7
CapableObjects,2014-03-13T13:37:42.093Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7175
Kévin Rapaille,2014-03-12T08:31:14.333Z,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.League,False,2014-05-15T02:49:47.187-07:00,True,False,Portable League API League,"""Portable,League,API,League""",3210,False,2.3.7
Run00,2014-03-13T03:36:25.877Z,Test Sample,Test.Sample,True,1899-12-31T16:00:00-08:00,False,False,,,1842,False,1.0.13-AddingClass
Telerik AD,2014-03-12T09:26:32.82Z,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",8259,False,2014.1.225.3
dpiessens,2014-03-12T14:26:57.527Z,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,SpecBind.CodedUI,False,2017-11-14T21:23:12.157+00:00,True,False,An extension to SpecBind that allows it to integrate with Microsoft Coded UI.,"specbind,codedui",13950,False,1.3.0.95
Alexander Batishchev,2014-03-13T06:10:36.537Z,Provides Elmah.ErrorLog implementation for Microsoft Entity Framework written in F#,Elmah.Contrib.EntityFramework,False,2014-12-03T17:27:23.967-08:00,True,False,Elmah.ErrorLog implementation for Entity Framework,"Elmah,EntityFramework",18923,False,1.0.1
tyangell,2014-03-13T20:36:35.737Z,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT",4451,False,0.1.1
Stefan Prodan,2014-03-13T20:34:43.967Z,"WebApiThrottle handler is designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,Owin,throttling,rate,limits",241531,False,1.1.0
Rafa Hernández,2014-03-13T08:22:05.757Z,.NET useful helpers.,Softwarte.Helpers,False,2014-11-04T11:44:34.557-08:00,True,False,,,3124,False,1.0.2
NGS,2014-03-12T22:44:09.04Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",28915,False,1.9.0
Kendar.org,2014-03-12T22:34:09.437Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation. 
			The documentation can be found on http://www.kendar.org/?p=/dotnet/concurrencyhelpers.",CoroutineCache,False,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,2.0.8
Denis Korkhov,2014-03-12T12:52:54.197Z,"Core features for Cortoxa Framework. 
Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework. 
Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.0.2
CapableObjects,2014-03-13T06:39:40.807Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7171
