authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2017-09-27T23:40:59.87Z,11,205,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,17.1.6.5
eXpandFramework,2017-09-27T23:40:46.133Z,11,205,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,17.1.6.5
eXpandFramework,2017-09-27T23:40:33.18Z,11,205,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,17.1.6.5
eXpandFramework,2017-09-27T23:40:21.04Z,11,205,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,17.1.6.5
eXpandFramework,2017-09-27T23:38:52.8Z,11,205,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,17.1.6.5
eXpandFramework,2017-09-27T23:39:32.613Z,11,205,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,17.1.6.5
eXpandFramework,2017-09-27T23:38:00.813Z,11,205,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,17.1.6.5
eXpandFramework,2017-09-27T23:40:03.93Z,11,205,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,17.1.6.5
eXpandFramework,2017-09-27T23:39:18.96Z,11,205,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,17.1.6.5
eXpandFramework,2017-09-27T23:38:39.487Z,11,205,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,17.1.6.5
