authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Vigovszky,2015-01-18T14:09:06.937Z,71,1188,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19892,False,1.0.0.45
Jason Jarrett,2015-01-18T14:09:17.89Z,759,1188,TypeScript Definitions (d.ts) for d3.cloud.layout. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,d3.cloud.layout.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:08.23-07:00,True,False,,"TypeScript,JavaScript",14466,False,0.0.9
"Patrick Herrmann,John Hammerlund,Todd Meinershagen",2015-01-17T20:16:30.227Z,69,1189,"Bumblebee is a .NET layer on top of the Selenium browser automation framework allowing for standardized creation of page objects, even for dynamic web pages.",Bumblebee.Automation,False,2018-02-10T15:37:39.627+00:00,True,False,,"acceptance,ui,automation,system,test,testing",16994,False,1.0.12
Pablo Calderón Recalde,2015-01-18T21:50:54.137Z,43209,1188,"An Abstract Repository Implmentation for Entity Framework, with Entity2DTO / DTO2Entity conversion.",AbstractCrudRepository,False,1899-12-31T16:00:00-08:00,False,False,,"CRUD,Abstract",-1,False,1.0.0
Easy Express Solutions Inc.,2015-01-18T03:14:33.547Z,577,1188,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9949,False,2.1.53
James Montemagno,2015-01-18T04:01:59.223Z,23,1188,"Xam.PCL Settings provides a consistent, cross platform settings plugin for Windows Phone  Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.iOS, and Xamarin.Android when using a PCL or any project and is Xamarin.Forms and MvvmCross compatible.  This makes it easier to create cross-platform .NET apps and have cross platform settings. Manage and use all settings from one PCL and save natively on each platform. *This plugin stores settings natively on each platform and does NOT save them to Json. This allows you to use native functionality such as PreferenceActivity on Android.

         Support for: Int, Int64, Double, String, DateTime, Bool, Float, Decimal, Guid
         
         You can always serialize and deserialize a string out if needed.
         
         2.0.0-alpha- Final Unified Support + Ability to remove a key.
         1.4.0.1- Add iOS Unified (64 bit), Fix Doubles on Android.
         1.3.0.0- Add Windows Phone 8.1 Support with new PCL profile",Xam.Plugins.Settings,True,2018-03-28T16:26:55.313+00:00,True,False,"Cross platform settings for Windows Phone Silverlight 8/8.1, Windows Phone 8.1, Windows Store, Xamarin.Android and Xamarin.iOS with a PCL or in a base project. This is also Xamarin.Forms compatible as well!","xamarin,pcl,xam.pcl,plugin,for,settings,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch,mvvmcross",1247090,False,2.0.0-alpha
"Maurice Camp,Maarten Thomassen",2015-01-18T15:24:10.56Z,951,1188,A library simplifying saving configuration data for C# / .NET programs to .xml files by providing base classes for saving/loading .xml files.,XmlConfigLib.Wpf.Prism,False,2015-09-12T09:19:58.97-07:00,True,False,,"XmlConfigLib,Xml,Settings,Config,Configuration,Save,Saving",801,False,0.1.1
Oleg Tarasov,2015-01-18T15:16:27.377Z,41,1188,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.30
Jeff Haynes,2015-01-18T20:41:35.007Z,278,1188,.NET library for controlling XBee wireless modules.,XBee,False,2017-07-16T18:03:36.72+00:00,True,False,,"XBee,Wireless",9895,False,1.2.2
Jason Jarrett,2015-01-18T02:06:07.087Z,492,1188,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",18003,False,0.1.0
Jason Jarrett,2015-01-17T22:20:37.967Z,492,1189,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.3.4
Jason Jarrett,2015-01-18T06:07:27.923Z,492,1188,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76313,False,2.0.8
Jason Jarrett,2015-01-18T14:13:45.76Z,620,1188,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.3.1
MainBrain (Michael & Rafael Staib),2015-01-18T20:07:01.407Z,1150,1188,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18127,False,3.4.0-changetracking-0065
Allan Ritchie,2015-01-18T21:52:10.783Z,722,1188,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,True,False,,"xamarin,mvvmcross",19249,False,2.4.0
Jason Jarrett,2015-01-18T02:06:28.73Z,492,1188,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.7.4
Daniel Little,2015-01-18T07:55:07.623Z,563,1188,A wrapper for System.Data.Common and DbConnection that provides a simplified convenient API,Enexure.Fire.Data,False,2016-10-03T22:03:30.143-07:00,True,False,,"Database,ADO.NET,async",3208,False,1.0.0.24
GeertvanHorrik,2015-01-18T12:02:10.107Z,507,1188,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.1.0-unstable0058
Jason Jarrett,2015-01-17T22:31:09.673Z,759,1189,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,1.2.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:13:49.073Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.14.3
TIKSN,2015-01-18T21:46:35.857Z,763,1188,Pushalot .NET Client Library,Pushalot,True,2016-03-17T18:37:34.827-07:00,True,False,,"pushalot,logging,diagnostics,troubleshooting",2396,False,1.1.0-preview
Jason Jarrett,2015-01-18T18:15:23.623Z,569,1188,TypeScript Definitions (d.ts) for formidable. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,formidable.TypeScript.DefinitelyTyped,False,2016-09-28T07:03:00.463-07:00,True,False,,"TypeScript,JavaScript",8089,False,0.1.2
Jason Jarrett,2015-01-18T10:13:34.107Z,578,1188,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.0.0
Jason Jarrett,2015-01-18T18:10:18.337Z,759,1188,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20213,False,0.4.6
"Oystein Bjorke,Vsevolod Kukol",2015-01-17T21:45:11.527Z,43209,1189,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.690-alpha
MainBrain (Michael & Rafael Staib),2015-01-18T19:18:11.343Z,1150,1188,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18127,False,3.4.0-changetracking-0061
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:30:10.6Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.14.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:26:41.017Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.14.4
Jason Jarrett,2015-01-17T22:24:55.01Z,492,1189,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,2.0.0
Jason Jarrett,2015-01-18T14:04:18.293Z,492,1188,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.3.8
Jason Jarrett,2015-01-18T18:03:23.88Z,492,1188,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,1.7.8
grax,2015-01-18T15:56:04.153Z,43209,1188,"fFastInjector is an extremely fast and extremely small dependency injector/service locator in C#.

This is the MVC ControllerFactory for fFastInjector",fFastInjector-MVC,False,1899-12-31T16:00:00-08:00,False,False,"fFastInjector is an extremely fast and extremely small dependency injector/service locator in C#.

This is the MVC ControllerFactory for fFastInjector","ioc,dependency,injection,service,locator,mvc,controllerfactory",-1,False,1.0.3
Davide Icardi,2015-01-18T14:33:29.527Z,124,1188,"Dynamic Expresso is an interpreter for simple C# statements. Dynamic Expresso embeds its own parsing logic, really interprets C# statements by converting it to .NET lambda expressions or delegates.
Using Dynamic Expresso developers can create scriptable applications, execute .NET code without compilation or create dynamic linq statements.
Statements are written using a subset of C# language specifications. Global variables or parameters can be injected and used inside expressions. It doesn't generate assembly but it creates an expression tree on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,"dynamic,expresso,expression,linq,eval",86993,False,1.3.0
Oleg Tarasov,2015-01-18T07:34:56.337Z,41,1188,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.28
MainBrain (Michael & Rafael Staib),2015-01-18T13:11:40.903Z,674,1188,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.4.0-changetracking-0059
James Montemagno,2015-01-18T20:47:17.007Z,43209,1188,"Gather and query contacts across Xamarin.iOS, Xamarin.Android, and Windows Phone",Xam.Plugin.Contacts,True,1899-12-31T16:00:00-08:00,False,False,"Gather and query contacts across Xamarin.iOS, Xamarin.Android, and Windows Phone","xamarin,pcl,xam.pcl,contacts,windows,phone,winphone,wp8,android,xamarin.forms,ios,plugins,for",-1,False,1.0.0-alpha
Jason Jarrett,2015-01-18T06:02:28.697Z,1134,1188,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,2.1.2
Rene Leupold,2015-01-18T11:29:05.247Z,1188,1188,"Samples for T4.TemplateFileManager and T4.VsAutomationHelper
	Please report bugs or feature requests on github: https://github.com/renegadexx/T4.Helper/issues.",T4.Samples,False,2015-01-18T03:48:48.197-08:00,True,False,,"T4,CodeGeneration,C#,TemplateFileManager,VsAutomationHelper,samples,dsl",1187,False,1.0.0
Jason Jarrett,2015-01-18T10:05:08.863Z,492,1188,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72517,False,0.1.4
Jason Jarrett,2015-01-18T06:09:17.183Z,715,1188,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",15026,False,0.0.7
hidori,2015-01-18T02:59:23.71Z,295,1188,A collection of reusable code and components.,Mjollnir,False,2017-06-29T08:55:25-07:00,True,False,,"BCL,Mjollnir",3420,False,5.0.9
Trevor Pilley and Project Contributors,2015-01-18T17:19:25.343Z,46,1188,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,True,2018-03-05T19:41:51.883+00:00,True,False,,"OData,Parser,WebApi,ASP.NET",17828,False,3.1.0-beta2
MainBrain (Michael & Rafael Staib),2015-01-18T19:17:40.363Z,674,1188,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21815,False,3.4.0-changetracking-0061
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:09:10.003Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.14.3
Jason Jarrett,2015-01-18T18:06:52.98Z,492,1188,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.8.1
Jason Jarrett,2015-01-18T14:10:06.147Z,505,1188,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,1.9.1
Jason Jarrett,2015-01-18T10:07:50.947Z,492,1188,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.8.8
Ishai Hachlili,2015-01-18T03:49:34.47Z,43209,1188,A simple REST client for MvvmCross clients,EShyMedia.ClientApi.SimpleRestClient,False,1899-12-31T16:00:00-08:00,False,False,,"MvvmCross,REST,ModernHttpClient",3510,False,3.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T19:24:59.897Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.14.4
Jason Jarrett,2015-01-18T10:06:17.333Z,492,1188,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.7.6
Jason Jarrett,2015-01-18T18:01:44.627Z,535,1188,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.8.5
Oleg Tarasov,2015-01-18T09:03:47.57Z,43209,1188,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.29
Jason Jarrett,2015-01-17T22:23:43.557Z,492,1189,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.2.8
Jason Jarrett,2015-01-18T06:06:20.533Z,492,1188,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: a283cea01a860b9e007a2e6e0f74d78cefcc798f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.7.5
Jason Jarrett,2015-01-18T14:07:23.017Z,492,1188,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.3.2
Evgeny Komarevtsev,2015-01-18T12:07:05.42Z,1141,1188,MongoDB transport for Idecom.Bus,Idecom.Bus.Transport.MongoDB,False,2015-03-05T23:44:32.19-08:00,True,False,,,3724,False,1.0.19
MainBrain (Michael & Rafael Staib),2015-01-18T20:07:59.133Z,1166,1188,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17455,False,3.4.0-changetracking-0065
Jason Jarrett,2015-01-18T14:05:29.87Z,492,1188,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: a04abbbb2f06cb423e1ff966f0fcdc8709a04e81]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72517,False,0.1.5
