authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Righthand,2016-06-18T12:08:47.667Z,660,671,.net/Mono library to manage WittyPi board.,WittyPiNet,False,2016-06-29T09:46:11.417+00:00,True,False,.net/Mono library to manage WittyPi board.,"Raspberry,WittyPi,Mono,.net",738,False,1.0.0
Codentia Ltd,2016-06-18T12:12:24.513Z,142,671,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.329
Codentia Ltd,2016-06-18T12:10:33.973Z,619,671,Codentia.Common.Net.dll,Codentia.Common.Net.dll,False,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,1.1.2.63
Codentia Ltd,2016-06-18T12:08:50.157Z,142,671,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.376
Righthand,2016-06-18T12:08:47.667Z,660,671,.net/Mono library to manage WittyPi board.,WittyPiNet,False,2016-06-29T09:46:11.417+00:00,True,False,.net/Mono library to manage WittyPi board.,"Raspberry,WittyPi,Mono,.net",738,False,1.0.0
KellermanSoftware,2016-06-18T12:08:25.917Z,357,671,"ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.",KnightDataAccessLayer,False,2017-04-27T17:33:57.97-07:00,True,False,"ORM and LINQ Provider.  Features: Auto Mapping, Generate Classes from Tables, Generate Tables from Classes, Synchronize Classes to Tables, Generic ADO.NET Wrapper, LINQ Provider support for SQL Server, Oracle, MySQL, VistaDB, Firebird, SQLite, and Microsoft Access.","ORM,LINQ,Provider,generator,ADO.NET,SQL,Server,MySQL,Oracle,Firebird,Sqlite,Microsoft,Access,VistaDB,PostgreSQL",6123,False,2.6.0
Codentia Ltd,2016-06-18T12:06:20.1Z,217,671,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0-dev-20160618130613
Codentia Ltd,2016-06-18T12:05:27.6Z,142,671,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160618130519
Codentia Ltd,2016-06-18T12:03:37.743Z,142,671,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160618130329
Codentia Ltd,2016-06-18T12:03:14.56Z,142,671,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160618130306
Codentia Ltd,2016-06-18T12:02:50.48Z,217,671,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.35
Codentia Ltd,2016-06-18T12:02:22.327Z,142,671,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20160618130215
Codentia Ltd,2016-06-18T12:01:52.42Z,142,671,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160618130145
Codentia Ltd,2016-06-18T12:01:47.383Z,142,671,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.328
Codentia Ltd,2016-06-18T12:01:02.713Z,195,671,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20160618130055
Codentia Ltd,2016-06-18T12:00:17.097Z,142,671,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20160618130010
Codentia Ltd,2016-06-18T11:59:46.383Z,142,671,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0-dev-20160618125938
Codentia Ltd,2016-06-18T11:59:36.303Z,142,671,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,2.0.1.327
Codentia Ltd,2016-06-18T11:59:10.633Z,142,671,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.375
Codentia Ltd,2016-06-18T11:58:55.947Z,619,671,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160618125848
Codentia Ltd,2016-06-18T11:58:24.413Z,142,671,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.275
Codentia Ltd,2016-06-18T11:57:26.673Z,142,671,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.374
Codentia Ltd,2016-06-18T11:57:14.39Z,195,671,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20160618125706
Codentia Ltd,2016-06-18T11:56:19.793Z,142,671,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160618125612
Codentia Ltd,2016-06-18T11:55:48.647Z,142,671,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.373
