authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Tuttle,2017-04-11T17:27:48.347Z,305,374,C# library to migrate a database table to match a given Type,DynamicModelMigrator,False,2017-06-19T10:44:45.51-07:00,True,False,,,500,False,1.0.2
Muhammet Parlak,2017-04-11T17:22:06.667Z,23,374,Flee - Fast Lightweight Expression Evaluator,Flee,False,2018-03-28T07:29:35.25+00:00,True,False,,"flee,expression,evaluator,Expression,Evaluator,for,c#",5980,False,1.0.0
Sistemas Integrales LTDA.,2017-04-11T17:22:16.013Z,3,374,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6310.22210-beta
Muhammet Parlak,2017-04-11T17:22:06.667Z,23,374,Flee - Fast Lightweight Expression Evaluator,Flee,False,2018-03-28T07:29:35.25+00:00,True,False,,"flee,expression,evaluator,Expression,Evaluator,for,c#",5980,False,1.0.0
AG-Software,2017-04-11T17:17:31.19Z,1,374,MatriX vNext,Matrix.vNext,False,2018-04-19T16:51:09.44+00:00,True,False,,"xmpp,jabber,im,instant,messaging",2742,False,0.3.5
Splitio,2017-04-11T17:12:31.693Z,58,374,Net SDK,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18444,False,3.0.0-rc63
e-krebs,2017-04-11T13:06:22.777Z,374,374,A port of Android's Palette to C#,PaletteSharp,False,2017-04-11T06:06:22.777-07:00,True,False,,"palette,image,android",159,False,0.0.0
takenet,2017-04-11T17:06:42.423Z,1,374,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.219
takenet,2017-04-11T17:06:19.637Z,245,374,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.219
takenet,2017-04-11T17:06:30.907Z,137,374,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,1.0.219
AntoXa.PRO | info@antoxa.pro,2017-04-11T17:03:34.593Z,43209,374,"Файлы инициализации ядра приложения ""AXP.Web.Umbraco.Core"".",AXP.Web.Umbraco.AppStart,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Cms,Framework",-1,False,1.1.3
Grid Protection Alliance,2017-04-11T16:58:33.587Z,1,374,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:58:24.02Z,374,374,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:58:13.16Z,374,374,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:58:02.92Z,1,374,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:57:50.573Z,1,374,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:57:40.087Z,1,374,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.2.21-beta
Pidgin,2017-04-11T16:57:42.197Z,60,374,Package Description,Pidgin,False,2018-02-19T19:57:40.267+00:00,True,False,,,1218,False,1.0.2
Grid Protection Alliance,2017-04-11T16:57:30.74Z,1,374,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:57:21.407Z,1,374,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:57:12.42Z,1,374,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:56:54.04Z,1,374,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:57:02.997Z,1,374,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:56:03.693Z,1,374,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:55:43.86Z,1,374,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:56:43.693Z,1,374,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:55:54.02Z,1,374,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:56:22.7Z,1,374,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:56:33.44Z,1,374,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.2.21-beta
AntoXa.PRO | info@antoxa.pro,2017-04-11T16:56:06.6Z,43209,374,Ядро пакета AXP для UmbracoCms,AXP.Web.Umbraco.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Cms,Framework",-1,False,1.1.3
Grid Protection Alliance,2017-04-11T16:56:12.917Z,1,374,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.21-beta
Grid Protection Alliance,2017-04-11T16:55:33.827Z,1,374,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.21-beta
Agent Octal,2017-04-11T16:56:13.197Z,97,374,A WPF support library,AgentOctal.WpfLib,False,2018-01-13T17:23:38.28+00:00,True,False,A WPF support library,"WPF,MVVM",1202,False,1.0.27
I50331,2017-04-11T16:45:38.88Z,43209,374,Handles multiple versions in a single repository,GitComponentVersion.CommandLine,True,1899-12-31T16:00:00-08:00,False,False,,"GitVersion,git,version,muliple,component",-1,False,0.0.1-alpha0001
I50331,2017-04-11T16:45:38.88Z,43209,374,Handles multiple versions in a single repository,GitComponentVersion.CommandLine,True,1899-12-31T16:00:00-08:00,False,False,,"GitVersion,git,version,muliple,component",-1,False,0.0.1-alpha0001
Jet.com,2017-04-11T16:44:41.61Z,43209,374,Description not set,Kafunk,True,1900-01-01T00:00:00+00:00,False,False,F# client for Kafka,kafka,8127,False,0.0.39-alpha001
takenet,2017-04-11T16:41:00.47Z,1,374,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.218
takenet,2017-04-11T16:40:46.34Z,137,374,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,1.0.218
takenet,2017-04-11T16:39:22.107Z,245,374,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.218
Microsoft,2017-04-11T16:38:04.563Z,10,374,This package contains the runtime of MSBuild.  Reference this package only if your application needs to load projects or execute in-process builds.,Microsoft.Build.Runtime,False,2018-04-10T16:12:23.8+00:00,True,False,,MSBuild,2885382,True,15.1.1012
Microsoft,2017-04-11T16:37:35.647Z,10,374,This package contains the Microsoft.Build.Conversion.Core assembly which contains logic for converting projects.  NOTE: This assembly is deprecated.,Microsoft.Build.Conversion.Core,False,2018-04-10T16:11:25.127+00:00,True,False,,MSBuild,2394,True,15.1.1012
Microsoft,2017-04-11T16:37:54.513Z,10,374,This package contains the Microsoft.Build.Framework assembly which is a common assembly used by other MSBuild assemblies.,Microsoft.Build.Framework,False,2018-04-10T16:11:54.033+00:00,True,False,,MSBuild,4345718,True,15.1.1012
Microsoft,2017-04-11T16:38:14.113Z,10,374,This package contains the Microsoft.Build.Tasks.Core assembly which implements the commonly used tasks of MSBuild.,Microsoft.Build.Tasks.Core,False,2018-04-10T16:12:37.88+00:00,True,False,,MSBuild,3511249,True,15.1.1012
Microsoft,2017-04-11T16:37:23.753Z,10,374,"This package contains the Microsoft.Build assembly which is used to create, edit, and evaluation MSBuild projects.",Microsoft.Build,False,2018-04-10T16:11:12.077+00:00,True,False,,MSBuild,3714222,True,15.1.1012
Microsoft,2017-04-11T16:37:55.013Z,10,374,This package contains the Microsoft.Build.Utilities.Core assembly which is used to implement custom MSBuild tasks.,Microsoft.Build.Utilities.Core,False,2018-04-10T16:12:52.223+00:00,True,False,,MSBuild,4294005,True,15.1.1012
Microsoft,2017-04-11T16:37:45.433Z,10,374,This package contains the Microsoft.Build.Engine assembly which contains the legacy compatibility shim for the MSBuild engine.  NOTE: This assembly is deprecated.,Microsoft.Build.Engine,False,2018-04-10T16:11:39.593+00:00,True,False,,MSBuild,26810,True,15.1.1012
Pidgin,2017-04-11T16:34:25.72Z,60,374,Package Description,Pidgin,False,2018-02-19T19:57:40.267+00:00,True,False,,,1218,False,1.0.1
Austin Drenski,2017-04-11T16:34:59.75Z,67,374,C# extension library for XML manipulation and data management.,AD.Xml,False,2018-02-12T02:49:36.62+00:00,True,False,,,2626,False,1.1.0.17
Microsoft,2017-04-11T16:29:44.367Z,85,374,Provides an output implementation that sends diagnostics data to Microsoft Application Insights service.,Microsoft.Diagnostics.EventFlow.Outputs.ApplicationInsights,False,2018-01-25T17:57:04.03+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Outputs,Application,Insights",62946,True,1.1.1
takenet,2017-04-11T16:31:53.29Z,1,374,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.402
Adam Stevenson,2017-04-11T16:30:17.457Z,366,374,The foundational core library for the E01D package library.,E01D.Core,True,2017-04-19T09:15:42.303-07:00,True,False,,E01D,1717,False,0.2017.101.7-beta
E01D Corp.,2017-04-11T16:30:08.093Z,366,374,E01D.Core.Abstractions,E01D.Core.Abstractions,False,2017-04-19T09:15:33.273-07:00,True,False,,E01D,1171,False,1.2017.101.7
E01D Corp.,2017-04-11T16:29:58.01Z,374,374,E01D.Net.Http.Json.Rpc,E01D.Net.Http.Json.Rpc,False,2017-04-11T11:15:40.953-07:00,True,False,,"E01D,Net,HTTP,JSON,RPC",668,False,1.2017.101.7
E01D Corp.,2017-04-11T16:29:48.93Z,366,374,The low level framework library for the E01D system.,E01D.Framework,False,2017-04-19T09:15:11.837-07:00,True,False,,"E01D,Framework",1599,False,1.2017.101.7
E01D Corp.,2017-04-11T16:30:26.773Z,366,374,E01D.Currencies.Crypto.Gdax.Enums,E01D.Currencies.Crypto.Gdax.Enums,False,2017-04-19T09:21:38.723-07:00,True,False,,"E01D,GDAX",922,False,1.2017.101.7
E01D Corp.,2017-04-11T16:30:46.95Z,366,374,E01D.Currencies.Crypto.Gdax.Conversions,E01D.Currencies.Crypto.Gdax.Conversions,False,2017-04-19T09:21:57.46-07:00,True,False,,"E01D,GDAX",916,False,1.2017.101.7
E01D Corp.,2017-04-11T16:30:37.323Z,366,374,E01D.Currencies.Crypto.Gdax.Constants,E01D.Currencies.Crypto.Gdax.Constants,False,2017-04-19T09:21:47.99-07:00,True,False,,"E01D,GDAX",916,False,1.2017.101.7
Microsoft,2017-04-11T16:29:44.367Z,85,374,Provides an output implementation that sends diagnostics data to Microsoft Application Insights service.,Microsoft.Diagnostics.EventFlow.Outputs.ApplicationInsights,False,2018-01-25T17:57:04.03+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Outputs,Application,Insights",62946,True,1.1.1
Microsoft,2017-04-11T16:28:57.11Z,101,374,"Provides an implementation of Application Insights telemetry processor that feeds Application Insights telemetry into EventFlow pipeline. 
    This allows sending diagnostics data from applications instrumented with Application Insights to destinations other than Application Insights service.",Microsoft.Diagnostics.EventFlow.Inputs.ApplicationInsights,False,2018-01-09T18:45:52.08+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Inputs,Application,Insights,Telemetry,processor",1585,True,1.0.0
Microsoft,2017-04-11T16:28:18.143Z,73,374,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.1.1
Microsoft,2017-04-11T16:28:57.11Z,101,374,"Provides an implementation of Application Insights telemetry processor that feeds Application Insights telemetry into EventFlow pipeline. 
    This allows sending diagnostics data from applications instrumented with Application Insights to destinations other than Application Insights service.",Microsoft.Diagnostics.EventFlow.Inputs.ApplicationInsights,False,2018-01-09T18:45:52.08+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Inputs,Application,Insights,Telemetry,processor",1585,True,1.0.0
See original project authors,2017-04-11T16:28:37.04Z,353,374,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28698,False,4.1.3
Microsoft,2017-04-11T16:28:18.143Z,73,374,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Core",109955,True,1.1.1
E01D Corp.,2017-04-11T16:25:04.787Z,366,374,E01D.Currencies.Crypto.Gdax.Conversions,E01D.Currencies.Crypto.Gdax.Conversions,False,2017-04-19T09:21:57.46-07:00,True,False,,E01D,916,False,1.2017.101.6
E01D Corp.,2017-04-11T16:24:50.327Z,366,374,E01D.Currencies.Crypto.Gdax.Constants,E01D.Currencies.Crypto.Gdax.Constants,False,2017-04-19T09:21:47.99-07:00,True,False,,E01D,916,False,1.2017.101.6
E01D Corp.,2017-04-11T16:24:36.493Z,366,374,E01D.Currencies.Crypto.Gdax.Enums,E01D.Currencies.Crypto.Gdax.Enums,False,2017-04-19T09:21:38.723-07:00,True,False,,E01D,922,False,1.2017.101.6
E01D Corp.,2017-04-11T16:24:15.063Z,366,374,E01D.Core.Abstractions,E01D.Core.Abstractions,False,2017-04-19T09:15:33.273-07:00,True,False,,E01D,1171,False,1.2017.101.6
Adam Stevenson,2017-04-11T16:24:24.88Z,366,374,The foundational core library for the E01D package library.,E01D.Core,True,2017-04-19T09:15:42.303-07:00,True,False,,E01D,1717,False,0.2017.101.6-beta
E01D Corp.,2017-04-11T16:24:03.777Z,374,374,E01D.Net.Http.Json.Rpc,E01D.Net.Http.Json.Rpc,False,2017-04-11T11:15:40.953-07:00,True,False,,"E01D,Net,HTTP,JSON,RPC",668,False,1.2017.101.6
E01D Corp.,2017-04-11T16:23:52.91Z,366,374,The low level framework library for the E01D system.,E01D.Framework,False,2017-04-19T09:15:11.837-07:00,True,False,,"E01D,Framework",1599,False,1.2017.101.6
Austin Drenski,2017-04-11T16:21:21.58Z,67,374,C# extension library for XML manipulation and data management.,AD.Xml,False,2018-02-12T02:49:36.62+00:00,True,False,,,2626,False,1.1.0.16
Maxime Mangel,2017-04-11T16:17:20.057Z,52,374,Simple elmish application using React as a renderer,Fable.Template.Elmish.React,False,2018-02-27T13:47:28.003+00:00,True,False,,,3497,False,0.1.4
Austin Drenski,2017-04-11T16:12:31.973Z,67,374,C# extension library for XML manipulation and data management.,AD.Xml,False,2018-02-12T02:49:36.62+00:00,True,False,,,2626,False,1.1.0.15
DevExpress,2017-04-11T16:08:24.08Z,98,374,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.470-rc1
DevExpress,2017-04-11T16:07:54.473Z,43209,374,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.470-rc1
HoxWi Ltd,2017-04-11T16:04:19.383Z,114,374,Core utility to access and manage the HoxDB (NoSQL Database) and soon HoxWi (dynamic and easy to manage web API's),HoxWi.DB,False,2017-12-27T17:21:19.317+00:00,False,False,"Alpha test version.

      Please note that any data stored during this alpha period could be deleted at any time.

      Sample projects are been built to make it easier to use our NoSQL database and would be released soon.","NoSQL,Database,Json,Rest,API",730,False,1.0.0.30
HoxWi Ltd,2017-04-11T16:04:19.383Z,114,374,Core utility to access and manage the HoxDB (NoSQL Database) and soon HoxWi (dynamic and easy to manage web API's),HoxWi.DB,False,2017-12-27T17:21:19.317+00:00,False,False,"Alpha test version.

      Please note that any data stored during this alpha period could be deleted at any time.

      Sample projects are been built to make it easier to use our NoSQL database and would be released soon.","NoSQL,Database,Json,Rest,API",730,False,1.0.0.30
David Whitehead,2017-04-11T16:03:39.653Z,130,374,"For information, documentation or any inquiries please refer to the main website for this library.

http://dotnetsdb.com/",DotNetSDB,False,2017-12-11T23:05:06.193+00:00,True,False,Dotnetsdb is a .NET database library that makes integrating with databases easy again.,"connector,dll,sql,server,mysql,database,dotnetsdb,library",1116,False,1.0.6
Cinegy GmbH,2017-04-11T16:01:16.79Z,52,374,Transport Stream Decoder,Cinegy.TsDecoder,True,2018-02-27T15:53:10.9+00:00,True,False,,,5142,False,2.0.47-alpha
"takenet,andrebires",2017-04-11T16:01:11.993Z,14,374,C# LIME web socket transport library,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.126
"takenet,andrebires",2017-04-11T16:00:59.32Z,14,374,C# LIME tcp transport library,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.126
"takenet,andrebires",2017-04-11T16:00:34.1Z,283,374,C# LIME http transport library,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.126
"takenet,andrebires",2017-04-11T16:00:19.75Z,72,374,C# LIME protocol serialization library,Lime.Protocol.Serialization,False,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.126
"takenet,andrebires",2017-04-11T15:59:53.06Z,14,374,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.126
"takenet,andrebires",2017-04-11T16:00:04.327Z,14,374,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.126
"takenet,andrebires",2017-04-11T16:00:48.523Z,14,374,C# LIME transport redis library,Lime.Transport.Redis,False,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.126
"takenet,andrebires",2017-04-11T15:58:38.923Z,14,374,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.126-beta
"takenet,andrebires",2017-04-11T15:58:10.4Z,283,374,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.126-beta
"takenet,andrebires",2017-04-11T15:57:43.537Z,14,374,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.126-beta
"takenet,andrebires",2017-04-11T15:58:20.997Z,14,374,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.126-beta
"takenet,andrebires",2017-04-11T15:57:59.54Z,72,374,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.126-beta
"takenet,andrebires",2017-04-11T15:57:25.597Z,14,374,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.126-beta
Younom,2017-04-11T15:54:59.98Z,294,374,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,220.2.1
Momentum,2017-04-11T15:51:28.357Z,4,374,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4596-beta
Momentum,2017-04-11T15:51:15.027Z,4,374,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4596-beta
Gigya Inc,2017-04-11T15:46:17.833Z,84,374,"The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. With the Gigya extension, you can easily build and maintain secure and scalable registration, authentication, profile management, data analytics and third-party integrations. Increase registrations and identify customers across devices, consolidate data into rich customer profiles, and provide better service, products and experiences by integrating data into marketing and service applications. Built for Sitefinity 10.0.6400.",Gigya.Sitefinity.Core.10.0.6400,False,2018-01-26T15:18:29.743+00:00,True,False,The Gigya Connector for Sitefinity is designed to help you implement Gigya Registration-as-a-Service (RaaS) in your Sitefinity websites as quickly and easily as possible. Built for Sitefinity 10.0.6400.,"IDM,identity,management,social,registration,Sitefinity",559,False,1.0.0.4
