authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ALGHABBAN,2015-07-31T08:13:32.19Z,477,994,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.

How To Doc at :

https://alghabban.github.io/lightado.net/",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,"Light ADO.net is clean, simple and one line of code Data Access Layer for SQL Server.","Data,Mppaer,Provider,SQL,Server,DataBase.,ADO,Entity,Framwork,LINQ,ORM",5451,False,1.1.2
Devbridge,2015-07-31T10:29:18.33Z,304,994,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.10.3-beta5
Microsoft,2015-07-27T19:23:38.593Z,918,998,Binder configuration source for the Configuration package.,Microsoft.Framework.Configuration.Binder,True,2015-10-15T08:57:16.623-07:00,True,False,,,691444,True,1.0.0-beta6
"XAct Software Solutions,Inc.",2015-07-31T05:29:13.017Z,435,994,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4996
JFramework,2015-07-31T07:10:43.94Z,906,994,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1734,False,1.0.2
APPVYR-WIN20122\appveyor,2015-07-31T01:12:39.997Z,43209,994,Created on 2015-07-31 01:12,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.43
Nikos Baxevanis,2015-07-31T10:50:04.64Z,4,994,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.31.0
Microsoft,2015-07-27T19:09:06.287Z,884,998,ASP.NET 5 web socket middleware for use on top of opaque servers.,Microsoft.AspNet.WebSockets.Server,True,2015-11-18T06:07:16.33-08:00,True,False,,,15629,True,1.0.0-beta6
Lukiya,2015-07-22T08:08:21.033Z,140,1003,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,21167,False,1.1.0.51-alpha
Conor Keegan,2015-07-31T08:48:48.16Z,43209,994,This package supplies a DTO and a WCF Service Contract that are used to move logging information from one location to another. This specific package was created for moving log4net information to the Azure Service Bus.,LoggingServiceDataLibrary,False,1899-12-31T16:00:00-08:00,False,False,Logging Data Contract for a logging service,,-1,False,1.0.8
Microsoft,2015-07-27T18:40:05.85Z,884,998,The core abstractions of ASP.NET MVC.,Microsoft.AspNet.Mvc.Abstractions,True,2015-11-18T06:04:37.467-08:00,True,False,,,542204,True,6.0.0-beta6
Microsoft Corporation,2015-07-27T17:42:44.447Z,520,998,Support for Browser Link connections in ASP.NET 5.,Microsoft.VisualStudio.Web.BrowserLink.Loader,True,2016-11-16T00:38:18.47+00:00,True,False,Support for Browser Link connections in ASP.NET 5.,asp.net,1354040,True,14.0.0-beta6
Lukiya,2015-07-31T06:39:12.627Z,456,994,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.1.0.54-alpha
Microsoft,2015-07-27T18:34:46.797Z,43209,998,ASP.NET 5 server implementation interop assemblies for IIS and IIS Express.,Microsoft.AspNet.Loader.IIS.Interop,True,1899-12-31T16:00:00-08:00,False,False,,,235168,True,1.0.0-beta6
Microsoft,2015-07-31T06:03:29.947Z,389,994,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",337518,True,12.0.1
"Nicola Iarocci,CIR2000",2015-07-31T09:01:52.607Z,700,994,XML/JSON (de)serialization and validation.,BusinessObjects,False,2016-05-20T02:45:36.807-07:00,True,False,,"XML,JSON,Validation",1969,False,0.1.3
Devbridge,2015-07-31T10:29:54.68Z,304,994,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.10.3-beta5
Microsoft,2015-07-27T18:08:56.867Z,884,998,ASP.NET 5 diagnostics middleware abstractions.,Microsoft.AspNet.Diagnostics.Abstractions,True,2015-11-18T06:02:45.27-08:00,True,False,,,547289,True,1.0.0-beta6
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-07-31T02:31:10.6Z,926,994,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6303,True,18.15.0
"XAct Software Solutions,Inc.",2015-07-31T04:06:17.987Z,435,994,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9311,False,0.0.4996
Loupi,2015-07-31T00:43:16.103Z,994,994,A .NET port of the Tinkerpop Stack. Blueprints TestSuite provides a standard testsuite for the graph libraries that implement the Blueprints property graph model.,Frontenac.Blueprints.TestSuite,False,2015-07-30T17:43:16.103-07:00,True,False,,,1376,False,2.4.0
"XAct Software Solutions,Inc.",2015-07-31T05:41:31.95Z,435,994,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4996
Microsoft,2015-07-31T00:06:17.76Z,1,994,Provides Microsoft Azure SQL management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",102862,True,0.33.0-prerelease
Matthew Fitzmaurice,2015-07-31T09:29:18.93Z,22,994,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.SharePoint,False,2018-03-29T00:52:07.413+00:00,True,False,,"VSTO,Microsoft,Office",2009,False,1.0.0
Roland Pheasant,2015-07-30T22:35:47.893Z,30,995,"Bring the power of Rx to collections using Dynamic Data.
      Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
      Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,False,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableList,ObservableCollection,Collection,Linq",46251,False,4.1.0.1032
Hibernating Rhinos,2015-07-31T05:52:00.053Z,43209,994,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3745-Unstable
Microsoft,2015-07-27T18:40:41.95Z,884,998,"Contains API explorer functionality for ASP.NET MVC for discovering metadata such as the list of controllers and actions, and their URLs and allowed HTTP methods.",Microsoft.AspNet.Mvc.ApiExplorer,True,2015-11-18T06:04:42.623-08:00,True,False,,,516139,True,6.0.0-beta6
Microsoft,2015-07-27T19:34:47.053Z,918,998,Microsoft.Framework.Logging.TraceSource,Microsoft.Framework.Logging.TraceSource,True,2015-10-15T08:58:55.437-07:00,True,False,,,1641,True,1.0.0-beta6
Microsoft,2015-07-31T01:58:39.53Z,254,994,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,True,2017-08-09T21:51:46.453+00:00,True,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24970,True,14.0.50729-pre
逸风团队,2015-07-23T08:51:09.25Z,953,1002,III.Web.Storage,III.Web.Storage,False,2015-09-10T07:46:59.947+00:00,True,False,,III.Web.Framework,759,False,1.0.0
Sergey Shushlyapin,2015-07-31T07:19:23.133Z,94,994,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.28.1
Microsoft,2015-07-27T18:42:09.15Z,884,998,CORS features for the core MVC runtime,Microsoft.AspNet.Mvc.Cors,True,2015-11-18T06:04:54.347-08:00,True,False,,,477329,True,6.0.0-beta6
"XAct Software Solutions,Inc.",2015-07-31T04:03:06.32Z,435,994,An XActLib assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4996
PostSharp Technologies,2015-07-31T08:39:12.067Z,22,994,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,3.1.68
Antonio Esposito,2015-07-31T08:21:44.46Z,924,994,"[4.0] 
TNX.CSV assembly adds features like CSV read/write

Extensions and feature:

+ IEnumerable<T>.ToCsvStream
+ DataTable.ToCsvStream
+ IEnumerable<T>.ToCsvResponse (HttpResponse)
+ DataTable.ToCsvResponse (HttpResponse)
+ Stream.FromCsvDictionarly (enumerable of)
+ Stream.FromCsvDynamic (enumerable of)
+ Stream.FromCsvDataTable
+ Separator configurable (CsvExtensionConfiguration class)
+ Encoding configurable
+ Columns on first row configurable


Q: info@antonioesposito.it
Demo: www.antonioesposito.it",TNX.ToCSV,False,2015-10-09T06:55:30.453-07:00,True,False,,"tnx,csv,tocsv,linq,ihttphandler,enumerable,datatable",2020,False,1.1.3
Microsoft,2015-07-27T18:38:15.333Z,884,998,Middleware for automatically applying culture information to HTTP requests.,Microsoft.AspNet.Localization,True,2015-11-18T06:04:25.21-08:00,True,False,,,481557,True,1.0.0-beta6
Microsoft,2015-07-27T18:53:30.067Z,884,998,The Razor view engine for ASP.NET MVC.,Microsoft.AspNet.Mvc.Razor,True,2015-11-18T06:05:22.51-08:00,True,False,,,659982,True,6.0.0-beta6
d-fens GmbH,2015-07-31T09:00:50.03Z,837,994,C# based state machine,biz.dfch.CS.StateMachine,False,2016-01-04T06:37:56.77-08:00,True,False,,,1722,False,1.0.0
SharpCrafters s.r.o.,2015-07-31T08:43:26.587Z,22,994,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.1.68
Jason Jarrett,2015-07-31T00:00:49.677Z,590,994,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 383a3bc8e654a77eb8bd07d9feb7208735dcb6fa]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,1.9.3
Microsoft,2015-07-27T18:09:31.047Z,884,998,ASP.NET 5 Middleware to capture and display the request logs.,Microsoft.AspNet.Diagnostics.Elm,True,2015-11-18T06:02:50.827-08:00,True,False,,,5454,True,1.0.0-beta6
Galactic API Team,2015-07-31T03:41:03.117Z,282,994,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2639,False,1.2.0.66
Lukiya,2015-07-22T07:42:51.713Z,456,1003,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11547,False,1.1.0.50-alpha
latticework,2015-07-31T08:00:35.927Z,1733,994,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1084
Microsoft,2015-07-27T18:05:18.623Z,884,998,ASP.NET 5 utilities for key derivation.,Microsoft.AspNet.Cryptography.KeyDerivation,True,2015-11-18T06:02:11.61-08:00,True,False,,,248391,True,1.0.0-beta6
Brandon Varilone,2015-07-31T03:49:37.44Z,991,994,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",4097,False,1.0.30
Devbridge,2015-07-31T10:30:30.167Z,304,994,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.3-beta5
SharpCrafters s.r.o.,2015-07-31T08:42:14.427Z,22,994,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.68
Microsoft,2015-07-27T17:53:08.133Z,884,998,An antiforgery system for ASP.NET designed to generate and validate tokens to prevent Cross-Site Request Forgery attacks.,Microsoft.AspNet.Antiforgery,True,2015-11-18T06:00:50.39-08:00,True,False,,,493771,True,1.0.0-beta6
Microsoft,2015-07-27T19:07:19.88Z,884,998,Microsoft.AspNet.Tooling.Razor,Microsoft.AspNet.Tooling.Razor,True,2015-11-18T06:07:00.33-08:00,True,False,,,314591,True,1.0.0-beta6
"XAct Software Solutions,Inc.",2015-07-31T05:36:09.413Z,435,994,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4996
Microsoft,2015-07-27T19:01:13.22Z,884,998,Abstractions for page instrumentation.,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,True,2015-11-18T06:05:53.773-08:00,True,False,,,558721,True,1.0.0-beta6
"XAct Software Solutions,Inc.",2015-07-31T05:19:06.087Z,435,994,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4996
Niclas Olofsson,2015-07-31T04:52:19.82Z,77,994,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.458
Sindrol(Xingzhu Song),2015-07-31T06:34:04.993Z,43209,994,Dal��SqlServer��Sqlite��MySQL��Oracle�����ݿ�Ĳ�������ѯ����ת������㻯�ˣ�ͬʱ��ֱ��֧�ֵ�SqlServer��Sqlite��MySQL�������ݿ��ORMģ��ӳ�䣬�Լ�����ҵ���߼�ʵ�֡�ͬʱDal�������û�ͬʱ�����ͬ���͵����ݿ�Ͳ�ͬ�������ݿⲢ�á�,Cocon90.Lib.Dal,False,1900-01-01T00:00:00+00:00,False,False,,"Songxingzhu,Sindrol,Cocon90,dal,SqlServer,Sqlite,MySql,Postgresql",-1,False,1.9.0
Microsoft,2015-07-27T17:59:45.433Z,43209,998,Microsoft.AspNet.Cors,Microsoft.AspNet.Cors,True,1900-01-01T00:00:00+00:00,False,False,,,8853011,True,1.0.0-beta6
Mårten Rånge,2015-07-31T07:48:21.923Z,988,994,"MiniJson aims to be a functionally idiomatic, conforming (http://json.org/) and
        performing JSON (de)serializer that provides decent error reporting on parse failures.",M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a JSON library for F# licensed under Apache License, Version 2.0","parser,json,F#,fsharp",2385,False,2.2.5
Microsoft,2015-07-27T19:32:47.267Z,918,998,Logging interface definitions.,Microsoft.Framework.Logging.Abstractions,True,2015-10-15T08:58:33.293-07:00,True,False,,,749594,True,1.0.0-beta6
Microsoft,2015-07-27T18:54:03.467Z,884,998,Design time hosting infrastructure for the ASP.NET MVC Razor view engine.,Microsoft.AspNet.Mvc.Razor.Host,True,2015-11-18T06:05:27.797-08:00,True,False,,,661040,True,6.0.0-beta6
Chillisoft,2015-07-31T04:03:29.227Z,365,994,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.481-prerelease
Microsoft,2015-07-31T01:59:16.407Z,254,994,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,True,2017-08-09T21:52:49.16+00:00,True,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,14.0.50729-pre
Microsoft,2015-07-27T17:56:49.873Z,884,998,ASP.NET 5 middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.OAuth,True,2015-11-18T06:01:28.987-08:00,True,False,,,85045,True,1.0.0-beta6
"XAct Software Solutions,Inc.",2015-07-31T04:45:17.193Z,435,994,"An XActLib assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4996
"XAct Software Solutions,Inc.",2015-07-31T04:37:19.573Z,435,994,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4996
