authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2017-04-18T13:08:54.713Z,172,367,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,False,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.130
Takenet,2017-04-18T13:08:41.54Z,172,367,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,False,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.130
Flohr UG,2017-04-18T13:08:12.283Z,27,367,Frenetic-Trace is a light-weight trace visualization software. Use this package for implementation. Visit http://www.frenetic-trace.com/documentation for further details,FSS.Trace.Diagnostic.Listener,False,2018-03-24T01:34:42.467+00:00,True,False,,"Tag1,Tag2",7757,False,1.1.6317.23603
takenet,2017-04-18T13:08:32.02Z,172,367,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.130
takenet,2017-04-18T13:08:21.85Z,288,367,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.130
Takenet,2017-04-18T13:08:08.61Z,172,367,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.130
DAS,2017-04-18T13:08:19.003Z,234,367,Validate information with regards to a learner. There is a method for validating the ULN,SFA.DAS.Learners,False,2017-08-29T08:19:18.61+00:00,True,False,Learner Validator,,321,False,1.0.0.28443
Takenet,2017-04-18T13:07:57.47Z,172,367,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.130
takenet,2017-04-18T13:07:47.67Z,172,367,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.130
MI Software,2017-04-18T13:07:10.24Z,30,367,C# bindings for the Sciter engine,SciterSharpOSX,False,2018-03-21T14:25:10.817+00:00,True,False,,"Sciter,HTML,C#",5250,False,2.0.20
Roman Koff,2017-01-23T19:46:43.247Z,43209,452,ASP.NET MVC5 package for https://github.com/artpolikarpov/fotorama,Ansver.MVC.Fotorama,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.4
Takenet,2017-04-18T13:04:01.267Z,172,367,Messaging Hub Application Template for web projects,Takenet.MessagingHub.Client.WebTemplate,True,2017-10-30T18:03:27.563+00:00,True,False,A template to create Messaging Hub applications,messagingHub,12852,False,0.4.130-beta
Takenet,2017-04-18T13:03:50.83Z,172,367,"A template to expose Blip MessagingHub applications through webhook, using ASP.NET WebApi",Takenet.MessagingHub.Client.WebhookTemplate,True,2017-10-30T18:03:12.703+00:00,True,False,,"messagingHub,blip,webhook,asp.net,webapi",16670,False,0.4.130-beta
Elders,2017-04-18T13:03:47.063Z,18,367,Cronus.Projections.Cassandra,Cronus.Projections.Cassandra,True,2018-04-02T14:55:21.127+00:00,True,False,Cronus.Projections.Cassandra,"cronus,DDD,modeling,domain",5909,False,2.0.0-beta0009
takenet,2017-04-18T13:03:36.64Z,172,367,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,True,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.4.130-beta
takenet,2017-04-18T13:03:22.23Z,288,367,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,True,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.4.130-beta
Takenet,2017-04-18T13:03:08.447Z,172,367,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,True,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.4.130-beta
Takenet,2017-04-18T13:02:58.163Z,172,367,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,True,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.4.130-beta
takenet,2017-04-18T13:02:46.69Z,172,367,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,True,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.4.130-beta
Roman Koff,2017-04-18T13:02:12.263Z,43209,367,ASP.NET MVC5 package for https://github.com/artpolikarpov/fotorama,Ansver.MVC.Fotorama,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.4.1
Lykke.RabbitMqBroker,2017-04-18T12:59:16.31Z,47,367,Lykke.RabbitMqBroker,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,,9708,False,1.0.61
DevExpress,2017-04-18T12:58:31.923Z,98,367,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.543-rc1
DevExpress,2017-04-18T12:57:54.497Z,43209,367,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.543-rc1
Elders,2017-04-18T12:55:56.987Z,19,367,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,True,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,3.3.0-beta0003
Signere.no AS,2017-04-18T12:56:06.38Z,367,367,IdentiSign Identification Client,IdentiSign.Identification.Client,False,2017-04-18T05:56:06.38-07:00,True,False,,,994,False,1.0.56
Lykke.RabbitMqBroker,2017-04-18T12:55:40.547Z,47,367,Lykke.RabbitMqBroker,Lykke.RabbitMqBroker,False,2018-03-04T10:34:05.967+00:00,True,False,,,9708,False,1.0.60
Roman Koff,2017-02-07T14:34:10.52Z,43209,437,ASP.NET MVC5 package for web-fonts,Ansver.MVC.Fonts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Roman Koff,2017-04-18T12:49:32.78Z,43209,367,ASP.NET MVC5 package for web-fonts,Ansver.MVC.Fonts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Roman Koff,2017-02-07T14:03:37.373Z,43209,437,ASP.NET MVC5 package for https://github.com/FortAwesome/Font-Awesome,Ansver.MVC.Fontawesome,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0.3
Roman Koff,2017-04-18T12:45:31.943Z,43209,367,ASP.NET MVC5 package for https://github.com/FortAwesome/Font-Awesome,Ansver.MVC.Fontawesome,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0.4
Prince,2017-04-18T12:44:19.6Z,314,367,This is a ECharts  Ext,AjuPrince,False,2017-06-10T01:56:55.237-07:00,True,False,,,879,False,1.0.0
Roman Koff,2017-01-29T20:09:33.273Z,43209,446,ASP.NET MVC5 package for https://github.com/FrDH/jQuery.dotdotdot,Ansver.MVC.DotDotDot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.3.1
Guidance Automation Ltd,2017-04-18T12:40:49.813Z,1,367,Client wrapper for communicating with scheduling hosts.,SchedulingClients,False,2018-04-19T14:20:24.74+00:00,True,False,,,1317,False,1.2.0
Maxime Mangel,2017-04-18T12:40:31.607Z,52,367,Simple elmish application using React as a renderer,Fable.Template.Elmish.React,False,2018-02-27T13:47:28.003+00:00,True,False,,"fable,template,fsharp",3497,False,0.1.8
Roman Koff,2017-04-18T12:39:42.247Z,43209,367,ASP.NET MVC5 package for https://github.com/FrDH/jQuery.dotdotdot,Ansver.MVC.DotDotDot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.3.2
ABB,2017-04-18T12:33:19.473Z,10,367,This ABB public API interface defines AHC model implementation. It specifies the set of required methods for the custom model integration.,ABB.AHC.Models.API,False,2018-04-10T13:10:15.773+00:00,True,False,"This NuGet project contains public API definition, needed to create custom AHC models. It wraps up documentation, samples and all required interfaces.","ABB,AHC",11401,False,3.0.0
Roman Koff,2017-01-29T20:16:48.463Z,43209,446,ASP.NET MVC5 package for https://github.com/Eonasdan/bootstrap-datetimepicker,Ansver.MVC.BootstrapDateTimePicker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.17.45.1
Roman Koff,2017-04-18T12:27:21.773Z,43209,367,ASP.NET MVC5 package for https://github.com/Eonasdan/bootstrap-datetimepicker,Ansver.MVC.BootstrapDateTimePicker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.17.47
Bulent.Guler,2017-04-18T12:25:51.407Z,239,367,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.8.1.4
GemBox Software,2017-04-18T12:21:09.707Z,16,367,GemBox.Presentation is a .NET component which enables developers to read and write presentation files (PPTX) from .NET applications in a simple and efficient way.,GemBox.Presentation,False,2018-04-04T14:43:57.64+00:00,True,False,GemBox.Presentation is a .NET component for reading and writing PowerPoint files (PPTX) from .NET applications.,"GemBox.Presentation,PowerPoint,Presentation,Slides,PPTX,PDF",2085,False,21.3.35.1017
DevExpress,2017-04-18T12:09:31.333Z,98,367,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.542-rc1
DevExpress,2017-04-18T12:08:59.04Z,43209,367,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.542-rc1
SlavaUtesinov,2017-04-18T09:33:52.89Z,367,367,"Insert repository with dynamic database table creation, if it not exists. Also it is possible to specify which migrations will be used for that or can use default creation logic. Usage example - dynamic logging-archivation or manual table creation for some purposes.",FenixRepo,False,2017-04-18T02:33:52.89-07:00,True,False,"Automatic database table creation, if it not exists.","autoTableCreation,tableCreation,EF,autoTableArchivation,migrations",296,False,1.0.5
IT Global LLC,2017-04-18T12:04:31.467Z,91,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Markdown,False,2018-01-19T08:35:45.85+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5778,False,0.2.41
IT Global LLC,2017-04-18T12:03:48.25Z,91,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs,False,2018-01-19T08:34:58.583+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5896,False,0.2.41
IT Global LLC,2017-04-18T12:04:22.42Z,91,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Git,False,2018-01-19T08:35:33.21+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5751,False,0.2.41
me@kroniak.net,2017-04-18T12:04:17.103Z,280,367,C# services for MainSMS.ru API,MainSMS,False,2017-07-14T20:34:02.717+00:00,True,False,,"mainsms,sms,api,client,rest,async",1039,False,1.3.0
IT Global LLC,2017-04-18T12:04:04.727Z,255,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Comments.LiteDB,False,2017-08-08T19:30:08.94+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",3945,False,0.2.41
IT Global LLC,2017-04-18T12:04:39.487Z,91,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Tags,False,2018-01-19T08:36:09.757+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5819,False,0.2.41
IT Global LLC,2017-04-18T12:03:56.143Z,255,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Comments,False,2017-08-08T19:29:56.3+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",3961,False,0.2.41
IT Global LLC,2017-04-18T12:04:13.527Z,91,367,ASP.NET Core extensible and embeddable documentation engine,ITGlobal.MarkDocs.Core,False,2018-01-19T08:35:21.27+00:00,True,False,,"markdocs,markdown,documentation,aspnet,aspnetcore",5838,False,0.2.41
Morten Fæster,2017-04-18T12:02:50.54Z,242,367,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4401,False,1.0.1.217
Morten Fæster,2017-04-18T12:03:01.293Z,242,367,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2692,False,1.0.0.217
"Yuriy Ivon,Alexander Guly",2017-04-18T12:02:14.637Z,18,367,This library provides attributes-based compile-time AOP framework.,AspectInjector,True,2018-04-02T22:11:34.58+00:00,True,False,,"AOP,aspect,aspects,injector,injection,wp8,wp8.1,win8,win8.1,notify,notifypropertychanged,INPC",8659,False,1.0.0-rc1
Mostafa Rad,2017-04-18T11:59:00.937Z,38,367,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,Send SMS and OTP (Voice) In Iran,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,8.1.0
Roman Koff,2017-01-29T20:15:30.357Z,43209,446,ASP.NET MVC5 package for https://github.com/standy/custom-scroll,Ansver.MVC.CustomScroll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.6.5.1
Mostafa Rad,2017-04-18T11:59:00.937Z,38,367,"PARSGREEN ,PARSGREEN VOICE API, PARSGREEN SMS API , SEND SMS TO IRAN , SEND VOICE OTP IN IRAN , THIS PACKAGE IS FREE  AND YOU CAN TEST FREE . FOR SUPPORT CALL +982188473251",PARSGREEN,False,2018-03-13T19:38:05.17+00:00,True,False,,"PARSGREEN,PARS,GREEN,VOICE,API,IR,پارس,گرین,ارسال,پیامک,و,پیام,صوتی,ایران,وب,سرویس,IRAN,WEB,WERVICE",1654,False,8.1.0
Nick Nicholls,2017-04-18T12:00:15.32Z,226,367,Roslyn analyzer for enforcing null contracts,FUR10N.NullContracts,False,2017-09-06T14:13:26.06+00:00,True,False,,"Roslyn,diagnostic,analyzer,null,contracts",3170,False,1.0.3
Roman Koff,2017-04-18T11:59:11.533Z,43209,367,ASP.NET MVC5 package for https://github.com/standy/custom-scroll,Ansver.MVC.CustomScroll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.6.5.2
Roman Koff,2017-01-29T20:14:32.86Z,43209,446,ASP.NET MVC5 package for https://github.com/ckeditor/ckeditor-dev,Ansver.MVC.CKEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2.1
Roman Koff,2017-04-18T11:53:33.687Z,43209,367,ASP.NET MVC5 package for https://github.com/ckeditor/ckeditor-dev,Ansver.MVC.CKEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2.2
Momentum,2017-04-18T11:51:59.35Z,4,367,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4624-beta
Momentum,2017-04-18T11:51:46.687Z,4,367,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4624-beta
NewBe,2017-04-18T11:49:08.943Z,366,367,Helpers for easyui web,NewBe.Web.Easyui,True,2017-04-18T23:36:59.513-07:00,True,False,,"easyui,web,mvc",1077,False,1.0.0-alpha4
NewBe,2017-04-18T11:49:08.943Z,366,367,Helpers for easyui web,NewBe.Web.Easyui,True,2017-04-18T23:36:59.513-07:00,True,False,,"easyui,web,mvc",1077,False,1.0.0-alpha4
DevExpress,2017-04-18T11:45:19.207Z,98,367,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.541-rc1
DevExpress,2017-04-18T11:44:43.93Z,43209,367,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.541-rc1
Philip Kaare Løventoft,2017-04-18T11:43:06.173Z,266,367,Fsharp extensions for EventStore (www.geteventstore.com). Allows for somewhat easier use of the store.,scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.2
Roman Koff,2017-02-07T14:02:16.417Z,43209,437,ASP.NET MVC5 package for https://github.com/twbs/bootstrap,Ansver.MVC.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.3.7.3
Eight-Bot Inc.,2017-04-18T11:37:20.12Z,183,367,C# bindings for IQKeyboardManager,Xamarin.IQKeyboardManager,False,2017-10-19T16:41:53.553+00:00,True,False,,"IQKeyboardManager,keyboard,Xamarin,iOS",12227,False,1.2.0
Roman Koff,2017-04-18T11:40:59.563Z,43209,367,ASP.NET MVC5 package for https://github.com/twbs/bootstrap,Ansver.MVC.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.3.7.4
Red Gate,2017-04-18T11:36:25.02Z,367,367,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.137
John Korsnes,2017-04-18T11:37:15.01Z,361,367,Hjelpeklasser for validering og generering av data tilknyttet norske domener.,NoCommons,False,2017-04-24T04:32:44.687-07:00,True,False,,"norway,norwegian,kontonummer,fodselsnummer,kidnummer,organisasjonsnummer,validation,generators,calculator,holidays,easter,christmas",4994,False,1.2.5
Eight-Bot Inc.,2017-04-18T11:37:20.12Z,183,367,C# bindings for IQKeyboardManager,Xamarin.IQKeyboardManager,False,2017-10-19T16:41:53.553+00:00,True,False,,"IQKeyboardManager,keyboard,Xamarin,iOS",12227,False,1.2.0
mr-wheelkers,2017-04-18T11:33:06.287Z,156,367,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,True,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView,XLabs",2427,False,1.0.0-pre01
Sandro Magi,2017-04-18T11:34:42.997Z,217,367,"Dapper.Compose provides simple, fast abstractions for composing larger multiqueries to minimize database roundtrips, and for organizing and validating your queries.",Dapper.Compose,True,2017-09-15T17:04:19.557+00:00,True,False,,,737,False,1.0.0-RC5
mr-wheelkers,2017-04-18T11:33:06.287Z,156,367,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,True,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView",2427,False,1.0.0-pre01
DSharpPlus Devs,2017-04-18T11:29:51.86Z,171,367,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards",DSharpPlus,False,2017-10-31T00:06:43.853+00:00,True,False,,,20716,False,1.7.0
jacano,2017-04-18T11:29:26.57Z,203,367,ManagedXZLZMA,ManagedXZLZMA,False,2017-09-29T11:15:42.66+00:00,True,False,,,748,False,1.0.0
Aghyad khlefawi,2017-04-18T11:30:10.227Z,52,367,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.0.7
DSharpPlus Devs,2017-04-18T11:29:51.86Z,171,367,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards",DSharpPlus,False,2017-10-31T00:06:43.853+00:00,True,False,,,20716,False,1.7.0
dcraw,2017-04-18T11:28:23.23Z,367,367,dcraw,dcraw,False,2017-04-18T04:28:23.23-07:00,True,False,,"Tag1,Tag2",143,False,1.0.0
jacano,2017-04-18T11:29:26.57Z,203,367,ManagedXZLZMA,ManagedXZLZMA,False,2017-09-29T11:15:42.66+00:00,True,False,,,748,False,1.0.0
"Yuriy Ivon,Alexander Guly",2017-04-18T10:46:21.42Z,18,367,This library provides attributes-based compile-time AOP framework.,AspectInjector,True,2018-04-02T22:11:34.58+00:00,False,False,,"AOP,aspect,aspects,injector,injection,wp8,wp8.1,win8,win8.1,notify,notifypropertychanged,INPC",8659,False,1.0.0-rc5
2GIS ERM,2017-04-18T11:23:46.823Z,138,367,Интрументы автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,,ERM,30348,False,0.2.89
Lluis Sanchez,2017-04-18T11:22:34.01Z,2,367,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the Xamarin.Mac based Mac/Cocoa toolkit backend for Xwt applications targeting OS X.

Xwt.XamMac requires Xamarin.Mac to be installed.",Xwt.XamMac,False,2018-04-18T12:48:08.843+00:00,True,False,Xamarin Mac Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,mac,osx,monomac,cocoa",8385,False,0.2.11
Lluis Sanchez,2017-04-18T11:22:21.94Z,2,367,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.
		
This package contains the WPF toolkit backend for Xwt based applications targeting WPF (Windows Presentation Foundation).",Xwt.WPF,False,2018-04-18T12:47:57.107+00:00,True,False,Wpf Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf",8269,False,0.2.11
Red Gate,2017-04-18T11:21:16.943Z,367,367,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.136
Lluis Sanchez,2017-04-18T11:21:23.54Z,2,367,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono that run on multiple platforms from the same codebase.

Xwt works by exposing one unified API across all environments that is mapped to a set of native controls on each platform.

The framework consists of the frontend (Xwt core) and platform specific backends. Additionally to this core Xwt package you need to add an Xwt toolkit package (Xwt.*) for every platform you want your application to target.",Xwt,False,2018-04-18T12:46:55.713+00:00,True,False,Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,wpf,mac,osx,monomac,cocoa,gtk",16394,False,0.2.11
Lluis Sanchez,2017-04-18T11:21:56.807Z,2,367,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2 on Windows.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk.Windows,False,2018-04-18T12:47:34.09+00:00,True,False,Gtk Toolkit for the Xwt UI Framework on Windows,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",7514,False,0.2.11
Lluis Sanchez,2017-04-18T11:21:35.937Z,2,367,"Xwt is a cross-platform UI toolkit for creating desktop applications with .NET and Mono.

This package contains the GTK toolkit backend for Xwt based applications targeting GTK2.

Xwt.Gtk requires gtk-sharp (https://github.com/mono/gtk-sharp/). The Windows installation package can be obtained from http://www.monodevelop.com/download/#win.",Xwt.Gtk,False,2018-04-18T12:47:10.12+00:00,True,False,Gtk Toolkit for the Xwt UI Framework,"xwt,cross,platform,gui,ui,toolkit,framework,desktop,gtk,gtk2",8558,False,0.2.11
