authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Public Components by Danny Varod,2015-05-05T18:35:58.233Z,655,1081,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4896,False,3.0.1
Roman Kuzmin,2015-05-06T04:54:17.64Z,225,1080,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.0.84
ABC Arbitrage Asset Management,2015-05-06T07:55:11.55Z,3,1080,The Directory service used by Zebus,Zebus.Directory.Standalone,True,2018-04-17T08:14:16.463+00:00,True,False,,,8127,False,1.2.3-new-subs01
JDSoft,2015-05-06T08:47:24.067Z,1080,1080,"Defines behaviors through (attached) dependency properties. Current version: Drag property, with (optional) location restore across sessions",Behaviors,False,2015-05-06T02:20:55.213-07:00,False,False,,"Behavior,Behaviour,drag,location",1492,False,1.3.0
takenet,2015-05-05T19:55:46.487Z,283,1081,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.212
������,2015-05-06T08:40:19.377Z,1010,1080,成绩管理成绩契约层,ITOO.ResultTeacherMark.Contracts,False,2015-07-15T01:09:34.327-07:00,True,False,,"Tag1,Tag2",4258,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-06T07:06:44.71Z,5,1080,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.31.0
Amazon Web Services,2015-05-06T04:06:50.38Z,22,1080,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,True,2018-03-29T17:27:27.647+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces",11504,False,3.0.0.1-preview
azyobuzin,2015-05-06T08:52:30.677Z,1080,1080,A library for Microsoft.Owin app with Razor views,Azyobuzi.OwinRazor,False,2015-05-06T01:52:30.677-07:00,True,False,,"razor,owin",681,False,2.0.0
Ben Abelshausen,2015-05-06T13:16:10.1Z,785,1080,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.3.0.1002-beta
Artyom Tsetkhalin,2015-04-30T11:23:43.427Z,43209,1086,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.1.1
Kees van Spelde,2015-03-11T18:32:42.893Z,3,1136,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",55116,False,1.9.3
7digital,2015-05-05T15:28:05.197Z,28,1081,Schema in .Net for the 7digital Public API.,SevenDigital.Api.Schema,False,2018-03-23T11:13:14.7+00:00,False,False,,"7digital,sevendigital,music,api",7506,False,1.2.1
Jérémy Ansel,2015-05-06T00:54:58.3Z,760,1080,"ColorQuant is a .Net color quantizer based on Xiaolin Wu's Color Quantizer. For a given 32-bit RGB or ARGB image, it will produce a 8-bit palletized image.",JeremyAnsel.ColorQuant,False,2016-03-21T07:28:59.25-07:00,True,False,,"Image,Compression,Quantization",4861,False,1.0.50
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-06T07:04:50.143Z,5,1080,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.31.0
Hibernating Rhinos,2015-05-06T03:13:34.35Z,43209,1080,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3676-Unstable
Mackey Kinard,2015-05-06T00:17:53.99Z,43209,1080,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.33-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30772,False,0.0.2.33-beta
raesene@gmail.com,2015-05-06T12:46:25.097Z,1080,1080,Another Test package that doesn't do anything,RmmTest2,False,2015-05-06T04:39:11.907-07:00,True,False,,Testing,354,False,1.0.1
Sergey Shushlyapin,2015-05-06T07:15:18.047Z,94,1080,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,0.25.3
Antonio Esposito,2015-05-06T07:51:23.923Z,924,1080,"[4.0, W8, WP8, SL]
Useful extensions methods like:
- SplitTo: split an enumerable in smaller enumerables
- TakeAround: Task many items in the same IList, starting at the given position, for the given distance
- TakeArgument: Takes the given argument value in the standard console-application format
- Pivot: creates a pivot table by using dynamic created objects from any enumerable",TNX.LinqExtensions,False,2015-10-09T06:56:53.28-07:00,True,False,,"tnx,linq,extensions,split,extension",1835,False,1.0.5
Enferno AB,2015-05-06T09:07:56.607Z,577,1080,Enferno API helpers.,Enferno.Public,True,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8244,False,1.0.14-beta
Paket team,2015-05-05T18:55:48.537Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.17
Xamarin Inc.,2015-05-05T20:09:58.6Z,727,1081,Extend the experience of your application to your users' wrists via a new dimension of interaction.,Xamarin.Microsoft.Band,True,2016-04-23T07:06:05.82-07:00,True,False,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your","Microsoft,Band,Fitness,Health,Xamarin,Android,iOS,windows,phone,wp8,monodroid,monoandroid,monotouch",8000,False,1.3.4.1-preview
Amazon Web Services,2015-05-06T04:06:22.79Z,22,1080,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,True,2018-03-29T17:25:52.223+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway",11495,False,3.0.0.1-preview
Jeff Haynes,2015-04-30T03:42:04.953Z,10,1086,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,False,False,,Serialization,25896,False,4.1.1
Ben Abelshausen,2015-05-06T13:15:03.47Z,820,1080,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14334,False,4.3.0.1002-beta
Wade Womersley,2015-05-06T09:48:06.727Z,947,1080,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3725,False,1.0.19
Henrichsen AG,2015-05-06T05:10:06.657Z,378,1080,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,True,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4468,False,3.0.10-pre
"Sam Saffron,Marc Gravell",2015-05-06T12:07:54.997Z,145,1080,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.42.0
Stian Sandberg,2015-05-06T07:52:45.897Z,816,1080,Sandberg.Core,Sandberg.Core,False,2016-01-25T01:06:55.91-08:00,False,False,,,1731,False,1.0.6
WhimTech,2015-05-06T05:33:04.893Z,306,1080,SimplifyDDD,SimplifyDDD,False,2017-06-18T07:12:32.19-07:00,True,False,"A framework to help developer build software by ""Domain Driven Design""","Domain,Driven,Design",804,False,1.0.1.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-05T19:44:31.1Z,38,1081,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA023
Amazon Web Services,2015-05-06T03:57:41.54Z,22,1080,AWS Import/Export,AWSSDK.ImportExport,True,2018-03-29T17:12:04.213+00:00,True,False,,"AWS,Amazon,cloud,ImportExport",25484,False,3.0.0.1-preview
Turing Group,2015-05-05T21:04:22.31Z,157,1081,"Angular-Validator is an easy to use, powerful and lightweight AngularJS validation directive.",angular-validator,False,2017-11-14T15:43:58.34+00:00,True,False,,,5986,False,1.2.5
Rudá Robson,2015-05-05T21:04:06.05Z,43209,1081,Razor outside MVC.,RazorWheels,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Paket team,2015-05-06T05:54:09.747Z,2,1080,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.20
Gregor Suttie,2015-05-06T07:38:39.75Z,43209,1080,Testing out Squirrel,WindowsFormsAppliation1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Maksim Volkau,2015-05-06T06:58:20.897Z,443,1080,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc1build265
takenet,2015-05-05T19:51:48.097Z,283,1081,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.211
"Sam Saffron,Marc Gravell",2015-05-06T11:55:15.25Z,145,1080,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,True,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.41.0-beta5
JDSoft,2015-05-06T09:20:55.213Z,1080,1080,"Defines behaviors through (attached) dependency properties. Current version: Drag property, with (optional) location restore across sessions",Behaviors,False,2015-05-06T02:20:55.213-07:00,True,False,,"Behavior,Behaviour,drag,location",1492,False,1.6.0
Andrey Taritsyn,2015-05-05T18:38:57.803Z,12,1081,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",665150,False,1.2.6
Amazon Web Services,2015-05-06T03:48:06.873Z,22,1080,"Amazon CloudSearch is a managed service in the AWS Cloud that makes it simple and cost-effective to set up, manage, and scale a search solution for your website or application.",AWSSDK.CloudSearchDomain,True,2018-03-29T17:02:19.33+00:00,True,False,,"AWS,Amazon,cloud,CloudSearchDomain",28900,False,3.0.0.1-preview
Amazon Web Services,2015-05-05T23:27:08.96Z,1,1081,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,True,2018-04-20T01:40:16.95+00:00,True,False,,"AWS,Amazon,cloud",5346426,False,3.0.0.1-preview
Hibernating Rhinos,2015-05-06T03:08:55.527Z,43209,1080,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3676-Unstable
Justin Adler,2015-05-06T04:53:12.4Z,962,1080,A mediator to validation OpenRealEstate instances.,OpenRealEstate.Validation,True,2015-09-01T00:29:26.81-07:00,True,False,Validation for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",1709,False,1.0.0-s03
Microsoft Studios (BigPark),2015-05-05T19:16:56.717Z,43209,1081,Contains assemblies used by the Orleans Templates project. Note that this Nuget only works with the solution template available in the Orleans Templates project (you should never need to manually install this Nuget).,ETG.Orleans,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
takenet,2015-05-05T19:52:19.91Z,14,1081,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.211
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-06T07:07:25.687Z,5,1080,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.31.0
Anwar Javed,2015-05-06T11:34:07.097Z,43209,1080,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.6
Amazon Web Services,2015-05-06T03:51:27.627Z,16,1080,"AWS Config is a fully managed service that provides you with an AWS resource inventory, configuration history, and configuration change notifications to enable security and governance.",AWSSDK.ConfigService,True,2018-04-04T20:02:20.183+00:00,True,False,,"AWS,Amazon,cloud,ConfigService",15104,False,3.0.0.1-preview
Analyze Re,2015-05-05T19:20:15.783Z,43209,1081,C# Client Library for AnalyzeRe Services,AnalyzeRe.ClientAPI,False,1899-12-31T16:00:00-08:00,False,False,,"AnalyzeRe,Analyze,Re,Client,Library",-1,False,0.1.5603.23988
