authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Trimble Solutions Corporation,2018-01-04T09:31:01.983Z,106,106,Offline local storage for Trimble Connect data.,Trimble.Connect.Data,False,2018-01-04T09:31:01.983+00:00,True,False,Trimble Connect offline data storage.,"trimble,tcsdk,data",2546,False,2.3.30
Matteo Bortolazzo,2018-01-04T09:32:23.33Z,27,106,Use this Xamarin.Forms plugin to display HTML content into a label.,Xam.Plugin.HtmlLabel,False,2018-03-24T13:27:40.72+00:00,True,False,Use this Xamarin.Forms plugin to display HTML content into a label.,"xamarin,html,label,htmllabel,plugin,for,plugins,xamarin.android,xamarin.ios,xamarin.uwp,xamarin.forms,android,ios,uwp",5776,False,2.0.0
Trimble Solutions Corporation,2018-01-04T09:26:21.25Z,106,106,Trimble Connect Platform Services REST API v2 client for desktop and mobile applications.,Trimble.Connect.Client,False,2018-01-04T09:26:21.25+00:00,True,False,,"trimble,tcsdk,tcps,rest",7032,False,2.2.9
Trimble Solutions Corporation,2018-01-04T09:24:53.26Z,106,106,Trimble Connect Platform Services authentication flow for desktop and mobile applications.,Trimble.Connect.Auth,False,2018-01-04T09:24:53.26+00:00,True,False,,"trimble,tcsdk,tcps,rest,auth",138,False,2.0.4
Authlete,2018-01-04T09:25:28.293Z,36,106,C# library for Authlete Web APIs with which you can build an authorization server and OpenID provider that complies with OAuth 2.0 and OpenID Connect.,Authlete.Authlete,False,2018-03-15T10:46:15.673+00:00,True,False,C# library for Authlete Web APIs,"Authlete,OAuth,OpenID,OpenIDConnect,OIDC,API,Security,SSO",704,False,1.0.3
Microting A/S,2018-01-04T09:27:26.953Z,1,106,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.0.9
"Artur Reaboi,Andrian Mamei",2018-01-04T09:25:30.827Z,1,106,MLog Connector for .NET Framework applications,EGC.MLog.Client,False,2018-04-20T07:30:47.087+00:00,True,False,,"MLog,EGC,CGE,eMoldova,eServicii,MServices,M-Services",408,False,1.0.2
Trimble Solutions Corporation,2018-01-04T09:26:21.25Z,106,106,Trimble Connect Platform Services REST API v2 client for desktop and mobile applications.,Trimble.Connect.Client,False,2018-01-04T09:26:21.25+00:00,True,False,,"trimble,tcsdk,tcps,rest",7032,False,2.2.9
Trimble Solutions Corporation,2018-01-04T09:24:53.26Z,106,106,Trimble Connect Platform Services authentication flow for desktop and mobile applications.,Trimble.Connect.Auth,False,2018-01-04T09:24:53.26+00:00,True,False,,"trimble,tcsdk,tcps,rest,auth",138,False,2.0.4
Microting A/S,2018-01-04T09:27:26.953Z,1,106,Description,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11533,False,2.0.9
"Artur Reaboi,Andrian Mamei",2018-01-04T09:25:30.827Z,1,106,MLog Connector for .NET Framework applications,EGC.MLog.Client,False,2018-04-20T07:30:47.087+00:00,True,False,,"MLog,EGC,CGE,eMoldova,eServicii,MServices,M-Services",408,False,1.0.2
Authlete,2018-01-04T09:25:28.293Z,36,106,C# library for Authlete Web APIs with which you can build an authorization server and OpenID provider that complies with OAuth 2.0 and OpenID Connect.,Authlete.Authlete,False,2018-03-15T10:46:15.673+00:00,True,False,C# library for Authlete Web APIs,"Authlete,OAuth,OpenID,OpenIDConnect,OIDC,API,Security,SSO",704,False,1.0.3
Trimble Solutions Corporation,2018-01-04T09:14:42.077Z,106,106,"Diagnostics and tracing tools. The library is cross-platform, so once you learn it on iOS, you're all set on Android.",Trimble.Diagnostics,False,2018-01-04T09:14:42.077+00:00,True,False,,"Trimble,diagnostics,trace",7419,False,2.0.8
Trimble Solutions Corporation,2018-01-04T09:15:45.657Z,106,106,"Trimble Identity OpenId Connect Client helps you authenticate users via Trimble Identity and store user tokens. The library is cross-platform, so once you learn it on iOS, you're all set on Android.",Trimble.Identity,False,2018-01-04T09:15:45.657+00:00,True,False,,"Trimble,TID,TPaaS,auth",9191,False,1.1.18
Trimble Solutions Corporation,2018-01-04T09:20:07.453Z,106,106,Portable SQLite .NET wrapper. All but iOS packages include a precompiled SQLite 3.14.1 binaries.,Trimble.SQLite,False,2018-01-04T09:20:07.453+00:00,True,False,SQLite portable wrapper for .NET.,"trimble,SQLite",1988,False,1.0.59
Dmytro Morozov,2018-01-04T09:17:33.353Z,92,106,C# Styleguide,CSharp.Styleguide,False,2018-01-18T00:02:38.22+00:00,True,False,,,587,False,1.0.16
Trimble Solutions Corporation,2018-01-04T09:20:07.453Z,106,106,Portable SQLite .NET wrapper. All but iOS packages include a precompiled SQLite 3.14.1 binaries.,Trimble.SQLite,False,2018-01-04T09:20:07.453+00:00,True,False,SQLite portable wrapper for .NET.,"trimble,SQLite",1988,False,1.0.59
Dmytro Morozov,2018-01-04T09:17:33.353Z,92,106,C# Styleguide,CSharp.Styleguide,False,2018-01-18T00:02:38.22+00:00,True,False,,,587,False,1.0.16
Trimble Solutions Corporation,2018-01-04T09:15:45.657Z,106,106,"Trimble Identity OpenId Connect Client helps you authenticate users via Trimble Identity and store user tokens. The library is cross-platform, so once you learn it on iOS, you're all set on Android.",Trimble.Identity,False,2018-01-04T09:15:45.657+00:00,True,False,,"Trimble,TID,TPaaS,auth",9191,False,1.1.18
Trimble Solutions Corporation,2018-01-04T09:14:42.077Z,106,106,"Diagnostics and tracing tools. The library is cross-platform, so once you learn it on iOS, you're all set on Android.",Trimble.Diagnostics,False,2018-01-04T09:14:42.077+00:00,True,False,,"Trimble,diagnostics,trace",7419,False,2.0.8
Trimble Solutions Corporation,2018-01-04T09:13:16.327Z,106,106,Trimble Web UI controls that help to execute interactive Web flows as part of desktop and mobile apps.,Trimble.WebUI,False,2018-01-04T09:13:16.327+00:00,True,False,,"Trimble,UI,web,flow",8258,False,1.1.4
Trimble Solutions Corporation,2018-01-04T09:13:16.327Z,106,106,Trimble Web UI controls that help to execute interactive Web flows as part of desktop and mobile apps.,Trimble.WebUI,False,2018-01-04T09:13:16.327+00:00,True,False,,"Trimble,UI,web,flow",8258,False,1.1.4
rzmoz,2018-01-04T09:05:38.14Z,43209,106,7zip SDK for robust archive operations,DotNet.Basics.SevenZip,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.4.0-rc.7+e2d126e
rzmoz,2018-01-04T09:05:38.14Z,43209,106,7zip SDK for robust archive operations,DotNet.Basics.SevenZip,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.4.0-rc.7+e2d126e
microsoft,2018-01-04T09:05:19.323Z,106,106,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Trimble.Net.Http.Formatting,False,2018-01-04T09:05:19.323+00:00,True,False,,"trimble,http",216,False,1.0.3
microsoft,2018-01-04T09:05:19.323Z,106,106,"This package adds support for formatting and content negotiation to System.Net.Http. It includes support for JSON, XML, and form URL encoded data.",Trimble.Net.Http.Formatting,False,2018-01-04T09:05:19.323+00:00,True,False,,"trimble,http",216,False,1.0.3
MACK Mathieu,2018-01-04T08:58:16.36Z,10,106,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9812,False,2018.10104.10856.151
DotNet.Basics.SevenZip,2017-12-24T11:26:55.677Z,43209,117,Package Description,DotNet.Basics.SevenZip,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.4.0-rc.5+ab2aca2
rzmoz,2018-01-04T08:34:47.153Z,43209,106,SDK for 7zip for robust archive operations,DotNet.Basics.SevenZip,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.4.0-rc.6+bdc0098
MACK Mathieu,2018-01-04T08:58:16.36Z,10,106,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9812,False,2018.10104.10856.151
Lykke,2018-01-04T08:52:07.663Z,92,106,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.85
Lykke,2018-01-04T08:52:07.663Z,92,106,Lykke Pay Common,Lykke.Pay.Common,False,2018-01-18T23:42:47.99+00:00,True,False,,,6862,False,1.0.85
Proto.Actor Team,2018-01-04T08:46:42.7Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Schedulers.SimpleScheduler,False,2018-01-04T08:46:42.7+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,schedule,scheduler,schedulers",1617,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:52.403Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.Sqlite,False,2018-01-04T08:45:52.403+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,sql,sqlite",761,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:37.527Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence,False,2018-01-04T08:44:37.527+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,eventsourcing",6117,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:29.59Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Router,False,2018-01-04T08:46:29.59+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",9990,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:18.967Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Remote,False,2018-01-04T08:46:18.967+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,grpc",6790,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:56.11Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Serialization.Wire,False,2018-01-04T08:46:56.11+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",557,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:06.48Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.SqlServer,False,2018-01-04T08:46:06.48+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,sql,sqlserver",945,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:27.217Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.MongoDB,False,2018-01-04T08:45:27.217+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,mongodb",702,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:16.01Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.Marten,False,2018-01-04T08:45:16.01+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",793,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:50.463Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.Couchbase,False,2018-01-04T08:44:50.463+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",1236,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:41.077Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.RavenDB,False,2018-01-04T08:45:41.077+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",848,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:02.823Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.DynamoDB,False,2018-01-04T08:45:02.823+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,mongodb",327,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:41.077Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.RavenDB,False,2018-01-04T08:45:41.077+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",848,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:50.463Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.Couchbase,False,2018-01-04T08:44:50.463+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",1236,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:06.48Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.SqlServer,False,2018-01-04T08:46:06.48+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,sql,sqlserver",945,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:37.527Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence,False,2018-01-04T08:44:37.527+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,eventsourcing",6117,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:18.967Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Remote,False,2018-01-04T08:46:18.967+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,grpc",6790,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:02.823Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.DynamoDB,False,2018-01-04T08:45:02.823+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,mongodb",327,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:56.11Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Serialization.Wire,False,2018-01-04T08:46:56.11+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",557,False,0.1.16
Proto.Actor Team,2018-01-04T08:46:29.59Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Router,False,2018-01-04T08:46:29.59+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",9990,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:27.217Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.MongoDB,False,2018-01-04T08:45:27.217+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,mongodb",702,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:16.01Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.Marten,False,2018-01-04T08:45:16.01+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",793,False,0.1.16
Proto.Actor Team,2018-01-04T08:45:52.403Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Persistence.Sqlite,False,2018-01-04T08:45:52.403+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,sql,sqlite",761,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:11.853Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Cluster.WeightedMemberStrategy,False,2018-01-04T08:44:11.853+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",198,False,0.1.16
Proto.Actor Team,2018-01-04T08:43:58.667Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Cluster.Consul,False,2018-01-04T08:43:58.667+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,couchbase",4975,False,0.1.16
Proto.Actor Team,2018-01-04T08:43:42.993Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Cluster,False,2018-01-04T08:43:42.993+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor,cluster",5085,False,0.1.16
Proto.Actor Team,2018-01-04T08:43:30.557Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Actor.Extensions,False,2018-01-04T08:43:30.557+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",2028,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:24.98Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Mailbox,False,2018-01-04T08:44:24.98+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",13361,False,0.1.16
Proto.Actor Team,2018-01-04T08:43:18.82Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Actor,False,2018-01-04T08:43:18.82+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",13541,False,0.1.16
Proto.Actor Team,2018-01-04T08:44:24.98Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Mailbox,False,2018-01-04T08:44:24.98+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",13361,False,0.1.16
Proto.Actor Team,2018-01-04T08:43:30.557Z,106,106,Ultra-fast distributed actors for .NET.,Proto.Actor.Extensions,False,2018-01-04T08:43:30.557+00:00,True,False,,"actors,actor,model,concurrency,proto,protoactor",2028,False,0.1.16
Eben Roux,2018-01-04T08:39:07.003Z,106,106,TimeSpan type converters.,Shuttle.Core.TimeSpanTypeConverters,False,2018-01-04T08:39:07.003+00:00,True,False,,"shuttle,typeconverter",198,True,10.0.0
Eben Roux,2018-01-04T08:39:07.003Z,106,106,TimeSpan type converters.,Shuttle.Core.TimeSpanTypeConverters,False,2018-01-04T08:39:07.003+00:00,True,False,,"shuttle,typeconverter",198,True,10.0.0
Nir Bar,2018-01-03T07:54:46.577Z,98,107,Pack project outputs to Nuget packages.,ProjectsAreNugetPackages,False,2018-01-12T07:59:53.513+00:00,True,False,,,852,False,1.0.9
rzmoz,2018-01-04T08:34:27.62Z,43209,106,Syntactical sugar and fluent syntax for REST client functinoality. Fully interfaced for easier testing,DotNet.Basics.Rest,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,9.5.0-beta.2+bdc0098
rzmoz,2018-01-04T08:34:03.137Z,43209,106,Syntactical sugar and fluent syntax for a few selected .NET operations,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,9.5.0-beta.2+bdc0098
rzmoz,2018-01-04T08:34:16.387Z,43209,106,Convenient helpers for working with Autofac,DotNet.Basics.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2.1-rc.2+bdc0098
rzmoz,2018-01-04T08:34:47.153Z,43209,106,SDK for 7zip for robust archive operations,DotNet.Basics.SevenZip,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.4.0-rc.6+bdc0098
rzmoz,2018-01-04T08:34:47.153Z,43209,106,SDK for 7zip for robust archive operations,DotNet.Basics.SevenZip,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.4.0-rc.6+bdc0098
rzmoz,2018-01-04T08:34:16.387Z,43209,106,Convenient helpers for working with Autofac,DotNet.Basics.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2.1-rc.2+bdc0098
rzmoz,2018-01-04T08:34:03.137Z,43209,106,Syntactical sugar and fluent syntax for a few selected .NET operations,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,9.5.0-beta.2+bdc0098
rzmoz,2018-01-04T08:34:27.62Z,43209,106,Syntactical sugar and fluent syntax for REST client functinoality. Fully interfaced for easier testing,DotNet.Basics.Rest,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,9.5.0-beta.2+bdc0098
Lykke,2018-01-04T08:31:49.29Z,101,106,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.22
Lykke,2018-01-04T08:31:49.29Z,101,106,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.22
高发金,2018-01-04T08:21:06.707Z,26,106,常用方法整理封装，简化操作,Gaofajin,False,2018-03-25T12:27:20.097+00:00,True,False,,,1237,False,1.0.1.29353
高发金,2018-01-04T08:21:06.707Z,26,106,常用方法整理封装，简化操作,Gaofajin,False,2018-03-25T12:27:20.097+00:00,True,False,,,1237,False,1.0.1.29353
Shao Zhuang,2018-01-04T08:18:16.81Z,77,106,Less 数据访问框架,Less.Data,False,2018-02-02T08:55:39.143+00:00,True,False,,data-access,598,False,1.0.5.2
Shao Zhuang,2018-01-03T02:45:37.197Z,77,107,添加 GetLimitOffset 方法,Less.Data,False,2018-02-02T08:55:39.143+00:00,False,False,,data-access,598,False,1.0.5.1
Shao Zhuang,2018-01-02T09:52:17.423Z,77,108,降低 Newtonsoft.Json 的版本,Less.Data,False,2018-02-02T08:55:39.143+00:00,False,False,,data-access,598,False,1.0.4.1
Shao Zhuang,2018-01-04T08:18:16.81Z,77,106,Less 数据访问框架,Less.Data,False,2018-02-02T08:55:39.143+00:00,True,False,,data-access,598,False,1.0.5.2
NetCoreStack.Proxy,2018-01-04T08:08:53.233Z,48,106,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.0.2
juergenpf,2018-01-04T08:08:48.81Z,106,106,"This are C# class libraries that implements generic collections that are 
not covered by the .NET base class library. At the moment this is just
a BinaryHeap implementation with various variations, and based on that
an implementation of a PriorityQueue.",Collections,False,2018-01-04T14:02:05.98+00:00,True,False,"A library with various collections not covered by the BCL (e.g. BinaryHeap, IPriorityQueue).","Collections,BinaryHeap,PriorityQueue",947,False,3.0.0
NetCoreStack.Proxy,2018-01-04T08:08:53.233Z,48,106,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.0.2
juergenpf,2018-01-04T08:08:48.81Z,106,106,"This are C# class libraries that implements generic collections that are 
not covered by the .NET base class library. At the moment this is just
a BinaryHeap implementation with various variations, and based on that
an implementation of a PriorityQueue.",Collections,False,2018-01-04T14:02:05.98+00:00,True,False,"A library with various collections not covered by the BCL (e.g. BinaryHeap, IPriorityQueue).","Collections,BinaryHeap,PriorityQueue",947,False,3.0.0
"Stephen Cleary,Seabiscuit",2018-01-04T07:59:16.903Z,46,106,"This library is primarily based on the AsyncEx library, with some additional features not available in the original code. 
You can refer (https://github.com/StephenCleary/AsyncEx) for more details.",CuteAnt.AsyncEx,True,2018-03-05T07:00:21.51+00:00,True,False,,"cuteant,task,async",1574,False,2.1.0-preview1-180101-01
Seabiscuit,2018-01-04T07:59:44.42Z,46,106,Core abstractions library of CuteAnt.,CuteAnt.Core.Abstractions,True,2018-03-05T07:00:48.73+00:00,True,False,,"CuteAnt,Core",1076,False,2.1.0-preview1-180101-01
Seabiscuit,2018-01-04T07:59:31.34Z,46,106,CuteAnt.Core,CuteAnt.Core,True,2018-03-05T07:00:35.93+00:00,True,False,,"cuteant,core",1107,False,2.1.0-preview1-180101-01
asmrobot,2018-01-04T08:00:44.97Z,89,106,combine any operate and more.,ZTImage,False,2018-01-21T07:41:46.66+00:00,True,False,,"ztimage,utils,netcore",1849,False,1.1.2
Seabiscuit,2018-01-04T07:59:57.513Z,46,106,CuteAnt.Runtime.,CuteAnt.Runtime,True,2018-03-05T07:01:03.027+00:00,True,False,,"cuteant,runtime,buffer,pool,di",1207,False,2.1.0-preview1-180101-01
Shao Zhuang,2018-01-04T07:59:48.56Z,36,106,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,system-extensions,6501,False,1.0.65.1
leonard.kevin.mcguire.jr@gmail.com,2018-01-04T07:35:08.177Z,102,106,"Provides an easy to use asynchronous HTTPS and HTTP that is ultra light-weight, portable, and fast for usage with micro-services. Intended to replace heavy-weight resource hungry and wasting frameworks with something that is
dependable, simple to maintain, and fast.",MDACSHTTPServer,False,2018-01-08T09:19:20.68+00:00,True,False,,"http,https,asynchronous,lightweight,portable,netcore",426,False,1.3.201.4014
Seabiscuit,2018-01-04T07:59:57.513Z,46,106,CuteAnt.Runtime.,CuteAnt.Runtime,True,2018-03-05T07:01:03.027+00:00,True,False,,"cuteant,runtime,buffer,pool,di",1207,False,2.1.0-preview1-180101-01
Seabiscuit,2018-01-04T07:59:44.42Z,46,106,Core abstractions library of CuteAnt.,CuteAnt.Core.Abstractions,True,2018-03-05T07:00:48.73+00:00,True,False,,"CuteAnt,Core",1076,False,2.1.0-preview1-180101-01
Shao Zhuang,2018-01-04T07:59:48.56Z,36,106,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,system-extensions,6501,False,1.0.65.1
Seabiscuit,2018-01-04T07:59:31.34Z,46,106,CuteAnt.Core,CuteAnt.Core,True,2018-03-05T07:00:35.93+00:00,True,False,,"cuteant,core",1107,False,2.1.0-preview1-180101-01
asmrobot,2018-01-04T08:00:44.97Z,89,106,combine any operate and more.,ZTImage,False,2018-01-21T07:41:46.66+00:00,True,False,,"ztimage,utils,netcore",1849,False,1.1.2
"Stephen Cleary,Seabiscuit",2018-01-04T07:59:16.903Z,46,106,"This library is primarily based on the AsyncEx library, with some additional features not available in the original code. 
You can refer (https://github.com/StephenCleary/AsyncEx) for more details.",CuteAnt.AsyncEx,True,2018-03-05T07:00:21.51+00:00,True,False,,"cuteant,task,async",1574,False,2.1.0-preview1-180101-01
