authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-03-31T06:07:35.817Z,43209,750,JetBrains dotTrace AppBrowser Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:07:18.99Z,43209,750,JetBrains dotTrace dotTrace Src Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:07:26.11Z,43209,750,JetBrains dotTrace Snapshot Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:07:11.243Z,43209,750,JetBrains dotTrace dotInstant Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:07:04.15Z,43209,750,JetBrains dotTrace Core Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:06:56.937Z,43209,750,JetBrains dotTrace ConsoleTools Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:06:50.25Z,43209,750,JetBrains dotTrace CommonUI Package Version 105.0.20160330.154349-eap8,JetBrains.dotTrace.CommonUI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154349-eap8
JetBrains,2016-03-31T06:06:43.557Z,43209,750,JetBrains dotPeek src Package Version 105.0.20160330.153340-eap8,JetBrains.dotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.153340-eap8
JetBrains,2016-03-31T06:06:33.233Z,43209,750,JetBrains dotMemory Standalone Package Version 105.0.20160330.154358-eap8,JetBrains.dotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154358-eap8
JetBrains,2016-03-31T06:06:22.37Z,43209,750,JetBrains dotMemory dotMemoryUnit Core Package Version 105.0.20160330.154358-eap8,JetBrains.dotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154358-eap8
Octopus Deploy,2016-03-31T06:06:16.637Z,1,750,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,3.3.10
JetBrains,2016-03-31T06:06:14.2Z,43209,750,JetBrains dotMemory dotMemoryUnit Common Package Version 105.0.20160330.154358-eap8,JetBrains.dotMemory.dotMemoryUnit.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154358-eap8
JetBrains,2016-03-31T06:06:07.453Z,43209,750,JetBrains dotMemory VisualStudio Package Version 105.0.20160330.154358-eap8,JetBrains.dotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154358-eap8
JetBrains,2016-03-31T06:06:00.4Z,43209,750,JetBrains dotMemory Core Package Version 105.0.20160330.154358-eap8,JetBrains.dotMemory.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154358-eap8
JetBrains,2016-03-31T06:05:52.793Z,43209,750,JetBrains dotMemory Common Package Version 105.0.20160330.154358-eap8,JetBrains.dotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154358-eap8
JetBrains,2016-03-31T06:05:45.85Z,43209,750,JetBrains dotCover VisualStudio Package Version 105.0.20160330.154342-eap8,JetBrains.dotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160330.154342-eap8
