authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eddie Garmon,2014-01-12T04:42:23.89Z,A Simple.Owin extension that provides SendFiles APIs and abstractions,Simple.Owin.SendFiles,True,2014-01-11T21:06:27.117-08:00,True,False,A Simple.Owin extension that provides SendFiles APIs and abstractions,"simple,owin,sendfiles",899,False,0.10.0-delta
Cameron Taggart,2014-01-13T08:04:27.187Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.0-a1401130758-dd7e0451
Eddie Garmon,2014-01-12T04:42:13.803Z,A Simple.Owin extension that provides http cookie APIs and abstractions,Simple.Owin.Cookies,True,2014-01-11T21:06:05.357-08:00,True,False,A Simple.Owin extension that provides http cookie APIs and abstractions,"simple,owin,framework,middleware,cookies",1887,False,0.10.0-delta
Eddie Garmon,2014-01-11T21:56:33.71Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.SendFiles,True,2014-01-11T21:06:27.117-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",899,False,0.10.0-beta
eXpandFramework,2014-01-13T05:53:44.87Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.6.3
David R. Guindo,2014-01-12T18:33:58.703Z,AppBlock for multiple Configuration management.,AppBlock.Config,False,2014-01-12T12:16:39.447-08:00,True,False,,,1028,False,1.0.2
Chillisoft,2014-01-11T04:03:01.363Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.85-prerelease
Michael L Perry,2014-01-13T02:52:32.827Z,Application support for the Correspondence collaboration framework.,Correspondence.App,False,2015-07-20T19:08:24.47-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",3750,False,2.2.0.6
Qsys Sverige AB,2014-01-11T13:40:34.663Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.14011.1
Cameron Taggart,2014-01-13T08:04:37.54Z,F# helpers and activities for TFS 2013,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-a1401130758-dd7e0451
"Alexander Gessler,Thomas Schulze,Kim Kulling,David Nadlinger",2014-01-12T19:51:09.123Z,"Symbols for package 'Assimp'. This package should not likely be installed. 
(This is not the package you are looking for).",Assimp.symbols,False,2014-01-12T11:51:09.123-08:00,True,False,Symbols for for package 'Assimp',"Assimp,native,nativepackage",757,False,3.0.0
Serilog Contributors,2014-01-13T11:06:17.587Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.2.6
"Extensions.io,Joe Feser",2014-01-11T04:32:22.957Z,Ninject support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Ninject,False,2015-07-02T19:18:47.787-07:00,True,False,"Ninject support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",6713,False,0.10.0
Alexander Logger,2014-01-11T13:44:09.207Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Zlatko Michailov,2014-01-12T06:25:57.767Z,This is a Windows Runtime component that implements a SQL Server provider for Windows Store apps.,OneSql.Client,False,2014-12-18T21:15:47.16-08:00,True,False,World's first SQL Server provider for Windows Store apps.,"OneSql,SQL,Server",1926,False,0.1.0
"Justin Adler,Phillip Haydon and contributors",2014-01-11T09:17:08.063Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET NancyFX projects.",Nancy.SimpleAuthentication,False,2017-07-26T02:27:32.533+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy,nancyfx",19869,False,0.3.12
"Felix Obermaier,Paul den Dulk",2014-01-11T11:54:51.77Z,BruTile extensions for .net framework 3.5 and 4.0. Including MBTiles support (http://mapbox.com/mbtiles-spec),BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles",16802,False,0.8.5
Essential Objects,2014-01-12T02:31:43.34Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29110,False,11.0.39
Dotissi,2014-01-12T16:47:31.123Z,"Siaqodb is a NoSQL embedded object & document database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16180,False,4.0.0.3
Chillisoft,2014-01-12T04:01:55.283Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.86-prerelease
Eddie Garmon,2014-01-12T04:42:30.823Z,A Nowin server wrapper for Simple.Owin,Simple.Owin.Servers.Nowin,True,2014-01-11T21:06:25.367-08:00,True,False,A Nowin server wrapper for Simple.Owin,"simple,owin,nowin,server",2487,False,0.10.0-delta
Rafael,2014-01-12T16:59:04.083Z,ASP.NET Identity providers that use Fluent NHibernate.,NHibernate.Identity,True,2014-01-15T04:19:41.88-08:00,True,False,,"Identity,Membership",2709,False,0.3.0-alpha2
Qsys Sverige AB,2014-01-11T13:40:37.84Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17850,False,1.0.14011.2
Paul Betts,2014-01-12T20:49:26.35Z,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,True,2017-11-07T23:53:24.75+00:00,True,False,,,14180,False,5.99.2-beta
Martin Suchan,2014-01-11T15:27:05.373Z,FileIO and PathIO implementation for Windows Phone 8.,WP.IO,False,2014-01-11T07:27:05.373-08:00,True,False,,"windowsphone,windowsphone8,wp8,winrt,pathio,fileio",782,False,1.0.2
Alex Dyachenko,2014-01-12T18:47:17.517Z,Public Interfaces for the Magic VS extension,OmniGruntWare.Magic.Wand,False,2014-08-31T11:48:33.45-07:00,True,False,"This package contains the interfaces assembly used by the Magic Visual Studio extension.  It is required to author ""spells"" using the Magic, and is automatically included when you install Magic.",,2497,False,1.0.6
Anthony Johnston,2014-01-13T10:28:28.75Z,Antix Web Common Code,Antix.Web.code,True,2014-08-17T09:53:23.077-07:00,True,False,,"Common,Code,Web",2179,False,5.0.0-b13
Yves Reynhout,2014-01-12T19:16:59.777Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.12
Peter Goodman,2014-01-12T09:39:41.98Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Nancy,False,2015-02-25T22:18:31.717-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",4712,False,0.9.3
Erik Nilsson,2014-01-13T01:35:41.44Z,A log4net appender for Loggly.com,Loggly4Net,False,2014-08-21T22:12:33.27-07:00,True,False,,,1297,False,1.0.0
Paul den Dulk,2014-01-12T11:37:20.913Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21689,False,0.2.2
Eddie Garmon,2014-01-11T21:56:16.45Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin,True,2014-01-11T21:05:41.42-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",6075,False,0.10.0-beta
Qsys Sverige AB,2014-01-11T10:09:29.407Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.2.0.10
Brian Friesen,2014-01-12T11:17:24.767Z,Take over the tri-state area with crazy fast reflection!,Reflectinator,True,2014-02-05T16:26:06.41-08:00,True,False,Take over the tri-state area with crazy fast reflection!,reflection,1459,False,0.0.3-prerelease
GeertvanHorrik,2014-01-12T13:34:41.157Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1401121415-beta
"2Toad,LLC.",2014-01-11T22:07:40.717Z,Rijndael256 makes encrypting data and files a breeze with the AES symmetric-key cipher Rijndael.,Rijndael256,False,2017-01-29T22:50:30.073-08:00,True,False,,"2Toad,Rijndael256,Security,Cryptography,Cryptographic,Encryption,Decryption,Rijndael,AES,AES-128,AES-192,AES-256,SHA,SHA-512,PBKDF2,Hashing",8372,False,1.0.0
Jason Jarrett,2014-01-11T18:02:02.21Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: d23af775669a0ebc542e18f9ae3c7d089224f389]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15915,False,0.0.9
Eddie Garmon,2014-01-12T04:42:21.187Z,A Simple.Owin extension and middleware that provides http form APIs and abstractions,Simple.Owin.Forms,True,2014-01-11T21:06:17.757-08:00,True,False,A Simple.Owin extension and middleware that provides http form APIs and abstractions,"simple,owin,framework,middleware,forms",1365,False,0.10.0-delta
Media Browser Team,2014-01-11T05:22:17.663Z,A slightly modified version of BdInfo for use with Media Browser.,MediaBrowser.BdInfo,False,2016-10-22T13:25:50.72-07:00,True,False,,,3340,False,1.0.0.6
mookid8000,2014-01-11T13:49:33.023Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.54.4
Itseez,2014-01-12T03:15:54.283Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-Win32_v120,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
CapableObjects,2014-01-11T06:43:21.71Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6972
Jon Arild Torresdal,2014-01-13T08:39:47.217Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.36-beta
Microsoft,2014-01-11T13:03:34.697Z,123,SunnyTest,False,2014-01-11T05:03:34.697-08:00,True,False,,"Tag1,Tag2",464,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-13T08:24:02.947Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.74-alpha
DPE TED,2014-01-11T18:45:07.18Z,Alpha - DO NOT USE,PlatformAdapter,True,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.2.32-alpha
Dotissi,2014-01-11T14:05:44.113Z,"Siaqodb is a NoSQL embedded object database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16180,False,4.0.0.2
Dirk Lemstra,2014-01-11T22:28:58.377Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43281,False,6.8.8.201
Eddie Garmon,2014-01-11T21:56:26.68Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Dump.Context,True,2014-01-11T21:06:12.22-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",943,False,0.10.0-beta
Narvalo.Org,2014-01-11T11:48:33.18Z,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7289,False,0.5.0.1
David R. Guindo,2014-01-12T20:23:10.717Z,"AppBlock for core functionality like helpers, errors, extensions and utils.",AppBlock.Core,False,2014-01-12T14:19:28.443-08:00,True,False,,,799,False,1.0.0
Sayed Ibrahim Hashimi,2014-01-11T19:40:54.027Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.42-beta
GeertvanHorrik,2014-01-11T17:14:22.153Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1401111754-beta
Rafał Jasica,2014-01-12T14:11:11.67Z,Generate ToString method from public properties.,ToString.Fody,False,2018-03-31T22:36:44.767+00:00,True,False,,"ToString,Formatting,ILWeaving,Fody,Cecil",35427,False,1.5.4
Yan Cui,2014-01-12T04:16:27.833Z,BERT serializer and BERT-RPC client for .Net,Filbert,False,2014-01-11T20:16:27.833-08:00,True,False,A BERT serializer and BERT-RPC client for .Net,"F#,fsharp,bert,bertrpc,serializer",1731,False,0.2.0
ziyasal,2014-01-12T17:20:31.027Z,"Autofac Module that integrating Autofac and NLog, it supports both constructor and property injection.",Autofac.Extras.NLog,False,2015-05-24T07:10:07.317-07:00,True,False,"Autofac Module that integrating Autofac and NLog, it supports both constructor and property injection.","NLog,Autofac,Logger,ILogger,log,logging",49601,False,1.0.0
GeertvanHorrik,2014-01-11T17:13:52.297Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1401111754-beta
"Justin Adler,Phillip Haydon and contributors",2014-01-11T09:17:30.493Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc4,False,2017-07-26T02:28:12.3+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",12352,False,0.3.12
AydinAdn,2014-01-13T09:24:17.433Z,Utilities for the .NET Framework.,AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,,"C#,Utilities",3586,False,1.0.1
"2Toad,LLC.",2014-01-12T03:23:12.46Z,Barricade is a lightweight membership system. An ASP.NET Web API security library that implements OAuth 2 authentication and claim based authorizations.,Barricade,False,1899-12-31T16:00:00-08:00,False,False,"Users and claims are interface driven, making it a breeze to integrate Barricade into existing applications, and a joy to develop POCO architectures with EF, NHibernate, or other.","2Toad,Barricade,Security,Password,Claims,OAuth,Authentication,Authorization,Membership,Users",4593,False,1.0.0
eXpandFramework,2014-01-13T05:53:59.963Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.6.3
"Alexander Gessler,Thomas Schulze,Kim Kulling,David Nadlinger",2014-01-12T19:50:27.027Z,"Redistributable components for package 'Assimp'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Assimp.redist,False,2014-01-12T11:50:27.027-08:00,True,False,Redistributable components for for package 'Assimp',"Assimp,native,nativepackage",3855,False,3.0.0
jrote1,2014-01-13T00:38:51.827Z,A extremely fast library that maps IDataReader's to objects,SqlObjectHydrator,False,2015-03-30T08:16:20.247-07:00,True,False,,,8003,False,1.0.1
Tech Fellow Consulting,2014-01-13T07:23:06.237Z,FeatureSwitch Asp.Net UI library,FeatureSwitch.AspNet.Mvc5,False,2017-11-25T22:23:07.433+00:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,Mvc5",4259,False,1.0.0
Roman Semenov,2014-01-12T21:47:44.37Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.4
Daniel Killyevo,2014-01-11T07:45:27.903Z,Middleware that enables an application to support Meetup OAuth authentication workflow.,OwinContrib.Security.Meetup,False,1899-12-31T16:00:00-08:00,False,False,,"OwinContrib,OWIN,KatanaContrib,Katana,OAuth,Meetup",-1,False,1.0.1
"Extensions.io,Joe Feser",2014-01-12T05:44:56.747Z,StructureMap support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.StructureMap,False,2015-07-02T19:19:32.833-07:00,True,False,"StructureMap support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",9632,False,0.10.2
Eddie Garmon,2014-01-11T21:56:27.173Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.Dump.Exceptions,True,2014-01-11T21:06:09.083-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",932,False,0.10.0-beta
eXpandFramework,2014-01-13T05:55:27.28Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.2.6.3
Tech Fellow Consulting,2014-01-13T07:59:53.577Z,FeatureSwitch helper library for Web.Optimization,FeatureSwitch.Web.Optimization,False,2015-10-21T13:16:58.67-07:00,True,False,,"FeatureToggle,Toggle,Feature,AspNet,WebOptimization,Optimization",3329,False,1.0.0
rasmuskl,2014-01-11T13:49:29.6Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.54.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-13T08:23:31.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.74-alpha
latticework,2014-01-11T09:10:36.737Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.161
Hibernating Rhinos,2014-01-13T11:19:11.917Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2790-Unstable
Cameron Taggart,2014-01-13T03:05:58.773Z,source linking .NET pdb files,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23023,False,0.3.0-a1401130302-659cb0f8
Brian Friesen,2014-01-13T01:52:31.613Z,Take over the tri-state area with crazy fast reflection!,Reflectinator,True,2014-02-05T16:26:06.41-08:00,True,False,Take over the tri-state area with crazy fast reflection!,reflection,1459,False,0.0.4-prerelease
AVENTUM SOLUTIONS GmbH,2014-01-13T09:32:11.603Z,Easy generation and validation of iban codes.,AS.IBAN,False,2014-06-16T04:19:54.427-07:00,True,False,Offers methods to generate and validate iban codes.,"IBAN,API",3072,False,1.0.2
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2014-01-11T18:52:54.447Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.5
Qsys Sverige AB,2014-01-11T09:49:25.357Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14011.1
eXpandFramework,2014-01-13T05:54:33.95Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.2.6.3
camle,2014-01-12T19:14:02.767Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.276
