authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Danial Manavi,2015-11-25T14:12:52.217Z,43209,877,My package description.,Delecs.Framework.Database.Ease,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Danial Manavi,2015-11-25T14:04:11.527Z,43209,877,My package description.,Delecs.Framework.Owin.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DManavi,2016-03-31T12:05:48.537Z,43209,750,Base classes of the EASE framework,Ease.Base,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",-1,False,1.0.0
Khamzat Salikhov,2016-03-31T12:14:40.36Z,722,750,Fork from sshnet/SSH.NET (https://www.nuget.org/packages/SSH.NET/2014.4.6-beta2) but for .Net Core,SSH.Net.Core,True,2016-04-28T12:53:42.263+00:00,True,False,,".net,core,ssh,ssh.net",3057,False,0.9.0-rc
Danial Manavi,2015-11-25T14:13:46.173Z,43209,877,My package description.,Delecs.Framework.Owin.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Danial Manavi,2015-11-25T14:09:24.883Z,43209,877,My package description.,Delecs.Framework.Owin.Compression.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Danial Manavi,2015-11-25T14:17:38.623Z,43209,877,Local storage provider,Delecs.Framework.Storage.Local,False,1899-12-31T16:00:00-08:00,False,False,Local storage provider,,-1,False,1.0.1
Danial Manavi,2015-12-10T11:39:55.823Z,43209,862,My package description.,Delecs.Framework.Database.Ease,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Danial Manavi,2016-01-11T09:34:41.42Z,43209,830,My package description.,Delecs.Framework.Owin.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Tulasiram,2016-03-31T12:13:20.433Z,744,750,Authentication Module For JustClick,Zoninn_JustClick_Authentication_V2,False,2016-04-06T02:19:30.2-07:00,True,False,Added PublisherUpdateMethod,"JustClick_Authentication,JustClick",3638,False,3.5.0
Danial Manavi,2015-11-23T11:49:20.347Z,43209,879,Serialize objects to xml and reverse,Delecs.Framework.Serializer.Xml,False,1899-12-31T16:00:00-08:00,False,False,Serialize objects to xml and reverse,,-1,False,1.0.0
Danial Manavi,2015-11-24T07:58:51.17Z,43209,878,Storage system base classes,Delecs.Framework.Storage.Base,False,1899-12-31T16:00:00-08:00,False,False,Storage system base classes,,-1,False,1.0.2
Danial Manavi,2015-11-24T08:56:28.833Z,43209,878,Storage system base classes,Delecs.Framework.Storage.Base,False,1899-12-31T16:00:00-08:00,False,False,Storage system base classes,,-1,False,1.0.3
Gennady Verdel,2016-03-31T12:12:56.083Z,125,750,LogoFX Client Bootstrapping Core containing cross-platform bootstrapper utilities.,LogoFX.Client.Bootstrapping.Core,False,2017-12-16T09:04:59.413+00:00,True,False,LogoFX Client Bootstrapping Core containing cross-platform bootstrapper utilities.,,6325,False,1.3.0
Danial Manavi,2015-11-23T11:29:15.43Z,43209,879,Serialize objects to json string and deserialize string to object,Delecs.Framework.Serializer.Json,False,1899-12-31T16:00:00-08:00,False,False,Serialize objects to json string and deserialize string to object,,-1,False,1.0.0
Danial Manavi,2015-11-25T15:46:55.72Z,43209,877,My package description.,Delecs.Framework.Owin.Security.Cors,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Danial Manavi,2015-11-25T14:47:17.307Z,43209,877,My package description.,Delecs.Framework.Owin.Compression.GZip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Danial Manavi,2015-11-25T14:44:13.947Z,43209,877,My package description.,Delecs.Framework.Owin.Compression.Deflate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Igor Brejc,Žan Slana",2016-03-31T12:11:44.867Z,90,750,LibroLib library containing various Web-related utility classes.,LibroLib.WebUtils,False,2018-01-20T08:31:03.03+00:00,True,False,,"common,web",2951,False,1.3.0
"Igor Brejc,Žan Slana",2016-03-31T12:11:37.747Z,90,750,LibroLib library containing basic common functionality.,LibroLib.Common,False,2018-01-20T08:30:50.717+00:00,True,False,,common,2983,False,1.3.0
Danial Manavi,2016-01-11T09:38:49.627Z,43209,830,My package description.,Delecs.Framework.Owin.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Danial Manavi,2015-11-25T14:16:27.547Z,43209,877,Storage system base classes,Delecs.Framework.Storage.Base,False,1899-12-31T16:00:00-08:00,False,False,Storage system base classes,,-1,False,1.0.4
Danial Manavi,2015-11-23T08:10:42.407Z,43209,879,Delecs framework serializer base classes,Delecs.Framework.Serializer.Base,False,1899-12-31T16:00:00-08:00,False,False,Delecs framework serializer base classes,,-1,False,1.0.1
DManavi,2016-03-31T12:05:48.537Z,43209,750,Base classes of the EASE framework,Ease.Base,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,ODM,Framework,Database,DB,Repository,UnitOfWork",-1,False,1.0.0
NightBits (Jeroen Saey),2016-03-31T12:04:50.49Z,730,750,"The NightBitsLibrary can be used to easily access databaseOperations (EF6.x) FileOperations, ArrayOperations,
WCFOperations,
NightBitsProxyServer,
Registry manipulator and more.",NightBitsLibrary,False,2016-04-20T05:17:34.697-07:00,True,False,NightBitsLibrary for C# applications,"NightBits,Library",4820,False,1.1.16
OmniKits,2016-03-31T12:04:24.79Z,750,750,-,TextArgs.CS,True,2016-03-31T13:55:15.98+00:00,True,False,,,920,False,0.1.0-apex
OmniKits,2016-03-31T12:04:31.347Z,750,750,-,TextArgs,True,2016-03-31T13:55:12.46+00:00,True,False,,,898,False,0.1.0-apex
tom-englert.de,2016-03-31T12:02:59.077Z,59,750,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",12003,False,1.0.42
Carel Lotz,2016-03-31T11:58:23.683Z,13,750,"Messaging plugin for Xamarin and Windows to make a phone call, send a sms or send an e-mail using the default messaging applications on the different mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Xamarin and Windows plugin to make phone call, send sms or send an e-mail.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms,phonedialer",308466,False,3.2.1
takeadmin,2016-03-31T12:00:57.43Z,750,750,"The Takenet.MessagingHub.ServiceActivator deployment package, built on 3/16/2016",Takenet.MessagingHub.ServiceActivator,False,2016-03-31T05:00:57.43-07:00,True,False,,,186,False,0.2.146
tom-englert.de,2016-03-31T12:01:05.267Z,59,750,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.42
takenet,2016-03-31T12:00:46.79Z,172,750,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.146
Takenet,2016-03-31T12:00:37.653Z,43209,750,MessagingHub Client host,Takenet.MessagingHub.Client.HostTemplate,False,1899-12-31T16:00:00-08:00,False,False,A template host to run on a Class Library project for MessagingHub SDK,messagingHub,1681,False,0.2.146
