authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
EsperTech,2014-08-06T19:40:05.497Z,122,1353,ESP-CEP Engine For .NET,NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,,,9198,False,5.0.0.36129
"Sergey Shandar,Boost",2014-08-06T18:40:50.373Z,1,1353,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-04-19T00:22:32.827+00:00,True,False,,,14553,False,1.56.0-rc3
Yan Cui,2014-08-06T12:21:54.383Z,1340,1353,"This library provides:
      - an intuitive API for modelling workflows with Amazon's SimpleWorkflow service
      - mechanism to automatically exchange data between chained activities/workflows
      - mechanism to automatically retry failed activities/workflows up to a max number of attempts
      - a convention based versioning scheme for your activities
      - mechanism to automatically register domains/workflows/activities
      - mechanism to automatically register heartbeats for activities",Amazon.SimpleWorkflow.Extensions,False,2014-08-19T05:14:49.287-07:00,True,False,Extension to AWSSDK's SimpleWorkflow capabilities to make it intuitive to model and execute workflows without having to deal with all the boilerplate code and complexities involved!,"aws,amazon,cloud,swf,simpleworkflow,fsharp,f#,csharp,c#",7633,False,1.2.0
"Admir Tuzovic,Josip Dusper",2014-08-06T11:43:37.263Z,434,1353,Hud Authorization part.,Hud.Authorization,False,2017-02-10T03:29:55.807-08:00,True,False,,,2529,False,1.0.2
"Sergey Shandar,Boost",2014-08-06T18:34:03.03Z,1,1353,boost_log-vc110,boost_log-vc110,True,2018-04-19T00:09:06.79+00:00,True,False,,,8642,False,1.56.0-rc3
Google Inc.,2014-08-06T13:28:40.587Z,2,1353,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.8.1.1000
"Sergey Shandar,Boost",2014-08-06T19:01:21.083Z,1,1353,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-04-19T01:06:55.967+00:00,True,False,,,15774,False,1.56.0-rc3
Google Inc.,2014-08-06T13:31:28.98Z,71,1353,"Google APIs Client Library for working with Blogger v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v3,False,2018-02-08T11:14:11.69+00:00,True,False,,Google,15926,True,1.8.1.400
takenet,2014-08-06T17:39:18.583Z,43209,1353,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.94
Nicholas Gaulin,2014-08-07T04:29:52.533Z,1352,1352,"Fusion is a JavaScript, HTML, and CSS language framework.",Gaulinsoft.Web.Optimization,True,2014-08-06T21:29:52.533-07:00,True,False,,"fusion,lexical,syntax,semantic,analysis,highlight,highlighter,language,superset,HTML,CSS",232,False,1.0.0-beta1
Geeks ltd,2014-08-06T09:37:56.143Z,5,1353,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.1
SaanSoft,2014-08-06T21:04:17.267Z,1353,1353,Command/Query separation library. A container class that calls the actual implementations for all the various message types.,DotNetCqs.CqsBus,True,2014-08-06T14:04:17.267-07:00,True,False,,,230,False,0.0.1-beta
Vincent Lesierse,2014-08-06T15:06:46.187Z,1353,1353,Middleware that enables your application to make use of GitHub's authentication.,Lesierse.Owin.Security.GitHub,True,2014-08-06T08:06:46.187-07:00,True,False,,"GitHub,OWIN",245,False,1.0.0.2-prerelease
"Sergey Shandar,Boost",2014-08-06T18:55:05.68Z,1,1353,boost_serialization-vc110,boost_serialization-vc110,True,2018-04-19T00:51:45.23+00:00,True,False,,,8326,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-08-06T18:56:44.41Z,1,1353,boost_signals-vc110,boost_signals-vc110,True,2018-04-19T00:53:56.093+00:00,True,False,,,7343,False,1.56.0-rc3
Wonka,2014-08-06T13:38:12.907Z,1207,1353,Description,Pony,False,2014-12-30T06:55:33.42-08:00,True,False,,,2075,False,1.0.0
"luisfarzati,ADAPTByDesign",2014-08-07T01:00:14.433Z,1270,1352,"Adobe Analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Adobe,False,2014-10-28T16:48:05.803-07:00,True,False,Adobe Analytics for AngularJS applications,"angularjs,analytics,adobe",3098,False,0.16.1
"Sergey Shandar,Boost",2014-08-06T18:38:03.587Z,1,1353,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-04-19T00:19:22.93+00:00,True,False,,,6783,False,1.56.0-rc3
Namics AG,2014-08-06T07:05:42.217Z,1341,1353,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,1.0.8
clausn,2014-08-07T04:38:45.653Z,100,1352,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.71.0
Devbridge,2014-08-06T13:47:49.843Z,304,1353,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.8.0-beta9
Oliver,2014-08-06T10:14:25.693Z,1325,1353,Interfaces and basic impementation for Infolink update server,Infolink.Update,False,2014-09-03T04:48:27.56-07:00,True,False,,,926,False,1.0.1
Paul Weakley,2014-08-06T22:45:19.013Z,1047,1353,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4069,False,0.5.1
"Sergey Shandar,Boost",2014-08-06T18:47:39.83Z,1,1353,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-04-19T00:35:58.927+00:00,True,False,,,14512,False,1.56.0-rc3
Managed Commons Project,2014-08-06T20:44:06.7Z,893,1353,Command line arguments parsing library,Commons.GetOptions,False,2015-11-09T08:30:56.373-08:00,True,False,,"options,parsing",2322,False,1.0.0
Elyor,2014-08-06T09:23:19.07Z,43209,1353,Sqlite Load Extension,DapperRepositoryPackage,False,1899-12-31T16:00:00-08:00,False,False,Apache License,"Sqlite,Load,Extension",-1,False,1.0.0
"Sergey Shandar,Boost",2014-08-06T18:39:09.187Z,1,1353,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-04-19T00:20:44.683+00:00,True,False,,,6686,False,1.56.0-rc3
Google Inc.,2014-08-06T13:33:48.923Z,689,1353,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16554,True,1.8.1.970
"Sergey Shandar,Boost",2014-08-06T18:58:59.66Z,1,1353,boost_system-vc120,boost_system-vc120,True,2018-04-19T01:02:30.24+00:00,True,False,,,89735,False,1.56.0-rc3
Gaetan,2014-08-06T19:26:37.91Z,1353,1353,Description,AesonIntegrationTestLibrary,False,2014-08-06T12:42:51.237-07:00,True,False,,,1952,False,1.1.0
Namics AG,2014-08-06T07:24:42.527Z,1341,1353,This tool helps you to get an easy overview over your cached items for websites and its children.,Namics.Opensource.Snippets.CacheCheck,False,2014-08-18T02:52:00.137-07:00,True,False,,"snippet,sitecore,backend,cachek,varyby,helper,cms",3044,False,1.0.10
jw,2014-08-06T08:43:10.937Z,1222,1353,jw common lib,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3203,False,1.0.1.3
Amir Fahmideh,2014-08-06T04:34:20.91Z,738,1353,Algorithm Pouya information validation.,PayaCheck,False,2016-04-11T21:26:43.98-07:00,True,False,,,1423,False,1.0.0.3
Decibel Music Systems Ltd.,2014-08-06T15:55:17.427Z,43209,1353,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2858,False,0.1.5331.28434
"luisfarzati,ADAPTByDesign",2014-08-07T01:00:51.66Z,1270,1352,"Google analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GA,False,2014-10-28T16:51:26.343-07:00,True,False,Google analytics for AngularJS applications,"angularjs,analytics,googleanalytics",24535,False,0.16.1
Alxandr,2014-08-06T09:12:21.767Z,43209,1353,F# Support for vNext,FSharpSupport,True,1899-12-31T16:00:00-08:00,False,False,,,608,False,0.1.0-alpha-0039
Devbridge,2014-08-06T13:49:44.01Z,304,1353,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.8.0-beta9
Carlos Sandoval,2014-08-07T01:58:45.713Z,279,1352,MongoDB integration for  NServiceBus,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,mongodb",11978,False,0.1.2
MMartin,2014-08-07T01:29:02.13Z,1351,1352,Includes useful interfaces for the DealerSocket bounded contexts,Platform.SharedKernel.Api,False,2014-08-07T17:01:15.33-07:00,True,False,,"DealerSocket,Platform,SharedKernel,Api",723,False,1.0.1.1
Will Charczuk,2014-08-06T16:45:51.427Z,1334,1353,Microscope is a high performance text evaluator.,Microscope,False,2014-08-25T15:24:31.317-07:00,True,False,A high performance text evaluator.,"text,regular-expression,regex",1744,False,1.2.0
Rodrigo 'r2d2rigo' Diaz,2014-08-06T14:01:53.133Z,1353,1353,"A library for easy initialization of SharpDX device/context on C#/XAML projects. Supports Windows Phone Silverlight, Windows Store and Universal projects.",SharpDX.SimpleInitializer,False,2014-08-06T07:01:53.133-07:00,True,False,,"portable,pcl,windows,phone,store,wp8,wp81,w8,universal,xaml,sharpdx,directx,direct3d",736,False,1.0.0
Michiel van Oudheusden,2014-08-06T21:34:41.17Z,1341,1353,"A wrapper for the stateless library to add conditions, persistency and actions to classes.",stateflow,False,2014-08-18T15:54:09.837-07:00,True,False,,"workflow,state,trigger,transition",2804,False,1.0.43
"Sergey Shandar,Boost",2014-08-06T19:06:05.177Z,1,1353,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,True,2018-04-19T01:20:23.11+00:00,True,False,,,23200,False,1.56.0-rc3
mookid8000,2014-08-07T04:41:19.25Z,38,1352,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.71.0
Devbridge,2014-08-06T13:46:02.303Z,304,1353,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.8.0-beta9
"Sergey Shandar,Boost",2014-08-06T18:47:17.997Z,1,1353,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-04-19T00:35:45.377+00:00,True,False,,,7306,False,1.56.0-rc3
Devbridge,2014-08-06T13:50:30.6Z,304,1353,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.8.0-beta9
workabyte,2014-08-06T14:28:36.383Z,1353,1353,"Some personal modifications to a great NuGet package template for visual studio.
      Moved the files that should not be modified by the user to a NuGet package so that future improvements could be pulled into the project without having to recreate it",WorkAByte.NuGet.Packager.Core,False,2014-08-06T07:28:36.383-07:00,True,False,Files used to create and publish a NuGet package from a C# project.,"NuGet,Project",972,False,1.0.2
Luke,2014-08-06T04:16:47.003Z,43209,1353,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.423
ademar,2014-08-06T15:17:50.56Z,768,1353,A secure HTTP-based RPC protocol.,Romeo,False,2016-03-12T19:06:17.643-08:00,True,False,,,1213,False,0.1.0
Media Browser Team,2014-08-06T04:20:18.327Z,1310,1353,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient.Signed,False,2014-09-18T16:29:47.53-07:00,True,False,,,5512,False,3.0.0.332
"Sergey Shandar,Boost",2014-08-06T19:08:05.767Z,1,1353,boost_wave-vc120,boost_wave-vc120,True,2018-04-19T01:48:20.503+00:00,True,False,,,15358,False,1.56.0-rc3
Devbridge,2014-08-06T13:52:01.807Z,546,1353,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.8.0-beta9
Chris Eldredge,2014-08-06T16:40:46.407Z,667,1353,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42774,False,3.3.2
Devbridge,2014-08-06T13:48:38.36Z,304,1353,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.8.0-beta9
