authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Willey,2014-08-24T19:13:08.447Z,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle",34064,False,1.3.5
Jon Arild Torresdal,2014-08-25T12:34:18.17Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians operations for interacting with Amazon AWS, like bootstrapping Windows servers.",ConDep.Dsl.Operations.Aws,True,2015-08-11T14:32:10.003-07:00,True,False,,"Amazon,AWS,VPC,Bootstrap,Bootstrapping,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",5021,False,3.0.8-beta
Grid Protection Alliance,2014-08-25T18:32:33.1Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.202
mostafae@microsoft.com,2014-08-25T19:04:35.327Z,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark,Shark",3876,False,0.2.1-alpha
MvvmCross,2014-08-25T18:15:07.637Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Sergey Todyshev (stodyshev@gmail.com),2014-08-25T14:13:54.973Z,.NET library with simple routing inspired by express.js for Katana applications.,Owin.Routing,False,2016-01-21T20:05:03.88-08:00,True,False,,"owin,routing",6927,False,0.5.0
Alan Mosley,2014-08-25T06:24:58.483Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.6
Mathias Lykkegaard Lorenzen,2014-08-25T00:27:08.11Z,An XPath-enabled webbrowser control for Windows Forms.,xpath-webbrowser.XPathWebBrowser,False,1899-12-31T16:00:00-08:00,False,False,,,1177,False,1.0.8
Mogens Heller Grabe,2014-08-25T19:26:23.98Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.7.0
"luisfarzati,ADAPTByDesign",2014-08-24T23:05:25.75Z,"Web analytics for AngularJS applications

Vendor-agnostic & extensible:
Avoid dealing with vendor-specific code. If your provider of choice is not among the existing plugins, just write your own.

Ready to use:
Google Analytics, Kissmetrics, Mixpanel, Chartbeat and Segment.io are supported out of the box.

1-line setup:
Just add Angulartics to your app dependencies and you'll get automatic pageview tracking for your application routes.

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Core,False,2014-10-28T16:47:08.087-07:00,True,False,Web analytics core for AngularJS applications,"angularjs,analytics",28809,False,0.16.4
mostafae@microsoft.com,2014-08-25T19:03:16.447Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.2.1-alpha
Steve Rasch,2014-08-25T08:47:24.913Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.3
K.Inanloo,2014-08-24T15:54:04.42Z,This is a loosely coupled journaling infrastructure which is able to log anything into any SQL/NoSQL data storage.,Common.Journaling,False,1899-12-31T16:00:00-08:00,False,False,Journaling infrastructure,,1108,False,1.0.2
MvvmCross,2014-08-25T18:11:11.33Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
MvvmCross,2014-08-25T18:17:41.18Z,This package contains the 'MvvmCross Library' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.MvvmCrossLibraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
Serilog Contributors,2014-08-25T08:43:10.617Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.3
Team XSockets Sweden AB,2014-08-24T16:11:55.83Z,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,True,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17935,False,4.0.0-rc1
MvvmCross,2014-08-25T18:20:57.763Z,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
Xamarin Forms Labs Team,2014-08-25T20:08:39.247Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.1-beta4
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-08-25T15:55:33.517Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,MBrace bindings for Azure storage.,"F#,cloud,mapreduce,distributed",25573,False,0.5.1-alpha
MvvmCross,2014-08-25T18:09:57.127Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Christian Walpen,2014-08-24T19:50:10.137Z,"InjectionMap is a very small and extremely lightweight IoC/DI container for .NET.  
InjectionMap allows loose coupling betweeen a client's dependencies and its own behaviour. InjectionMap promotes reusability, testability and maintainability of any part of an application.
InjectionMap supports .Net 4.5, Silverlight 5, Windows Phone 8 or higher and Windows Store apps for Windows 8 or higher.

- InjectionMap uses type mapping to reference the key/reference and the implementation. 
- Instances are resolved using reflection or can be provided through a callback whitch allows you to create the instance in your own code.
- It suports a fluent syntax to help keep the code simple, small and clean.
- The desired Constructors can be marked with attributes or will be selected according to the passed arguments.
- Parameters for constructors can be injected or passed at the time of mapping as objects or as delegate expressions.
- InjectionMap is very simple and straightforward.

Bugs, issues or feature wishes can submitted on https://github.com/InjectionMap/InjectionMap on the issues page or feel free to fork the project and send a pull request.",InjectionMap,False,2015-10-14T12:11:33.817-07:00,True,False,A small and lightweight IoC/DI container for .NET.,"InjectionMap,IoC,DI",7555,False,1.4.6
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:26.547Z,"Woopra module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Woopra,False,2014-10-28T16:50:19.087-07:00,True,False,Woopra for AngularJS applications,"angularjs,analytics,woopra",2913,False,0.16.4
Outsite Networks,2014-08-25T10:08:01.61Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.120
Dolittle,2014-08-24T16:04:24.277Z,Support for Web applications for Bifrost,Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.9-rc5
Xamarin Forms Labs Team,2014-08-25T20:09:04.437Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta4
Alan Mosley,2014-08-25T05:36:18.147Z,For documentation visit http://thatsit.com.au/nuget/thatsfontawesome,ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma","MVC,5,Razor,Font,Awesome",4673,False,1.0.1
"luisfarzati,ADAPTByDesign",2014-08-24T23:19:52.987Z,"Splunk module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Splunk,False,2014-10-28T16:49:35.393-07:00,True,False,Splunk for AngularJS applications,"angularjs,analytics,splunk",3403,False,0.16.4
Outsite Networks,2014-08-25T09:40:50.03Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.119
Serilog Contributors,2014-08-25T08:39:34.29Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.4.3
Serilog Contributors,2014-08-25T08:44:17.187Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.4.3
Lucian Wischik,2014-08-25T01:51:57.503Z,"Mr Flakey provides easy way to do ad-hoc testing of network failure of your async calls.

(1) Add the NuGet package

(2) On any async network call that might fail and you want to test, stick a call to the Flakey extension method. For instance ""Await DownloadAsync().Flakey()""

(3) For ad-hoc testing, put a call to MrFlakey.Start() somewhere e.g. in MainPage.xaml construction. To stop using Mr Flakey, remove this call.

This way, every .Flakey() thing you await will give the tester the chance - within the app's UI - to simulate failure of the async operation.
",AsyncMrFlakey,False,2014-09-03T11:50:24.417-07:00,True,False,Await DownloadAsync(url).Flakey(),"async,testing,network",1098,False,1.0.0
Giespp Technical Group,2014-08-25T19:14:38.093Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.34
Alan Mosley,2014-08-25T05:42:24.227Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome",4673,False,1.0.2
WooCode,2014-08-25T19:04:41.23Z,IOC'ish IOC..,OmnIoc.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"Ioc,Portable",6816,False,0.0.21
zecl,2014-08-25T08:11:18.977Z,"F# implementation of BulletML for internal DSL, and Xml.",FsBulletML.Core,False,2014-08-25T01:11:18.99-07:00,True,False,,"f#,library,game,DSL,BulletML",2271,False,0.9.0
SveaWebPay,2014-08-25T17:42:22.43Z,Description,Webpay.Integration.CSharp,False,2017-09-11T14:36:09.167+00:00,True,False,,,2054,False,1.0.0
Slav Ivanyuk,2014-08-25T17:08:49.843Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.0.8
BForms Team,2014-08-25T13:50:04.543Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.66
MvvmCross,2014-08-25T18:10:28.73Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Xamarin Forms Labs,2014-08-25T20:33:15.793Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.1-beta5
borgdylan,2014-08-24T17:47:03.727Z,dylan.NET support for ASP.NET vNext (Project K),dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,,5201,False,1.0.3
Serilog Contributors,2014-08-25T08:38:33.72Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.3
Alan Mosley,2014-08-25T05:44:03.2Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome",4673,False,1.0.3
Vitalii Fedorchenko,2014-08-24T17:59:10.163Z,"Video converter component for C# (.NET) based on FFMpeg utility. Can be used for converting video, transcoding live streams, extracting video thumbnails.",NReco.VideoConverter,False,2017-01-14T10:00:19.1+00:00,True,False,,"Video,FFMpeg",86068,True,1.0.3
dima117,2014-08-25T16:48:30.067Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.67
Alan Mosley,2014-08-25T06:21:41.317Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.5
mostafae@microsoft.com,2014-08-25T19:02:17.49Z,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3310,False,0.2.1-alpha
A Name Not Yet Taken AB,2014-08-25T16:16:44.91Z,Stemmers for different languages,Annytab.Stemmer,False,2017-10-18T11:28:11.76+00:00,True,False,Includes stemmers for swedish and english. The default stemmer (DefaultStemmer) can be used for languages that not are supported. The default stemmer does not do any stemming at all.,"ASP.NET,C#",2951,False,1.1.3
Wenhao,2014-08-25T15:01:51.883Z,CAFramework.Resources,CAFramework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.30412
MvvmCross,2014-08-25T18:16:44.81Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Dolittle,2014-08-24T16:03:37.453Z,Support for RavenDB Embedded for Bifrost,Bifrost.RavenDB.Embedded,True,2014-08-24T09:22:15.19-07:00,True,False,,"MVVM,LOB,CQRS",6057,False,1.0.0.9-rc5
Roman Koff,2014-08-25T10:54:47.697Z,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0
Dolittle,2014-08-24T16:21:33.103Z,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11686,False,1.0.0.9
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-08-25T15:56:29.217Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,Core libraries for the MBrace programming model.,"F#,cloud,mapreduce,distributed",35584,False,0.5.1-alpha
Media Browser Team,2014-08-25T16:41:04.847Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.427
"NHibernate community,Hibernate community",2014-08-25T12:44:52.343Z,"A Jet (Microsoft Access) driver for NHibernate, from the NHibernate.Contrib project. The source code for the NuGet package can be found here: https://bitbucket.org/dabide/nhcontrib",NHibernate.JetDriver,False,2014-08-25T05:44:52.343-07:00,True,False,A Jet driver for NHibernate,"ORM,DataBase,DAL,ObjectRelationalMapping,Access",5767,False,2.0.0.1002
Ronnie Overby,2014-08-25T16:30:15.247Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql. Parameter buildup intended for use with Insight.Database.,UniqueNamespace.SqlBuilder.Insight,False,2014-08-25T09:33:14-07:00,True,False,,,1368,False,2.0.1.3
Dazinator,2014-08-24T22:43:46.39Z,A fork of the SQLGeneration code base.,SQLGeneration.DazinatorFork,False,2015-10-06T10:52:20.077-07:00,True,False,,"SQL,generation,builder,sql,parser,sqlparser,building,command,select,insert,update,delete",2398,False,2.5.4
Stefan Maierhofer,2014-08-25T19:41:03.26Z,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium event cloud server.,Uncodium.EventCloud,False,2015-07-27T06:29:32.593-07:00,True,False,,"event,cloud,client",5127,False,0.0.6
WooCode,2014-08-25T20:02:29.117Z,IOC'ish IOC..,OmnIoc.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"Ioc,Portable",6816,False,0.0.24
Solal Pirelli,2014-08-25T16:40:29.32Z,"Attribute-based, IDL-less Thrift client for .NET.",ThriftSharp,False,2017-08-18T04:48:01.623+00:00,True,False,,thrift,6138,False,2.1.0
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:12.14Z,"Piwik module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Piwik,False,2014-10-28T16:49:41.22-07:00,True,False,Piwik for AngularJS applications,"angularjs,analytics,piwik",4653,False,0.16.4
Dolittle,2014-08-24T16:19:56.24Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.9
Mogens Heller Grabe,2014-08-25T19:27:11.36Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.7.0
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:06.223Z,"Segment.io module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.SegmentIo,False,2014-10-28T16:49:23.66-07:00,True,False,Segment.io for AngularJS applications,"angularjs,analytics,segment.io",2770,False,0.16.4
Outsite Networks,2014-08-25T10:07:12.49Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.120
Joe Young,2014-08-25T20:26:14.637Z,"Specification framework for ""Specification"" style unit testing.",MadMoose.Specifications,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.22
Mathias Lykkegaard Lorenzen,2014-08-25T01:23:36.1Z,A WebClient which is optimized for crawling.,crawler-webclient.CrawlerWebClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Ronnie Overby,2014-08-25T16:25:33.6Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql. Parameter buildup intended for use with Insight.Database.,UniqueNamespace.SqlBuilder.Insight,False,2014-08-25T09:33:14-07:00,True,False,,,1368,False,2.0.1.2
Lida Weng,2014-08-25T12:44:56.25Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.9.7
Wenhao,2014-08-25T14:34:04.027Z,"CAFramework.Admin
CAFramework.Common
CAFramework.CoreWebAPI
CAFramework.Models
CAFramework.Resources",CAFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.30414
Fabian Gosebrink,2014-08-25T13:48:34.507Z,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,"

Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.
","Unit,of,Work,Repository,Pattern,Entity,Framework",2455,False,0.6.1
Richard J. Cabral,2014-08-25T19:23:53.33Z,"Constellation.Sitecore.Items is a framework for Sitecore. It contains a few basic Interfaces and Classes that can be used to construct objects that represent Sitecore.Data.Items.Items but include a few features not found in the native Sitecore API.

		This library is intended to be paired with a code generation tool such as NVelocity or T4 templates. Code generation should use Sitecore Data Template definitions to create Interfaces and Classes. These can be used to create instances of Items that support multiple inheritance and contracts. Constellation.Sitecore.Items Items typically have declared properties representing a given Item's fields.

		Using Constellation.Sitecore.Items makes Sitecore Items suitable for use with type-driven IoC or Dependency Injection scenarios, such as MVC/MVP and MVVM patterns.",Constellation.Sitecore.Items,False,2015-02-10T09:24:10.317-08:00,True,False,A strongly-typed Item framework for Sitecore.,Sitecore,2204,False,1.7.5350.25874
Bruce Do,2014-08-25T08:53:05.8Z,My package description.,EntityFrameworkGenerationTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Ronnie Overby,2014-08-25T19:24:35.457Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql.,UniqueNamespace.SqlBuilder,False,2014-08-25T12:24:35.457-07:00,True,False,,,2450,False,2.0.2
Richard J. Cabral,2014-08-25T19:28:14.48Z,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
		Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

		1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
		2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)
		3. Allow each Site defined in the web.config to shunt Sitecore media requests to a second defined Sitecore site on a different hostname.

		Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4930,False,2.7.5350.26006
Anton Frennevi,2014-08-25T18:59:14.417Z,Umbraco Jet (uJet) is a Code First approach to building applications in Umbraco 7.,Logikfabrik.Umbraco.Jet.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,Jet,MVC,Code,First",-1,False,2.1.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-24T21:39:45.083Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA15
Ronnie Overby,2014-08-25T16:24:01.613Z,A blatant ripoff of Dapper's SqlBuilder. Use me to easily build parameterized dynamic sql. Parameter buildup intended for use with Insight.Database.,UniqueNamespace.SqlBuilder.Insight,False,2014-08-25T09:33:14-07:00,True,False,,,1368,False,2.0.1.1
"Patrik Hägne,FakeItEasy contributors",2014-08-25T10:14:23.04Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.24.0
Alienware,2014-08-25T16:28:28.647Z,Description,Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jef King,2014-08-24T16:11:31.8Z,Task scheduling for Azure; use with worker roles for running data processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",26943,False,1.6.9
WooCode,2014-08-25T18:57:48.75Z,IOC'ish IOC..,OmnIoc.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"Ioc,Portable",6816,False,0.0.19
IntelliFactory,2014-08-25T12:28:26.477Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,0.1.32.33
Dolittle,2014-08-24T16:20:38.727Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.9
"Biasmey Morgado Guirola,José Antonio Plá Rodríguez",2014-08-25T14:59:51.38Z,Easy audit capabilities for EF projects.,EF.Audit,False,2015-03-19T18:28:31.2+00:00,True,False,,,4947,False,2.2.3
Jon Arild Torresdal,2014-08-25T11:11:08.587Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.22-beta
SchneiderElectric,2014-08-25T19:58:15.7Z,Provides a .NET API for working with SE Orbit Services.,SE.Orbit.Core,True,2015-05-07T12:30:15.057-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",3250,False,0.3.0-rc2
Jef King,2014-08-24T16:17:03.837Z,"Additional collections, and sorting for .NET.",King.Collections,False,2018-02-26T00:50:51.267+00:00,True,False,"Additional collections, and sorting for .NET.","King.Collections,Collection,Collections,Sort,Sorting,Bubble,Quicksort,Selection,Shellsort,Priority,Queue,Tree,Node,FiFo",2981,False,1.0.2
Renato Mežnarić,2014-08-25T19:13:11.727Z,"SmartCache is a .NET library that enables you to store each object and its nested objects to their own cache storage reference, instead of putting the whole object itself into the cache with a single reference. What it really does is cache normalization similar to relational database normalization.",SmartCache,False,2014-08-25T12:13:11.727-07:00,True,False,,"cache,normalization,.net40",753,False,1.1.1
