authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VintaSoft Ltd.,2017-09-19T12:59:20.097Z,7,213,"Annotate TIFF, PNG, and JPEG images in .NET. Annotate and markup single- or multipage TIFF image, JPEG or PNG image without re-encoding the image. WinForms controls for annotating images. Print image with annotations. Rotate image with annotations. Burn annotations on image. Add or insert an annotation into annotation collection. Reorder annotations in annotation collection. Change annotation. Remove an annotation from annotation collection. Undo/redo changes in annotation collection or single annotation. Supported annotation types: Line, Polyline, Freehand, Ruler, Rulers, Angle, Rectangle, Square, Highlight, Ellipse, Circle, Polygon, Freehand polygon, Embedded image, Referenced image, Text, Free text, Link, Rubber stamp, Composite, Group, Sticky note, Leader line, Arrow.",Vintasoft.Imaging.Annotation,False,2018-04-13T11:42:21.56+00:00,True,False,"Annotate TIFF, PNG, and JPEG images in .NET. Annotate and markup single- or multipage TIFF image, JPEG or PNG image without re-encoding the image. WinForms controls for annotating images. Print image with annotations. Rotate image with annotations. Burn annotations on image. Add or insert an annotation into annotation collection. Reorder annotations in annotation collection. Change annotation. Remove an annotation from annotation collection. Undo/redo changes in annotation collection or single annotation. Supported annotation types: Line, Polyline, Freehand, Ruler, Rulers, Angle, Rectangle, Square, Highlight, Ellipse, Circle, Polygon, Freehand polygon, Embedded image, Referenced image, Text, Free text, Link, Rubber stamp, Composite, Group, Sticky note, Leader line, Arrow.","Vintasoft,Imaging,.net,sdk,library,annotate,image,jpeg,tiff,png,dicom,PDF,document,WinForms,viewer,print,xmp,binary,wang,json,line,rectangle,polyline,ruler,freehand,highlight,ellipse,polygon,text,rubber,stamp,link,sticky,note,arrow,vb.net,c#",3231,False,8.5.11.1
VintaSoft Ltd.,2017-09-19T12:59:01.017Z,7,213,"Create, load, capture, view, process, convert, print and save images in .NET. WinForms controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.",Vintasoft.Imaging,False,2018-04-13T11:41:36.277+00:00,True,False,"Create, load, capture, view, process, convert, print and save images in .NET. WinForms controls for previewing and printing images. Render image region synchronously or asynchronously. Process the whole image or image region, undo/redo results of image processing. Create custom image processing command - architecture is open. Read and write image metadata (EXIF, TIFF, WANG, Adobe Photoshop). Use the color management when displaying and printing images, perform the color transformation of images. Low level functions for manipulating TIFF, GIF, ICO, CUR, JPEG and PNG files.","Vintasoft,Imaging,.net,sdk,library,document,image,processing,viewer,thumbnail,jpeg,pdf,tiff,winforms,file,metadata,print,save,load,vb.net,c#",4481,False,8.5.11.1
"BEST Logistics.,Shi Jiyong",2017-09-19T12:53:33.007Z,115,213,Best.EntLib.LogPlatform NLog target lib for .NET Core and .NET 4.6+,Best.EntLib.LogPlatform,False,2017-12-26T06:26:29.713+00:00,True,False,,"EntLib,NLog,LogPlatform",2545,False,5.0.11
"Håvard Rustad Olsen,Johannes Giske,Knowit Experience Bergen",2017-09-19T12:53:57.79Z,189,213,Class for generating dummydata,KXB.Spark.DummyData,False,2017-10-13T12:11:34.777+00:00,True,False,,"KXB,KXB.Spark",590,False,0.0.4
"BEST Logistics.,Shi Jiyong",2017-09-19T12:54:21.617Z,115,213,Best.EntLib Text lib for .NET Core and .NET 4.6+,Best.EntLib.Text,False,2017-12-26T06:27:09.17+00:00,True,False,,"EntLib,Text",2393,False,5.0.11
"Johannes Giske,Knowit Experience Bergen",2017-09-19T12:53:27.07Z,206,213,Generates a list of people,KXB.Spark.ListOfPeople,False,2017-09-26T06:37:38.067+00:00,True,False,,"KXB,KXB.Spark",464,False,0.0.4
"BEST Logistics.,Shi Jiyong",2017-09-19T12:53:56.82Z,115,213,Best.EntLib Security lib for .NET Core and .NET 4.6+,Best.EntLib.Security,False,2017-12-26T06:26:50.37+00:00,True,False,,"EntLib,Security",2339,False,5.0.11
"BEST Logistics.,Shi Jiyong",2017-09-19T12:53:44.93Z,115,213,Best.EntLib Network lib for .NET Core and .NET 4.6+,Best.EntLib.Network,False,2017-12-26T06:26:39.76+00:00,True,False,,"EntLib,Network",2324,False,5.0.11
"BEST Logistics.,Shi Jiyong",2017-09-19T12:53:20.63Z,115,213,Best.EntLib.Log.MyBatis lib for .NET 4.6+,Best.EntLib.Log.MyBatis,False,2017-12-26T06:26:21.2+00:00,True,False,,"EntLib,Extention,Method",2207,False,5.0.11
"BEST Logistics.,Shi Jiyong",2017-09-19T12:54:08.883Z,115,213,Best.EntLib Serialization Json.NET extention lib for .NET Core and .NET 4.6+,Best.EntLib.Serialization.Json,False,2017-12-26T06:26:58.823+00:00,True,False,,"EntLib,Serialization,Json",2187,False,5.0.11
