authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrzej Gołaszewski,2017-12-21T10:57:35.86Z,70,120,Inquirer.cs provides the user interface and the inquiry session flow.,Inquirer.cs,False,2018-02-09T11:59:11.14+00:00,True,False,,Inquirer,1229,False,2.0.2
Redpoint Games,2017-12-21T10:53:01.217Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=2829cfcefd4cfb849524ed4e2e1d3a87b628bc72,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA1271f054707b70ffc3a7281e016e48dc549cc74b
Redpoint Games,2017-12-21T10:54:14.5Z,363,120,This template demonstrates a 2D top-down world with a panning camera implemented in Protogame.  This package can only be used with Protobuild.,Protogame.Template.PanningCamera,True,2017-04-22T17:04:13.957+00:00,True,False,,"platforms=Template,type=template,commit=42bb8f81560af54ea276df399421a511b7df3bd9,git=https://github.com/RedpointGames/Protogame.Template.PanningCamera",2317,False,0.0.0-SHA33e1fda09296ed74aad3fbff77437ba70c7140ab
Redpoint Games,2017-12-21T10:52:45.56Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=2829cfcefd4cfb849524ed4e2e1d3a87b628bc72,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAa29859f2ee75a845a58d1174857fe77852a5d96f
KKBOX International Limited,2017-12-21T10:54:35.41Z,43209,120,KKBOX Open API SDK supported .NET framework 4.1+. Helper developer to easy use.,KKBOX.OpenAPI.Net45,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1.1
Sander van de Velde,2017-12-21T10:53:42.873Z,120,120,Zip and Unzip strings in memory,ZipHelperLib,False,2017-12-21T10:53:42.873+00:00,True,False,,"zip,unzip,compression,inmemory,memory",93,False,1.0.0
KKBOX International Limited,2017-12-21T10:55:27.373Z,43209,120,KKBOX Open API SDK supported Universal Windows Platform. Helper developer to easy use.,KKBOX.OpenAPI.Universal,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1.1
,,-1,-1,,Citi.Eq.Mo.Common.Net.Extensions,,,,True,,,,,1.0.0
Redpoint Games,2017-12-21T10:53:01.217Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=PCL,type=library,commit=2829cfcefd4cfb849524ed4e2e1d3a87b628bc72,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA1271f054707b70ffc3a7281e016e48dc549cc74b
Redpoint Games,2017-12-21T10:52:45.56Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=2829cfcefd4cfb849524ed4e2e1d3a87b628bc72,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAa29859f2ee75a845a58d1174857fe77852a5d96f
,,-1,-1,,Citi.Eq.Mo.Common.Net.Extensions,,,,True,,,,,1.0.0
Redpoint Games,2017-12-21T10:54:14.5Z,363,120,This template demonstrates a 2D top-down world with a panning camera implemented in Protogame.  This package can only be used with Protobuild.,Protogame.Template.PanningCamera,True,2017-04-22T17:04:13.957+00:00,True,False,,"platforms=Template,type=template,commit=42bb8f81560af54ea276df399421a511b7df3bd9,git=https://github.com/RedpointGames/Protogame.Template.PanningCamera",2317,False,0.0.0-SHA33e1fda09296ed74aad3fbff77437ba70c7140ab
KKBOX International Limited,2017-12-21T10:54:35.41Z,43209,120,KKBOX Open API SDK supported .NET framework 4.1+. Helper developer to easy use.,KKBOX.OpenAPI.Net45,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1.1
KKBOX International Limited,2017-12-21T10:55:27.373Z,43209,120,KKBOX Open API SDK supported Universal Windows Platform. Helper developer to easy use.,KKBOX.OpenAPI.Universal,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1.1
Sander van de Velde,2017-12-21T10:53:42.873Z,120,120,Zip and Unzip strings in memory,ZipHelperLib,False,2017-12-21T10:53:42.873+00:00,True,False,,"zip,unzip,compression,inmemory,memory",93,False,1.0.0
KKBOX International Limited,2017-12-21T09:38:55.54Z,43209,120,KKBOX Open API SDK supported Universal Windows Platform. Helper developer to easy use.,KKBOX.OpenAPI.Universal,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1
KKBOX International Limited,2017-12-21T09:36:29.87Z,43209,120,KKBOX Open API SDK supported .NET framework 4.1+. Helper developer to easy use.,KKBOX.OpenAPI.Net45,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1
Volodymyr Iatsyshyn,2017-12-21T10:50:59.623Z,9,120,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17315,False,0.7.0.2704
Redpoint Games,2017-12-21T10:50:31.303Z,460,120,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=ca3e84825025f51f59635d2c2d75c801efdf3696,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA97a81dfbadbd4e3e4ade967aaecabf16cf84a7da
Redpoint Games,2017-12-21T10:52:33.04Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=2829cfcefd4cfb849524ed4e2e1d3a87b628bc72,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAdaa7e083b9200678906fc4386d40620a9bb41b10
Redpoint Games,2017-12-21T10:51:15.24Z,458,120,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=2b6d0710a360f5ac10ce8a84f893a6a4288b59ff,git=https://github.com/RedpointGames/AStarPathFinder",27585,False,0.0.0-SHA04292d6f9c7ea339abea3d6e917d2cbcc57c0260
Redpoint Games,2017-12-21T10:50:52.15Z,440,120,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=728728d4f5fcc7f74cb47552ff10c9123a1ec783,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAc70b826e9d5d1b0f253b5a729f686737d3fbdbdd
Volodymyr Iatsyshyn,2017-12-21T10:50:59.623Z,9,120,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17315,False,0.7.0.2704
Redpoint Games,2017-12-21T10:52:33.04Z,117,120,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=2829cfcefd4cfb849524ed4e2e1d3a87b628bc72,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAdaa7e083b9200678906fc4386d40620a9bb41b10
Redpoint Games,2017-12-21T10:50:52.15Z,440,120,This is a version of ffmpeg packged into a NuGet / Protobuild package for other consumers.,ffmpeg.nuget,True,2017-02-04T08:23:55.143+00:00,True,False,,"platforms=Windows,type=library,commit=728728d4f5fcc7f74cb47552ff10c9123a1ec783,git=https://github.com/RedpointGames/ffmpeg.nuget",26387,False,0.0.0-SHAc70b826e9d5d1b0f253b5a729f686737d3fbdbdd
Redpoint Games,2017-12-21T10:50:31.303Z,460,120,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Windows,type=library,commit=ca3e84825025f51f59635d2c2d75c801efdf3696,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHA97a81dfbadbd4e3e4ade967aaecabf16cf84a7da
Redpoint Games,2017-12-21T10:51:15.24Z,458,120,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=2b6d0710a360f5ac10ce8a84f893a6a4288b59ff,git=https://github.com/RedpointGames/AStarPathFinder",27585,False,0.0.0-SHA04292d6f9c7ea339abea3d6e917d2cbcc57c0260
"Dustin Moris Gorski,David Sinclair and contributors",2017-12-21T10:48:18.467Z,27,120,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.10.0
Allors bvba,2017-12-21T10:48:54.117Z,119,120,Immersive library for Winforms,Allors.Immersive.Winforms,False,2017-12-22T13:17:35.207+00:00,True,False,,,278,False,1.0.1
Microting A/S,2017-12-21T10:50:02.767Z,3,120,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,1.0.3.8
Redpoint Games,2017-12-21T10:47:44.933Z,306,120,This is a template which provides a 2D platformer built with MonoGame.  This template can only be used with Protobuild.,MonoGame.Template.Platformer2D,True,2017-06-18T14:52:51.067+00:00,True,False,,"platforms=Template,type=template,commit=3cd5450aba2a9a6d23dc2c2432cbc3f4f76db4a2,git=https://github.com/RedpointGames/MonoGame.Platformer2D",1496,False,0.0.0-SHA7e9bf52b9405c1905b6456334cf10bbdd3d99847
Guuours,2017-12-21T10:49:23.2Z,119,120,"If your project is using both mandrill and mailchimp, this would be a nice choice.",Primates,False,2017-12-22T03:08:15.72+00:00,True,False,,Utility,174,False,1.0.0
Microting A/S,2017-12-21T10:50:02.767Z,3,120,"A component, which is used by the windows service component.",Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,1.0.3.8
Allors bvba,2017-12-21T10:48:54.117Z,119,120,Immersive library for Winforms,Allors.Immersive.Winforms,False,2017-12-22T13:17:35.207+00:00,True,False,,,278,False,1.0.1
Redpoint Games,2017-12-21T10:47:44.933Z,306,120,This is a template which provides a 2D platformer built with MonoGame.  This template can only be used with Protobuild.,MonoGame.Template.Platformer2D,True,2017-06-18T14:52:51.067+00:00,True,False,,"platforms=Template,type=template,commit=3cd5450aba2a9a6d23dc2c2432cbc3f4f76db4a2,git=https://github.com/RedpointGames/MonoGame.Platformer2D",1496,False,0.0.0-SHA7e9bf52b9405c1905b6456334cf10bbdd3d99847
Guuours,2017-12-21T10:49:23.2Z,119,120,"If your project is using both mandrill and mailchimp, this would be a nice choice.",Primates,False,2017-12-22T03:08:15.72+00:00,True,False,,Utility,174,False,1.0.0
"Dustin Moris Gorski,David Sinclair and contributors",2017-12-21T10:48:18.467Z,27,120,A dotnet-new template for Giraffe web applications.,giraffe-template,False,2018-03-24T16:42:30.393+00:00,True,False,A dotnet-new template for Giraffe web applications.,"giraffe,web,app,razor,pages,micro,service,dotnet,new,template",5940,False,0.10.0
Billecta AB,2017-11-08T21:47:06.347Z,8,163,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,See more at https://app.billecta.com/docs,,20765,False,1.9.4
Redpoint Games,2017-12-21T10:43:29.117Z,342,120,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=21c44c717de7cd522347aa7d58974aa2e0f5b0c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1de614cd454176074af400ba589f6fe96d7187cd
Henrique B. Behr,2017-12-21T10:46:06.343Z,120,120,"Project to simplify ReCaptcha use with Support PROXY, ASP.NET MVC. All Languages supported. 
Readme on Github.",ReCaptcha-AspNet,False,2017-12-21T10:46:06.343+00:00,True,False,Project to simplify ReCaptcha use with ASP.NET MVC. All Languages supported. Support PROXY,"recaptcha,captcha,google,hbehr,behr,radix,proxy",23793,False,1.5.1
KKBOX International Limited,2017-12-21T09:38:55.54Z,43209,120,KKBOX Open API SDK supported Universal Windows Platform. Helper developer to easy use.,KKBOX.OpenAPI.Universal,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1
KKBOX International Limited,2017-12-21T09:36:29.87Z,43209,120,KKBOX Open API SDK supported .NET framework 4.1+. Helper developer to easy use.,KKBOX.OpenAPI.Net45,False,1900-01-01T00:00:00+00:00,False,False,,"KKBOX,OpenAPI,Music",-1,False,1.0.1
Henrique B. Behr,2017-12-21T10:46:06.343Z,120,120,"Project to simplify ReCaptcha use with Support PROXY, ASP.NET MVC. All Languages supported. 
Readme on Github.",ReCaptcha-AspNet,False,2017-12-21T10:46:06.343+00:00,True,False,Project to simplify ReCaptcha use with ASP.NET MVC. All Languages supported. Support PROXY,"recaptcha,captcha,google,hbehr,behr,radix,proxy",23793,False,1.5.1
Redpoint Games,2017-12-21T10:43:29.117Z,342,120,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=21c44c717de7cd522347aa7d58974aa2e0f5b0c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1de614cd454176074af400ba589f6fe96d7187cd
Rico Suter,2017-12-21T10:42:36.813Z,1,120,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.17
Rico Suter,2017-12-21T10:42:49.33Z,1,120,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.17
Rico Suter,2017-12-21T10:43:00.647Z,1,120,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.17
Redpoint Games,2017-12-21T10:42:42.533Z,308,120,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=b29398ca648a823455b7d548d1467d3012c4fad0,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHAb099d3b07a930e30aa0f0257d9ef77d0e247b72b
Rico Suter,2017-12-21T10:43:12.863Z,1,120,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45981,False,9.10.17
Rico Suter,2017-12-21T10:43:12.863Z,1,120,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45981,False,9.10.17
Redpoint Games,2017-12-21T10:42:42.533Z,308,120,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=b29398ca648a823455b7d548d1467d3012c4fad0,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHAb099d3b07a930e30aa0f0257d9ef77d0e247b72b
Rico Suter,2017-12-21T10:43:00.647Z,1,120,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.17
Rico Suter,2017-12-21T10:42:36.813Z,1,120,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.17
Rico Suter,2017-12-21T10:42:49.33Z,1,120,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.17
Billecta AB,2017-12-21T10:36:57.797Z,8,120,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20765,False,1.9.6
NikolayP,2017-12-21T10:33:46.763Z,43209,120,"Simple, flexible and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.0.0.11-beta
Billecta AB,2017-12-21T10:36:57.797Z,8,120,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,20765,False,1.9.6
NikolayP,2017-12-21T10:33:46.763Z,43209,120,"Simple, flexible and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.0.0.11-beta
Redpoint Games,2017-12-21T10:31:31.153Z,421,120,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=1c250b049195f16493707c346a29108f5cc2922d,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAaf19ccc36467f6b87728bec62a2d4fa6a116dfc5
NikolayP,2017-12-20T12:24:12.213Z,43209,121,"Simple, flexible and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.0.0-beta
Redpoint Games,2017-12-21T10:31:11.607Z,388,120,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=ea0ec1cb6043dfaebaa26ef9259215cc716a35f5,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA125a696150fe922b4c4d7beb3eb433810d82f804
elmah.io,2017-12-21T10:29:18.273Z,31,120,elmah.io logger for Azure Functions and WebJobs,Elmah.Io.Functions,True,2018-03-20T06:30:47.967+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,Azure,Functions,AzureFunctions",582,False,3.0.17-pre
Redpoint Games,2017-12-21T10:31:31.153Z,421,120,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=1c250b049195f16493707c346a29108f5cc2922d,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAaf19ccc36467f6b87728bec62a2d4fa6a116dfc5
Redpoint Games,2017-12-21T10:31:11.607Z,388,120,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=ea0ec1cb6043dfaebaa26ef9259215cc716a35f5,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA125a696150fe922b4c4d7beb3eb433810d82f804
elmah.io,2017-12-21T10:29:18.273Z,31,120,elmah.io logger for Azure Functions and WebJobs,Elmah.Io.Functions,True,2018-03-20T06:30:47.967+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing,Azure,Functions,AzureFunctions",582,False,3.0.17-pre
MiX Telematics,2017-12-21T10:28:30.33Z,120,120,The MiX.Identity.Client assembly implements a client library for accessing the MiX Identity Server Api to get authentication tokens to access the MiX.Integrate.API,MiX.Identity.Client,False,2017-12-21T10:28:30.33+00:00,True,False,,"MiX,Identity,Client",1028,False,2017.12.21.1
MiX Telematics,2017-12-21T10:28:30.33Z,120,120,The MiX.Identity.Client assembly implements a client library for accessing the MiX Identity Server Api to get authentication tokens to access the MiX.Integrate.API,MiX.Identity.Client,False,2017-12-21T10:28:30.33+00:00,True,False,,"MiX,Identity,Client",1028,False,2017.12.21.1
Microsoft,2017-12-21T10:24:47.597Z,21,120,This package contains official SharePoint Online and Project Online Client Object Model (CSOM) libraries.,Microsoft.SharePointOnline.CSOM,False,2018-03-30T13:05:53.017+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Portable,Windows8,WindowsPhone8,Windows,Project",462546,True,16.1.7206.1200
DataStax,2017-12-21T10:24:08.487Z,3,120,"This package builds on the DataStax Enterprise C# driver, adding functionality for interacting with DSE graph features using Apache TinkerPop Gremlin.Net.",Dse.Graph,False,2018-04-17T12:14:33.26+00:00,True,False,,"dse,datastax,driver,client,graph,graphdb,database,nosql,dotnet,netcore,db",357,False,1.0.0
Microsoft,2017-12-21T10:24:47.597Z,21,120,This package contains official SharePoint Online and Project Online Client Object Model (CSOM) libraries.,Microsoft.SharePointOnline.CSOM,False,2018-03-30T13:05:53.017+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Portable,Windows8,WindowsPhone8,Windows,Project",462546,True,16.1.7206.1200
Vanguard System,2017-12-21T10:24:31.613Z,91,120,Vanguard Identity Core Implementation for LDAP,Vanguard.Identity.LDAP,False,2018-01-19T10:52:43.907+00:00,True,False,,"VanguardSystem,Identity,LDAP",1560,False,1.3.2
GreatBillows,2017-12-21T10:22:37.18Z,119,120,Data Access for FCP(Fluent Compute Platform),FCP.Data,False,2017-12-22T11:21:38.133+00:00,True,False,,,1084,False,1.1.1
Vanguard System,2017-12-21T10:24:31.613Z,91,120,Vanguard Identity Core Implementation for LDAP,Vanguard.Identity.LDAP,False,2018-01-19T10:52:43.907+00:00,True,False,,"VanguardSystem,Identity,LDAP",1560,False,1.3.2
GreatBillows,2017-12-21T10:22:37.18Z,119,120,Data Access for FCP(Fluent Compute Platform),FCP.Data,False,2017-12-22T11:21:38.133+00:00,True,False,,,1084,False,1.1.1
Andrea Vincenzo Abbondanza,2017-12-21T10:20:26.063Z,9,120,A middleware for authentication with badge for asp net core,DewBadgeMiddleware,False,2018-04-11T14:33:14.54+00:00,True,False,,"Authorization,aspnetcore,.netcore",1662,False,2.0.0
Andrea Vincenzo Abbondanza,2017-12-21T10:20:26.063Z,9,120,A middleware for authentication with badge for asp net core,DewBadgeMiddleware,False,2018-04-11T14:33:14.54+00:00,True,False,,"Authorization,aspnetcore,.netcore",1662,False,2.0.0
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2017-12-21T10:17:29.503Z,77,120,A set of validations to catch common mistakes that may occur during the development process.,KDISim.DevelopmentProcessValidation.Validations,False,2018-02-02T12:53:33.257+00:00,True,False,,,606,False,0.1.1
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2017-12-21T10:16:38.827Z,77,120,Interfaces and abstractions for DevelopmentProcessValidation.,KDISim.DevelopmentProcessValidation.Abstractions,False,2018-02-02T12:52:40.773+00:00,True,False,,,596,False,0.1.1
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2017-12-21T10:16:38.827Z,77,120,Interfaces and abstractions for DevelopmentProcessValidation.,KDISim.DevelopmentProcessValidation.Abstractions,False,2018-02-02T12:52:40.773+00:00,True,False,,,596,False,0.1.1
"Sander Aernouts,Terje Sandstrom,Kim Vedvik",2017-12-21T10:17:29.503Z,77,120,A set of validations to catch common mistakes that may occur during the development process.,KDISim.DevelopmentProcessValidation.Validations,False,2018-02-02T12:53:33.257+00:00,True,False,,,606,False,0.1.1
CreaSoft s.r.o.,2017-12-21T10:14:57.167Z,109,120,CreaSoft.Diagnostics.TraceListeners,CreaSoft.Diagnostics.TraceListeners,False,2018-01-01T02:55:15.99+00:00,True,False,,,709,False,1.2.0
CreaSoft s.r.o.,2017-12-21T10:14:57.167Z,109,120,CreaSoft.Diagnostics.TraceListeners,CreaSoft.Diagnostics.TraceListeners,False,2018-01-01T02:55:15.99+00:00,True,False,,,709,False,1.2.0
Gavin,2017-12-21T10:05:22.103Z,116,120,C# wrapper of arcsoft's face recognize,Stepon.FaceRecognizationCore,False,2017-12-25T06:02:22.793+00:00,True,False,,,279,False,1.1.0
