authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetFusion Contributors,2018-03-01T12:19:53.263Z,7,50,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:43.013Z,7,50,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.5
NetFusion Contributors,2018-03-01T12:19:24.59Z,7,50,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:56.827Z,7,50,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:29.513Z,7,50,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:01.247Z,7,50,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.5
NetFusion Contributors,2018-03-01T12:19:38.513Z,7,50,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.5
NetFusion Contributors,2018-03-01T12:19:11.42Z,7,50,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.5
NetFusion Contributors,2018-03-01T12:19:11.42Z,7,50,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.5
NetFusion Contributors,2018-03-01T12:19:38.513Z,7,50,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:15.153Z,7,50,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:29.513Z,7,50,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:56.827Z,7,50,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:43.013Z,7,50,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.5
NetFusion Contributors,2018-03-01T12:18:01.247Z,7,50,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.5
NetFusion Contributors,2018-03-01T12:19:24.59Z,7,50,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.5
Alibaba Cloud,2018-03-01T12:16:11.31Z,36,50,Alibaba Cloud SDK for C#,aliyun-net-sdk-core,False,2018-03-15T14:11:34.71+00:00,True,False,,"alibaba,aliyun,SDK,core",3365,False,1.1.10
NetFusion Contributors,2018-03-01T12:18:15.153Z,7,50,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.5
NetTopologySuite - Team,2018-03-01T12:16:37.513Z,43209,50,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19894,False,1.15.0-pre058
NetTopologySuite - Team,2018-03-01T12:15:37.37Z,43209,50,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204857,False,1.15.0-pre058
Dirk Bahle,2018-03-01T12:16:05.28Z,50,50,"Implements a themable recent locations (forward, backward, up. pop-up list) control a la Windows (7-10) Explorer.",Dirkster.HistoryControlLib,False,2018-03-01T12:16:05.28+00:00,True,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,recent,locations,forward,backward,up,history",351,False,1.0.0
NetTopologySuite - Team,2018-03-01T12:16:09.2Z,43209,50,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100734,False,1.15.0-pre058
NetTopologySuite - Team,2018-03-01T12:15:52.887Z,43209,50,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7635,False,1.15.0-pre058
Md. Obaidul Kabir Chowdhury,2018-03-01T12:16:35.107Z,50,50,EF Entity Pool Repository,Prospectbd.Software.EFEntityPoolRepository,False,2018-03-01T12:16:35.107+00:00,True,False,,"EF,Entity,Pool,Retrive,Repository",60,False,1.0.1
Ivo Valchev,2018-03-01T08:56:56.83Z,50,50,Implementation for CEBus,CEBus.Implementation,False,2018-03-01T12:16:15.56+00:00,False,False,,,492,False,1.0.3
Ivo Valchev,2018-03-01T12:16:15.56Z,50,50,Implementation for CEBus,CEBus.Implementation,False,2018-03-01T12:16:15.56+00:00,True,False,,"Command,CommandBus,Event,EventBus",492,False,1.1.0
NetTopologySuite - Team,2018-03-01T12:16:22.607Z,43209,50,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,True,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42714,False,1.15.0-pre058
NetTopologySuite - Team,2018-03-01T12:16:52.543Z,43209,50,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10543,False,1.15.0-pre058
Igor.Gateway.Dtos,2018-03-01T12:16:43.373Z,1,50,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.3-prerelease1159
NetTopologySuite - Team,2018-03-01T12:16:09.2Z,43209,50,"This package contains several IO libraries to cope with spatial data from various sources.
			Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,True,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",100734,False,1.15.0-pre058
NetTopologySuite - Team,2018-03-01T12:16:37.513Z,43209,50,This package contains the SpatiaLite IO library.,NetTopologySuite.IO.SpatiaLite,True,1900-01-01T00:00:00+00:00,False,False,SpatiaLite IO library for NetTopologySuite,"NTS,SpatiaLite",19894,False,1.15.0-pre058
Md. Obaidul Kabir Chowdhury,2018-03-01T12:16:35.107Z,50,50,EF Entity Pool Repository,Prospectbd.Software.EFEntityPoolRepository,False,2018-03-01T12:16:35.107+00:00,True,False,,"EF,Entity,Pool,Retrive,Repository",60,False,1.0.1
Ivo Valchev,2018-03-01T12:16:15.56Z,50,50,Implementation for CEBus,CEBus.Implementation,False,2018-03-01T12:16:15.56+00:00,True,False,,"Command,CommandBus,Event,EventBus",492,False,1.1.0
Igor.Gateway.Dtos,2018-03-01T12:16:43.373Z,1,50,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.3-prerelease1159
NetTopologySuite - Team,2018-03-01T12:15:37.37Z,43209,50,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package references GeoAPI.",NetTopologySuite,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",204857,False,1.15.0-pre058
Dirk Bahle,2018-03-01T12:16:05.28Z,50,50,"Implements a themable recent locations (forward, backward, up. pop-up list) control a la Windows (7-10) Explorer.",Dirkster.HistoryControlLib,False,2018-03-01T12:16:05.28+00:00,True,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,recent,locations,forward,backward,up,history",351,False,1.0.0
NetTopologySuite - Team,2018-03-01T12:16:22.607Z,43209,50,This package contains the GeoJSON IO library.,NetTopologySuite.IO.GeoJSON,True,1900-01-01T00:00:00+00:00,False,False,GeoJSON IO library for NetTopologySuite,"NTS,GeoJSON",42714,False,1.15.0-pre058
NetTopologySuite - Team,2018-03-01T12:16:52.543Z,43209,50,This package contains the SqlServer2008 IO library.,NetTopologySuite.IO.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,SqlServer 2008 IO library for NetTopologySuite,"NTS,SqlServer2008",10543,False,1.15.0-pre058
NetTopologySuite - Team,2018-03-01T12:15:52.887Z,43209,50,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7635,False,1.15.0-pre058
Alibaba Cloud,2018-02-02T06:05:45.13Z,36,77,Alibaba Cloud SDK for C#,aliyun-net-sdk-core,False,2018-03-15T14:11:34.71+00:00,False,False,,"alibaba,aliyun,SDK",3365,False,1.1.9
Esoptra,2018-03-01T12:13:33.56Z,15,50,This is the SDK for smooth building of pluglets for esoptra server,Esoptra.SDK,False,2018-04-05T09:01:55.637+00:00,True,False,,"pluglet,esoptra,sdk",3907,False,1.0.92
Momentum,2018-03-01T12:13:19.87Z,4,50,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1191-beta
Ivo Valchev,2018-03-01T11:41:03.24Z,50,50,Implementation for CEBus,CEBus.Implementation,False,2018-03-01T12:16:15.56+00:00,False,False,,,492,False,1.0.5
Dan Bird,2018-03-01T12:12:30.59Z,50,50,Minimum set of interfaces to describe and interact with an event bus from a dotnet asynchronous microservice.  Also includes an in-memory event bus for automated in-memory component testing.,AJBG.Microservice.Bus,False,2018-03-01T12:12:30.59+00:00,True,False,,,105,False,1.0.2
Momentum,2018-03-01T12:12:51.323Z,4,50,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1191-beta
Dan Bird,2018-03-01T12:12:30.59Z,50,50,Minimum set of interfaces to describe and interact with an event bus from a dotnet asynchronous microservice.  Also includes an in-memory event bus for automated in-memory component testing.,AJBG.Microservice.Bus,False,2018-03-01T12:12:30.59+00:00,True,False,,,105,False,1.0.2
Momentum,2018-03-01T12:13:19.87Z,4,50,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1191-beta
Momentum,2018-03-01T12:12:51.323Z,4,50,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1191-beta
Esoptra,2018-03-01T12:13:33.56Z,15,50,This is the SDK for smooth building of pluglets for esoptra server,Esoptra.SDK,False,2018-04-05T09:01:55.637+00:00,True,False,,"pluglet,esoptra,sdk",3907,False,1.0.92
"Dox Sweden AB,Jovan Paskota",2018-03-01T12:07:53.18Z,1,50,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.4.2
JKorf,2018-03-01T12:08:15.103Z,1,50,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.2
JKorf,2018-03-01T12:08:15.103Z,1,50,Package Description,CryptoExchange.Net,False,2018-04-19T11:40:09.91+00:00,True,False,,,4249,False,0.0.2
"Dox Sweden AB,Jovan Paskota",2018-03-01T12:07:53.18Z,1,50,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.4.2
